Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BJTM,445.7753802863919,447.58013891103315,442.1658630371094,442.1658630371094,13132100.0
2025-06-16,BJTM,442.1658833821615,445.77540079752606,438.5563659667969,438.5563659667969,15567300.0
2025-06-17,BJTM,438.55634578782684,445.7753802863919,438.55634578782684,442.1658630371094,11014700.0
2025-06-18,BJTM,442.16587316794477,442.16587316794477,438.55635583596154,440.3611145019531,6137200.0
2025-06-19,BJTM,442.1658833821615,442.1658833821615,436.7516072591146,438.5563659667969,12808500.0
2025-06-20,BJTM,438.5563455376743,438.5563455376743,433.14206966683884,436.7515869140625,11419100.0
2025-06-23,BJTM,433.1420691538665,433.1420691538665,425.92303466796875,425.92303466796875,17701800.0
2025-06-24,BJTM,427.7278137207031,436.7516072591146,427.7278137207031,433.14208984375,6821000.0
2025-06-25,BJTM,433.14207958574053,436.7515969156217,429.5325622558594,429.5325622558594,8265500.0
2025-06-26,BJTM,433.14208984375,443.97064208984375,433.14208984375,438.5563659667969,15703800.0
2025-06-30,BJTM,438.5563560791016,451.1896667480469,438.5563560791016,451.1896667480469,11459300.0
2025-07-01,BJTM,451.18967692057294,451.18967692057294,438.5563659667969,438.5563659667969,12772900.0
2025-07-02,BJTM,440.3611246744792,440.3611246744792,436.7516072591146,438.5563659667969,4772500.0
2025-07-03,BJTM,438.5563659667969,442.1658833821615,436.7516072591146,438.5563659667969,5864800.0
2025-07-04,BJTM,440.36110416128616,442.16586278489797,436.7515869140625,436.7515869140625,2568000.0
2025-07-07,BJTM,436.7515869140625,440.36110416128616,434.94682829045064,436.7515869140625,6816000.0
2025-07-08,BJTM,438.55635583596154,442.16587316794477,436.75159716996995,440.3611145019531,5933600.0
2025-07-09,BJTM,440.3611145019531,442.16587316794477,438.55635583596154,440.3611145019531,4657000.0
2025-07-10,BJTM,442.16587316794477,443.97063183393635,438.55635583596154,440.3611145019531,9469900.0
2025-07-11,BJTM,442.16586328321887,449.384897785802,442.16586328321887,447.58013916015625,5743200.0
2025-07-14,BJTM,447.5801491659196,447.5801491659196,436.75159716996995,440.3611145019531,11521900.0
2025-07-15,BJTM,440.36110441246814,443.97062166175067,438.55634578782684,442.1658630371094,5824300.0
2025-07-16,BJTM,443.97064208984375,445.77540079752606,442.1658833821615,443.97064208984375,6565700.0
2025-07-17,BJTM,443.97064208984375,445.77540079752606,440.3611246744792,443.97064208984375,4276100.0
2025-07-18,BJTM,443.97064208984375,447.58015950520837,442.1658833821615,443.97064208984375,7160200.0
2025-07-21,BJTM,443.97064208984375,449.3849182128906,442.1658833821615,443.97064208984375,5578600.0
2025-07-22,BJTM,443.97064208984375,445.77540079752606,442.1658833821615,443.97064208984375,3634300.0
2025-07-23,BJTM,443.97062166175067,445.7753802863919,442.1658630371094,442.1658630371094,3862700.0
2025-07-24,BJTM,442.16586328321887,447.58013916015625,442.16586328321887,447.58013916015625,4392900.0
2025-07-25,BJTM,447.58015950520837,447.58015950520837,443.97064208984375,443.97064208984375,5161400.0
2025-07-28,BJTM,445.7753805345104,447.58013916015625,443.97062190886464,447.58013916015625,2714700.0
2025-07-29,BJTM,447.580149291498,449.38490795799595,445.775390625,445.775390625,3800400.0
2025-07-30,BJTM,443.97062190886464,447.58013916015625,443.97062190886464,447.58013916015625,5599800.0
2025-07-31,BJTM,460.2134653223623,473.74915547890237,455.7015686035156,455.7015686035156,27264500.0
2025-08-01,BJTM,455.70154875227547,464.725341796875,455.70154875227547,464.725341796875,15244800.0
2025-08-04,BJTM,464.7253672281901,469.23726399739587,460.2134704589844,460.2134704589844,15354600.0
2025-08-05,BJTM,460.21344527457524,464.725341796875,460.21344527457524,464.725341796875,4651200.0
2025-08-06,BJTM,464.725341796875,464.725341796875,460.21344527457524,464.725341796875,5840000.0
2025-08-07,BJTM,464.7253672281901,464.7253672281901,455.7015736897787,460.2134704589844,3948200.0
2025-08-08,BJTM,455.7015686035156,460.2134653223623,455.7015686035156,455.7015686035156,3967000.0
2025-08-11,BJTM,455.7015736897787,464.7253672281901,455.7015736897787,460.2134704589844,11090800.0
2025-08-12,BJTM,460.2134505051833,473.749140225924,460.2134505051833,469.23724365234375,23755500.0
2025-08-13,BJTM,469.2372383191747,473.7491348414745,464.725341796875,464.725341796875,17314500.0
2025-08-14,BJTM,464.725341796875,469.2372383191747,464.725341796875,464.725341796875,6451600.0
2025-08-15,BJTM,464.725341796875,469.2372383191747,460.21344527457524,464.725341796875,6534900.0
2025-08-19,BJTM,464.725341796875,469.2372383191747,460.21344527457524,464.725341796875,7976100.0
2025-08-20,BJTM,464.72534707876355,473.749140225924,464.72534707876355,469.23724365234375,9507100.0
2025-08-21,BJTM,469.23724365234375,473.749140225924,464.72534707876355,469.23724365234375,6070000.0
2025-08-22,BJTM,469.23724365234375,473.749140225924,464.72534707876355,469.23724365234375,6649400.0
2025-08-25,BJTM,469.23725401680423,482.77294403651973,469.23725401680423,478.26104736328125,19836100.0
2025-08-26,BJTM,478.26104213169646,482.77293875558036,473.7491455078125,473.7491455078125,8316100.0
2025-08-27,BJTM,473.7491455078125,478.26104213169646,469.2372488839286,473.7491455078125,6644100.0
2025-08-28,BJTM,469.2372488839286,473.7491455078125,469.2372488839286,473.7491455078125,4382000.0
