Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BFIN,788.479658647017,788.479658647017,738.6332434451941,747.6962280273438,14981400.0
2025-06-16,BFIN,747.6962261665159,752.2277184463129,729.5702570473276,743.1647338867188,7258100.0
2025-06-17,BFIN,747.6962316821435,770.3536932482691,738.6332470556933,756.7592163085938,6677200.0
2025-06-18,BFIN,756.7592049355833,756.7592049355833,729.5702514648438,729.5702514648438,7452800.0
2025-06-19,BFIN,738.6332378622926,743.1647301191165,725.038761091821,734.1017456054688,2220100.0
2025-06-20,BFIN,729.5702416835687,738.6332260523087,706.9127807617188,706.9127807617188,34004500.0
2025-06-23,BFIN,706.9127685546874,706.9127685546874,679.7238159179688,679.7238159179688,5980500.0
2025-06-24,BFIN,688.7868139181927,715.975767099174,688.7868139181927,711.4442749023438,3114100.0
2025-06-25,BFIN,711.4442749023438,720.5072592960042,702.3812905086834,711.4442749023438,2246200.0
2025-06-26,BFIN,720.5072669745972,738.6332359550903,706.9127902392274,729.5702514648438,7528100.0
2025-06-30,BFIN,725.038762940951,761.2907010879985,711.444286135808,738.6332397460938,9652900.0
2025-07-01,BFIN,743.1647301191165,747.6962223759405,725.038761091821,734.1017456054688,6073000.0
2025-07-02,BFIN,738.6332340240479,738.6332340240479,715.975772857666,725.0387573242188,4580500.0
2025-07-03,BFIN,725.0387514928344,725.0387514928344,706.9127827055136,711.4442749023438,2616100.0
2025-07-04,BFIN,715.9757690429688,720.5072612521014,697.8498002064379,715.9757690429688,4162700.0
2025-07-07,BFIN,715.975774729474,729.5702514648438,706.9127902392274,729.5702514648438,1484400.0
2025-07-08,BFIN,725.0387474798388,725.0387474798388,697.8497944493448,702.3812866210938,5708200.0
2025-07-09,BFIN,702.3812961578369,729.5702495574951,697.8498039245605,725.0387573242188,4315300.0
2025-07-10,BFIN,734.101743709967,738.6332359550903,720.5072669745972,729.5702514648438,2240900.0
2025-07-11,BFIN,729.5702606568854,756.7592144701854,729.5702606568854,752.2277221679688,2906100.0
2025-07-14,BFIN,752.227710723877,761.2906951904297,720.5072650909424,725.0387573242188,7823000.0
2025-07-15,BFIN,725.0387573242188,738.6332340240479,720.5072650909424,725.0387573242188,5937900.0
2025-07-16,BFIN,725.038762940951,752.2277165512365,720.50727067257,738.6332397460938,7729500.0
2025-07-17,BFIN,747.6962184906006,747.6962184906006,715.975772857666,725.0387573242188,4313900.0
2025-07-18,BFIN,725.0387534612341,734.1017378794996,711.444276833836,715.9757690429688,6274900.0
2025-07-21,BFIN,720.5072532752891,720.5072532752891,693.3183003215047,697.8497924804688,7813300.0
2025-07-22,BFIN,702.3812846394328,711.444268957361,693.3183003215047,697.8497924804688,9271900.0
2025-07-23,BFIN,702.3812764485677,702.3812764485677,675.192323811849,679.7238159179688,13974400.0
