Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SNLK,550.0,555.0,530.0,555.0,8773000.0
2025-06-16,SNLK,555.0,560.0,525.0,550.0,6183900.0
2025-06-17,SNLK,550.0,555.0,530.0,550.0,8849900.0
2025-06-18,SNLK,550.0,555.0,540.0,555.0,7401700.0
2025-06-19,SNLK,550.0,555.0,535.0,545.0,6792100.0
2025-06-20,SNLK,545.0,550.0,530.0,545.0,6417600.0
2025-06-23,SNLK,545.0,555.0,530.0,555.0,7731400.0
2025-06-24,SNLK,555.0,565.0,540.0,560.0,7927300.0
2025-06-25,SNLK,560.0,560.0,515.0,515.0,3419800.0
2025-06-26,SNLK,510.0,540.0,500.0,540.0,10401000.0
2025-06-30,SNLK,540.0,550.0,530.0,545.0,7300000.0
2025-07-01,SNLK,545.0,550.0,535.0,545.0,5727200.0
2025-07-02,SNLK,540.0,555.0,535.0,550.0,10045500.0
2025-07-03,SNLK,550.0,560.0,545.0,560.0,9341000.0
2025-07-04,SNLK,560.0,560.0,545.0,545.0,7527800.0
2025-07-07,SNLK,545.0,555.0,530.0,550.0,9072000.0
2025-07-08,SNLK,550.0,550.0,540.0,550.0,6878500.0
2025-07-09,SNLK,545.0,555.0,535.0,555.0,9080600.0
2025-07-10,SNLK,555.0,560.0,540.0,540.0,6793500.0
2025-07-11,SNLK,540.0,540.0,525.0,530.0,6615500.0
2025-07-14,SNLK,530.0,535.0,520.0,530.0,5036000.0
2025-07-15,SNLK,525.0,535.0,520.0,535.0,8578600.0
2025-07-16,SNLK,540.0,545.0,525.0,545.0,7149500.0
2025-07-17,SNLK,545.0,545.0,525.0,530.0,6748900.0
2025-07-18,SNLK,530.0,535.0,515.0,535.0,8107800.0
2025-07-21,SNLK,530.0,535.0,525.0,525.0,8133800.0
2025-07-22,SNLK,525.0,530.0,510.0,515.0,6759500.0
2025-07-23,SNLK,515.0,520.0,505.0,515.0,8418000.0
2025-07-24,SNLK,515.0,515.0,500.0,515.0,7830600.0
2025-07-25,SNLK,515.0,515.0,500.0,510.0,6659200.0
2025-07-28,SNLK,510.0,515.0,496.0,500.0,6460400.0
2025-07-29,SNLK,500.0,510.0,488.0,510.0,9327500.0
2025-07-30,SNLK,510.0,520.0,500.0,515.0,9615700.0
2025-07-31,SNLK,515.0,515.0,500.0,505.0,8060800.0
2025-08-01,SNLK,505.0,505.0,488.0,488.0,7437400.0
2025-08-04,SNLK,490.0,505.0,484.0,505.0,7367900.0
2025-08-05,SNLK,505.0,510.0,498.0,510.0,8289300.0
2025-08-06,SNLK,510.0,515.0,500.0,515.0,7630300.0
2025-08-07,SNLK,515.0,515.0,500.0,505.0,8152900.0
2025-08-08,SNLK,500.0,510.0,498.0,505.0,6996000.0
2025-08-11,SNLK,505.0,510.0,494.0,505.0,6398300.0
2025-08-12,SNLK,505.0,505.0,494.0,494.0,8286100.0
2025-08-13,SNLK,494.0,510.0,492.0,505.0,8989300.0
2025-08-14,SNLK,505.0,505.0,494.0,505.0,8518500.0
2025-08-15,SNLK,505.0,505.0,494.0,500.0,7846900.0
2025-08-19,SNLK,500.0,515.0,494.0,510.0,11838400.0
2025-08-20,SNLK,510.0,515.0,494.0,510.0,9159000.0
2025-08-21,SNLK,510.0,510.0,492.0,500.0,7754000.0
2025-08-22,SNLK,500.0,500.0,494.0,500.0,7435700.0
2025-08-25,SNLK,500.0,515.0,494.0,515.0,14605400.0
2025-08-26,SNLK,515.0,515.0,492.0,496.0,7610300.0
2025-08-27,SNLK,496.0,496.0,466.0,474.0,5490000.0
2025-08-28,SNLK,480.0,500.0,462.0,496.0,12626400.0
2025-08-29,SNLK,494.0,496.0,470.0,486.0,3757300.0
2025-09-01,SNLK,480.0,480.0,464.0,472.0,5695900.0
2025-09-02,SNLK,470.0,480.0,462.0,480.0,7124000.0
2025-09-03,SNLK,480.0,480.0,464.0,470.0,7110600.0
2025-09-04,SNLK,470.0,480.0,464.0,476.0,9233200.0
2025-09-08,SNLK,476.0,478.0,466.0,476.0,7757400.0
2025-09-09,SNLK,476.0,476.0,468.0,472.0,7155900.0
2025-09-10,SNLK,472.0,474.0,468.0,472.0,7620300.0
2025-09-11,SNLK,472.0,472.0,462.0,462.0,8058500.0
2025-09-12,SNLK,462.0,466.0,452.0,456.0,5670100.0
2025-09-15,SNLK,456.0,470.0,450.0,464.0,6968800.0
2025-09-16,SNLK,464.0,468.0,452.0,456.0,8550800.0
2025-09-17,SNLK,456.0,456.0,424.0,440.0,3866400.0
2025-09-18,SNLK,440.0,442.0,424.0,438.0,6267900.0
2025-09-19,SNLK,438.0,438.0,422.0,438.0,4381200.0
2025-09-22,SNLK,438.0,458.0,428.0,458.0,10253100.0
2025-09-23,SNLK,458.0,458.0,440.0,458.0,9900700.0
2025-09-24,SNLK,458.0,458.0,442.0,448.0,8223000.0
2025-09-25,SNLK,448.0,448.0,434.0,434.0,7987400.0
2025-09-26,SNLK,434.0,446.0,428.0,446.0,11941700.0
2025-09-29,SNLK,446.0,446.0,428.0,434.0,8402900.0
2025-09-30,SNLK,434.0,440.0,424.0,424.0,7430400.0
2025-10-01,SNLK,424.0,434.0,422.0,432.0,8260900.0
2025-10-02,SNLK,432.0,442.0,430.0,436.0,8970500.0
2025-10-03,SNLK,436.0,436.0,420.0,430.0,7756000.0
2025-10-06,SNLK,430.0,430.0,404.0,404.0,3858100.0
2025-10-07,SNLK,410.0,420.0,402.0,418.0,8673700.0
2025-10-08,SNLK,420.0,422.0,412.0,422.0,8179100.0
2025-10-09,SNLK,422.0,422.0,412.0,418.0,7843600.0
2025-10-10,SNLK,418.0,420.0,412.0,416.0,7957200.0
2025-10-13,SNLK,416.0,416.0,402.0,412.0,6861600.0
2025-10-14,SNLK,414.0,414.0,400.0,408.0,6551600.0
2025-10-15,SNLK,410.0,410.0,400.0,408.0,7153600.0
2025-10-16,SNLK,408.0,412.0,400.0,412.0,8058900.0
2025-10-17,SNLK,412.0,420.0,408.0,414.0,11253500.0
2025-10-20,SNLK,414.0,414.0,400.0,406.0,8286300.0
2025-10-21,SNLK,404.0,410.0,400.0,408.0,9623500.0
2025-10-22,SNLK,408.0,448.0,402.0,444.0,16914500.0
2025-10-23,SNLK,444.0,444.0,404.0,410.0,6496600.0
2025-10-24,SNLK,410.0,420.0,402.0,420.0,10101500.0
2025-10-27,SNLK,416.0,416.0,404.0,408.0,7717300.0
2025-10-28,SNLK,408.0,418.0,404.0,416.0,10390400.0
2025-10-29,SNLK,414.0,420.0,408.0,416.0,8814600.0
2025-10-30,SNLK,416.0,418.0,406.0,412.0,8631500.0
2025-10-31,SNLK,410.0,412.0,402.0,406.0,5468500.0
2025-11-03,SNLK,406.0,408.0,402.0,408.0,9671200.0
2025-11-04,SNLK,408.0,410.0,402.0,410.0,9483100.0
2025-11-05,SNLK,410.0,410.0,402.0,406.0,6989000.0
2025-11-06,SNLK,406.0,412.0,404.0,410.0,9499000.0
2025-11-07,SNLK,410.0,410.0,402.0,410.0,8136800.0
2025-11-10,SNLK,410.0,410.0,404.0,404.0,7962800.0
2025-11-11,SNLK,406.0,414.0,404.0,406.0,9008000.0
2025-11-12,SNLK,406.0,410.0,404.0,410.0,7581900.0
2025-11-13,SNLK,410.0,416.0,406.0,412.0,11498100.0
2025-11-14,SNLK,412.0,412.0,402.0,410.0,4822400.0
2025-11-17,SNLK,408.0,412.0,406.0,410.0,7903800.0
2025-11-18,SNLK,410.0,410.0,404.0,410.0,8717400.0
2025-11-19,SNLK,410.0,410.0,404.0,408.0,7846300.0
2025-11-20,SNLK,408.0,408.0,402.0,408.0,6790200.0
2025-11-21,SNLK,408.0,410.0,402.0,408.0,8928200.0
2025-11-24,SNLK,408.0,416.0,404.0,414.0,13305900.0
2025-11-25,SNLK,414.0,416.0,406.0,410.0,7776500.0
2025-11-26,SNLK,410.0,410.0,404.0,410.0,8813500.0
2025-11-27,SNLK,410.0,410.0,404.0,408.0,8861400.0
2025-11-28,SNLK,406.0,414.0,404.0,412.0,13916400.0
2025-12-01,SNLK,410.0,414.0,400.0,410.0,11737300.0
2025-12-02,SNLK,410.0,412.0,400.0,406.0,13576100.0
2025-12-03,SNLK,406.0,414.0,400.0,406.0,12877900.0
2025-12-04,SNLK,406.0,408.0,402.0,404.0,6457000.0
2025-12-05,SNLK,402.0,408.0,402.0,406.0,9232800.0
2025-12-08,SNLK,402.0,410.0,402.0,410.0,13981900.0
2025-12-09,SNLK,410.0,410.0,390.0,392.0,9427100.0
2025-12-10,SNLK,394.0,394.0,376.0,390.0,3506400.0
2025-12-11,SNLK,390.0,402.0,384.0,400.0,7946900.0
2025-12-12,SNLK,398.0,400.0,390.0,398.0,6619700.0
2025-12-15,SNLK,398.0,398.0,390.0,398.0,8184000.0
2025-12-16,SNLK,396.0,398.0,392.0,398.0,8253900.0
2025-12-17,SNLK,398.0,402.0,394.0,400.0,10254800.0
2025-12-18,SNLK,400.0,402.0,392.0,396.0,11688300.0
2025-12-19,SNLK,396.0,396.0,372.0,394.0,3946200.0
2025-12-22,SNLK,394.0,394.0,336.0,370.0,2478800.0
2025-12-23,SNLK,370.0,378.0,358.0,376.0,8934800.0
2025-12-24,SNLK,376.0,382.0,368.0,378.0,7888500.0
2025-12-29,SNLK,380.0,380.0,364.0,378.0,5725000.0
2025-12-30,SNLK,378.0,378.0,368.0,372.0,8986400.0
2026-01-02,SNLK,372.0,376.0,364.0,372.0,11321500.0
2026-01-05,SNLK,372.0,376.0,366.0,374.0,11344200.0
2026-01-06,SNLK,374.0,382.0,368.0,374.0,10372800.0
2026-01-07,SNLK,374.0,380.0,368.0,376.0,10886500.0
2026-01-08,SNLK,376.0,380.0,372.0,378.0,8542300.0
2026-01-09,SNLK,378.0,378.0,370.0,376.0,8425000.0
2026-01-12,SNLK,374.0,376.0,366.0,370.0,11191700.0
2026-01-13,SNLK,370.0,376.0,366.0,370.0,8902200.0
2026-01-14,SNLK,372.0,372.0,364.0,372.0,9888100.0
2026-01-15,SNLK,372.0,374.0,366.0,372.0,8809200.0
2026-01-19,SNLK,370.0,372.0,364.0,372.0,11485700.0
2026-01-20,SNLK,372.0,386.0,368.0,384.0,11745200.0
2026-01-21,SNLK,384.0,384.0,364.0,366.0,4066100.0
2026-01-22,SNLK,368.0,372.0,364.0,372.0,8338700.0
2026-01-23,SNLK,372.0,372.0,364.0,368.0,6289100.0
2026-01-26,SNLK,368.0,378.0,364.0,366.0,12557400.0
2026-01-27,SNLK,366.0,372.0,362.0,370.0,9933200.0
2026-01-28,SNLK,368.0,368.0,342.0,356.0,545800.0
2026-01-29,SNLK,356.0,356.0,304.0,350.0,1374800.0
2026-01-30,SNLK,348.0,378.0,348.0,364.0,9958800.0
2026-02-02,SNLK,364.0,364.0,316.0,336.0,1325200.0
2026-02-03,SNLK,334.0,352.0,322.0,350.0,5436200.0
2026-02-04,SNLK,348.0,356.0,344.0,356.0,1875500.0
2026-02-05,SNLK,356.0,358.0,344.0,358.0,120100.0
2026-02-06,SNLK,358.0,366.0,346.0,364.0,4159100.0
2026-02-09,SNLK,364.0,370.0,358.0,370.0,5225000.0
2026-02-10,SNLK,370.0,372.0,362.0,368.0,4334400.0
2026-02-11,SNLK,366.0,370.0,362.0,368.0,3953600.0
2026-02-12,SNLK,368.0,372.0,360.0,362.0,3147900.0
2026-02-13,SNLK,362.0,370.0,356.0,370.0,6539400.0
2026-02-18,SNLK,370.0,370.0,348.0,356.0,4654100.0
2026-02-19,SNLK,356.0,356.0,336.0,348.0,3511900.0
2026-02-20,SNLK,348.0,356.0,326.0,356.0,3703300.0
2026-02-23,SNLK,354.0,354.0,318.0,340.0,8535600.0
2026-02-24,SNLK,340.0,340.0,314.0,314.0,3565400.0
2026-02-25,SNLK,310.0,314.0,304.0,314.0,3881300.0
2026-02-26,SNLK,314.0,324.0,306.0,318.0,8353600.0
2026-02-27,SNLK,318.0,330.0,310.0,322.0,9695500.0
2026-03-02,SNLK,316.0,316.0,302.0,310.0,2416800.0
2026-03-03,SNLK,310.0,326.0,308.0,318.0,6519000.0
2026-03-04,SNLK,318.0,318.0,302.0,306.0,3391100.0
2026-03-05,SNLK,306.0,318.0,306.0,314.0,8084800.0
2026-03-06,SNLK,314.0,316.0,298.0,312.0,3421100.0
2026-03-09,SNLK,312.0,312.0,266.0,282.0,6344600.0
2026-03-10,SNLK,284.0,292.0,264.0,284.0,6574000.0
2026-03-11,SNLK,284.0,284.0,272.0,282.0,3959200.0
2026-03-12,SNLK,282.0,282.0,264.0,272.0,3376000.0
2026-03-13,SNLK,272.0,272.0,248.0,248.0,2798800.0
2026-03-16,SNLK,250.0,250.0,216.0,226.0,2925400.0
2026-03-17,SNLK,226.0,232.0,200.0,226.0,13429400.0
2026-03-25,SNLK,228.0,234.0,220.0,228.0,8201200.0
2026-03-26,SNLK,228.0,230.0,210.0,214.0,2730400.0
2026-03-27,SNLK,216.0,220.0,206.0,218.0,7245500.0
2026-03-30,SNLK,218.0,236.0,214.0,228.0,12833400.0
2026-03-31,SNLK,228.0,232.0,220.0,226.0,6698800.0
2026-04-01,SNLK,228.0,236.0,218.0,232.0,13978500.0
2026-04-02,SNLK,232.0,236.0,226.0,234.0,15522500.0
2026-04-06,SNLK,234.0,262.0,232.0,254.0,8407800.0
2026-04-07,SNLK,254.0,254.0,232.0,238.0,5121900.0
2026-04-08,SNLK,238.0,240.0,230.0,236.0,11927500.0
2026-04-09,SNLK,236.0,240.0,232.0,236.0,12889800.0
2026-04-10,SNLK,236.0,250.0,234.0,250.0,14270800.0
2026-04-13,SNLK,252.0,252.0,236.0,242.0,9613700.0
2026-04-14,SNLK,244.0,252.0,242.0,252.0,13965500.0
2026-04-15,SNLK,254.0,278.0,254.0,274.0,15547400.0
2026-04-16,SNLK,276.0,280.0,258.0,262.0,9154800.0
2026-04-17,SNLK,262.0,274.0,256.0,272.0,14724300.0
2026-04-20,SNLK,272.0,274.0,256.0,262.0,8220200.0
2026-04-21,SNLK,258.0,258.0,244.0,248.0,7530700.0
2026-04-22,SNLK,248.0,254.0,240.0,252.0,16352900.0
2026-04-23,SNLK,252.0,258.0,242.0,248.0,16243800.0
2026-04-24,SNLK,248.0,254.0,244.0,250.0,17330700.0
2026-04-27,SNLK,250.0,250.0,240.0,248.0,13605600.0
2026-04-28,SNLK,248.0,248.0,228.0,228.0,12012000.0
2026-04-29,SNLK,228.0,242.0,224.0,234.0,16411200.0
2026-04-30,SNLK,234.0,240.0,218.0,226.0,16223200.0
2026-05-04,SNLK,226.0,234.0,224.0,228.0,14699400.0
2026-05-05,SNLK,228.0,238.0,222.0,230.0,13868400.0
2026-05-06,SNLK,230.0,240.0,220.0,238.0,14171500.0
2026-05-07,SNLK,238.0,246.0,228.0,238.0,12557400.0
2026-05-08,SNLK,238.0,248.0,234.0,238.0,12562300.0
2026-05-11,SNLK,238.0,254.0,218.0,254.0,23174500.0
2026-05-12,SNLK,256.0,260.0,230.0,244.0,15048000.0
2026-05-13,SNLK,244.0,252.0,240.0,244.0,11212900.0
2026-05-14,SNLK,244.0,244.0,244.0,244.0,0.0
2026-05-15,SNLK,244.0,244.0,244.0,244.0,0.0
2026-05-18,SNLK,244.0,246.0,230.0,240.0,6820700.0
2026-05-19,SNLK,240.0,248.0,232.0,238.0,13473400.0
2026-05-20,SNLK,236.0,252.0,230.0,248.0,16737600.0
2026-05-21,SNLK,248.0,256.0,226.0,236.0,9074100.0
2026-05-22,SNLK,236.0,244.0,226.0,242.0,19521500.0
2026-05-25,SNLK,244.0,256.0,238.0,248.0,16136100.0
2026-05-26,SNLK,248.0,252.0,242.0,246.0,13188200.0
