Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ASLC,63.984375,65.953125,63.984375,64.96875,11159700.0
2025-06-16,ASLC,64.96875,65.953125,63.0,64.96875,19518300.0
2025-06-17,ASLC,64.96875,67.921875,64.96875,65.953125,20751600.0
2025-06-18,ASLC,66.9375,67.921875,63.984375,64.96875,11449700.0
2025-06-19,ASLC,64.96875,65.953125,63.0,64.96875,17851500.0
2025-06-20,ASLC,64.96875,64.96875,63.0,63.0,9128600.0
2025-06-23,ASLC,62.015625,63.984375,61.03125,62.015625,7781000.0
2025-06-24,ASLC,62.015625,64.96875,62.015625,63.984375,6603300.0
2025-06-25,ASLC,64.96875,64.96875,62.015625,63.0,6610800.0
2025-06-26,ASLC,64.0,65.0,63.0,65.0,3346700.0
2025-06-30,ASLC,65.0,66.0,63.0,64.0,11276400.0
2025-07-01,ASLC,64.0,65.0,63.0,64.0,11118100.0
2025-07-02,ASLC,64.0,65.0,63.0,64.0,9037800.0
2025-07-03,ASLC,64.0,64.0,63.0,64.0,9864300.0
2025-07-04,ASLC,64.0,64.0,62.0,63.0,14063000.0
2025-07-07,ASLC,63.0,64.0,62.0,63.0,11545900.0
2025-07-08,ASLC,64.0,64.0,63.0,63.0,636100.0
2025-07-09,ASLC,63.0,67.0,63.0,66.0,46097900.0
2025-07-10,ASLC,66.0,70.0,65.0,68.0,33149600.0
2025-07-11,ASLC,68.0,69.0,66.0,67.0,13329000.0
2025-07-14,ASLC,66.0,69.0,64.0,64.0,30096700.0
2025-07-15,ASLC,65.0,66.0,63.0,66.0,26126000.0
2025-07-16,ASLC,66.0,66.0,64.0,65.0,5268800.0
2025-07-17,ASLC,65.0,69.0,65.0,67.0,18157700.0
2025-07-18,ASLC,67.0,68.0,64.0,65.0,25528000.0
2025-07-21,ASLC,65.0,67.0,64.0,66.0,58560800.0
2025-07-22,ASLC,66.0,68.0,66.0,67.0,29708300.0
2025-07-23,ASLC,68.0,68.0,66.0,68.0,13828200.0
2025-07-24,ASLC,68.0,69.0,66.0,66.0,22986200.0
2025-07-25,ASLC,67.0,67.0,65.0,66.0,18491700.0
2025-07-28,ASLC,66.0,67.0,65.0,66.0,7484100.0
2025-07-29,ASLC,65.0,67.0,65.0,66.0,28820500.0
2025-07-30,ASLC,66.0,66.0,64.0,64.0,28856200.0
2025-07-31,ASLC,64.0,65.0,63.0,64.0,24571400.0
2025-08-01,ASLC,64.0,66.0,63.0,64.0,26068700.0
2025-08-04,ASLC,64.0,65.0,63.0,64.0,24010100.0
2025-08-05,ASLC,64.0,64.0,62.0,63.0,50448800.0
2025-08-06,ASLC,63.0,64.0,62.0,63.0,13002400.0
2025-08-07,ASLC,63.0,65.0,63.0,65.0,12081300.0
2025-08-08,ASLC,65.0,65.0,63.0,65.0,8059500.0
2025-08-11,ASLC,65.0,66.0,63.0,64.0,23043600.0
2025-08-12,ASLC,64.0,65.0,62.0,63.0,73992100.0
2025-08-13,ASLC,63.0,64.0,62.0,64.0,79561500.0
2025-08-14,ASLC,64.0,65.0,62.0,64.0,155453800.0
2025-08-15,ASLC,64.0,73.0,64.0,71.0,362462500.0
2025-08-19,ASLC,72.0,95.0,71.0,95.0,1577816900.0
2025-08-20,ASLC,91.0,114.0,89.0,100.0,2207062500.0
2025-08-21,ASLC,104.0,127.0,104.0,117.0,2049566800.0
2025-08-22,ASLC,117.0,117.0,117.0,117.0,0.0
2025-08-25,ASLC,118.0,124.0,107.0,114.0,412956100.0
2025-08-26,ASLC,117.0,122.0,109.0,112.0,248496800.0
2025-08-27,ASLC,114.0,136.0,114.0,126.0,1329436500.0
2025-08-28,ASLC,127.0,129.0,118.0,119.0,272681500.0
2025-08-29,ASLC,120.0,121.0,105.0,114.0,218459500.0
2025-09-01,ASLC,110.0,120.0,103.0,110.0,254408300.0
2025-09-02,ASLC,115.0,121.0,114.0,116.0,246841600.0
2025-09-03,ASLC,116.0,116.0,110.0,110.0,123504600.0
2025-09-04,ASLC,111.0,113.0,97.0,101.0,305299700.0
2025-09-08,ASLC,103.0,107.0,97.0,97.0,143400100.0
2025-09-09,ASLC,96.0,104.0,92.0,100.0,243343800.0
2025-09-10,ASLC,101.0,102.0,97.0,99.0,54486600.0
2025-09-11,ASLC,101.0,102.0,98.0,99.0,75775000.0
2025-09-12,ASLC,99.0,99.0,94.0,97.0,121287800.0
2025-09-15,ASLC,97.0,107.0,96.0,101.0,294020100.0
2025-09-16,ASLC,102.0,104.0,99.0,100.0,82457000.0
2025-09-17,ASLC,100.0,100.0,97.0,98.0,51119600.0
2025-09-18,ASLC,98.0,98.0,96.0,98.0,44144500.0
2025-09-19,ASLC,98.0,98.0,93.0,93.0,75030000.0
2025-09-22,ASLC,91.0,94.0,88.0,90.0,199067000.0
2025-09-23,ASLC,91.0,93.0,88.0,90.0,124138200.0
2025-09-24,ASLC,91.0,91.0,86.0,86.0,109987000.0
2025-09-25,ASLC,86.0,87.0,83.0,84.0,86551500.0
2025-09-26,ASLC,85.0,89.0,82.0,85.0,90158500.0
2025-09-29,ASLC,85.0,90.0,84.0,88.0,99692900.0
2025-09-30,ASLC,89.0,89.0,85.0,86.0,54032900.0
2025-10-01,ASLC,86.0,88.0,85.0,86.0,41146800.0
2025-10-02,ASLC,86.0,93.0,84.0,90.0,127848500.0
2025-10-03,ASLC,90.0,94.0,88.0,88.0,93252300.0
2025-10-06,ASLC,88.0,89.0,84.0,85.0,50780300.0
2025-10-07,ASLC,85.0,88.0,84.0,85.0,35039900.0
2025-10-08,ASLC,86.0,86.0,81.0,84.0,48309900.0
2025-10-09,ASLC,84.0,90.0,84.0,87.0,62729200.0
2025-10-10,ASLC,87.0,89.0,83.0,84.0,59035600.0
2025-10-13,ASLC,82.0,85.0,81.0,83.0,49226600.0
2025-10-14,ASLC,84.0,84.0,77.0,78.0,88245200.0
2025-10-15,ASLC,78.0,80.0,75.0,77.0,45031400.0
2025-10-16,ASLC,77.0,82.0,75.0,79.0,49117200.0
2025-10-17,ASLC,79.0,80.0,73.0,75.0,51158900.0
2025-10-20,ASLC,75.0,78.0,73.0,77.0,25288500.0
2025-10-21,ASLC,79.0,85.0,79.0,83.0,136908300.0
2025-10-22,ASLC,83.0,85.0,81.0,84.0,59797800.0
2025-10-23,ASLC,84.0,109.0,84.0,101.0,1815226000.0
2025-10-24,ASLC,106.0,108.0,95.0,97.0,566907900.0
2025-10-27,ASLC,99.0,111.0,98.0,103.0,775484400.0
2025-10-28,ASLC,104.0,104.0,99.0,100.0,113023300.0
2025-10-29,ASLC,100.0,102.0,97.0,98.0,79586200.0
2025-10-30,ASLC,100.0,107.0,98.0,105.0,405241800.0
2025-10-31,ASLC,106.0,108.0,99.0,99.0,207413000.0
2025-11-03,ASLC,99.0,103.0,97.0,99.0,79702300.0
2025-11-04,ASLC,100.0,101.0,90.0,91.0,233257900.0
2025-11-05,ASLC,91.0,93.0,90.0,90.0,58738900.0
2025-11-06,ASLC,91.0,96.0,91.0,91.0,65968900.0
2025-11-07,ASLC,91.0,92.0,89.0,89.0,44246900.0
2025-11-10,ASLC,88.0,88.0,82.0,85.0,203268600.0
2025-11-11,ASLC,85.0,87.0,84.0,85.0,61556800.0
2025-11-12,ASLC,85.0,87.0,85.0,86.0,27352500.0
2025-11-13,ASLC,86.0,90.0,85.0,85.0,92434800.0
2025-11-14,ASLC,86.0,86.0,83.0,84.0,30993900.0
2025-11-17,ASLC,84.0,89.0,84.0,88.0,99907300.0
2025-11-18,ASLC,89.0,93.0,87.0,90.0,113664400.0
2025-11-19,ASLC,90.0,91.0,85.0,86.0,62643300.0
2025-11-20,ASLC,85.0,87.0,85.0,85.0,21789400.0
2025-11-21,ASLC,85.0,86.0,85.0,85.0,12943000.0
2025-11-24,ASLC,85.0,86.0,84.0,85.0,23461000.0
2025-11-25,ASLC,85.0,86.0,84.0,85.0,30478600.0
2025-11-26,ASLC,85.0,86.0,83.0,84.0,40782900.0
2025-11-27,ASLC,85.0,86.0,83.0,83.0,31776900.0
2025-11-28,ASLC,83.0,84.0,81.0,81.0,57313900.0
2025-12-01,ASLC,81.0,86.0,81.0,85.0,46536400.0
2025-12-02,ASLC,85.0,94.0,84.0,91.0,291483900.0
2025-12-03,ASLC,93.0,96.0,89.0,90.0,162953500.0
2025-12-04,ASLC,90.0,93.0,87.0,90.0,69691600.0
2025-12-05,ASLC,90.0,100.0,90.0,94.0,339076500.0
2025-12-08,ASLC,95.0,97.0,92.0,93.0,81549200.0
2025-12-09,ASLC,93.0,94.0,91.0,92.0,37681200.0
2025-12-10,ASLC,92.0,94.0,88.0,89.0,78558900.0
2025-12-11,ASLC,90.0,91.0,86.0,86.0,49178000.0
2025-12-12,ASLC,86.0,88.0,86.0,86.0,33462100.0
2025-12-15,ASLC,87.0,88.0,84.0,85.0,45755900.0
2025-12-16,ASLC,86.0,89.0,84.0,87.0,39076100.0
2025-12-17,ASLC,90.0,91.0,87.0,88.0,50773500.0
2025-12-18,ASLC,88.0,94.0,88.0,90.0,91494900.0
2025-12-19,ASLC,90.0,91.0,86.0,87.0,47162500.0
2025-12-22,ASLC,87.0,88.0,84.0,85.0,40728900.0
2025-12-23,ASLC,86.0,86.0,84.0,85.0,21319100.0
2025-12-24,ASLC,85.0,86.0,83.0,84.0,23211300.0
2025-12-29,ASLC,84.0,88.0,84.0,88.0,26115000.0
2025-12-30,ASLC,88.0,90.0,87.0,87.0,33709500.0
2026-01-02,ASLC,88.0,92.0,88.0,91.0,44165600.0
2026-01-05,ASLC,92.0,98.0,89.0,95.0,128550500.0
2026-01-06,ASLC,96.0,101.0,93.0,97.0,241442400.0
2026-01-07,ASLC,98.0,99.0,94.0,94.0,93333400.0
2026-01-08,ASLC,95.0,104.0,95.0,96.0,313944100.0
2026-01-09,ASLC,97.0,100.0,96.0,97.0,88036800.0
2026-01-12,ASLC,99.0,101.0,91.0,99.0,180834300.0
2026-01-13,ASLC,100.0,102.0,96.0,97.0,83435000.0
2026-01-14,ASLC,98.0,98.0,95.0,95.0,51032200.0
2026-01-15,ASLC,95.0,96.0,93.0,94.0,37370800.0
2026-01-19,ASLC,94.0,94.0,90.0,93.0,42098400.0
2026-01-20,ASLC,93.0,99.0,92.0,95.0,66234500.0
2026-01-21,ASLC,95.0,96.0,91.0,92.0,32634500.0
2026-01-22,ASLC,92.0,97.0,92.0,92.0,34619800.0
2026-01-23,ASLC,93.0,93.0,89.0,91.0,45041200.0
2026-01-26,ASLC,91.0,92.0,89.0,89.0,35256900.0
