Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-22,DAAZ,2980.0,2980.0,2860.0,2920.0,364300.0
2025-09-23,DAAZ,2920.0,2990.0,2880.0,2930.0,353700.0
2025-09-24,DAAZ,2930.0,2930.0,2830.0,2890.0,307000.0
2025-09-25,DAAZ,2890.0,2910.0,2840.0,2880.0,298200.0
2025-09-26,DAAZ,2880.0,2950.0,2860.0,2950.0,299700.0
2025-09-29,DAAZ,2950.0,3050.0,2900.0,3040.0,766500.0
2025-09-30,DAAZ,3080.0,3330.0,2970.0,3020.0,1611600.0
2025-10-01,DAAZ,3030.0,3050.0,2930.0,2950.0,289700.0
2025-10-02,DAAZ,2970.0,3000.0,2890.0,2920.0,347800.0
2025-10-03,DAAZ,2920.0,2920.0,2840.0,2870.0,726000.0
2025-10-06,DAAZ,2860.0,2910.0,2830.0,2850.0,784800.0
2025-10-07,DAAZ,2850.0,2870.0,2720.0,2750.0,1056500.0
2025-10-08,DAAZ,2770.0,2800.0,2700.0,2790.0,504000.0
2025-10-09,DAAZ,2800.0,3300.0,2800.0,2940.0,3540400.0
2025-10-10,DAAZ,3010.0,3100.0,2900.0,2990.0,847400.0
2025-10-13,DAAZ,2920.0,2990.0,2870.0,2900.0,737200.0
2025-10-14,DAAZ,3000.0,3000.0,2750.0,2850.0,779700.0
2025-10-15,DAAZ,2850.0,2890.0,2760.0,2800.0,385700.0
2025-10-16,DAAZ,2800.0,2890.0,2790.0,2840.0,188500.0
2025-10-17,DAAZ,2880.0,2880.0,2700.0,2730.0,324800.0
2025-10-20,DAAZ,2730.0,2810.0,2720.0,2740.0,127500.0
2025-10-21,DAAZ,2740.0,2780.0,2720.0,2720.0,331500.0
2025-10-22,DAAZ,2730.0,2750.0,2720.0,2730.0,112500.0
2025-10-23,DAAZ,2720.0,2770.0,2720.0,2720.0,104700.0
2025-10-24,DAAZ,2730.0,2750.0,2680.0,2700.0,188300.0
2025-10-27,DAAZ,2720.0,2730.0,2630.0,2630.0,400400.0
2025-10-28,DAAZ,2630.0,2660.0,2600.0,2640.0,135100.0
2025-10-29,DAAZ,2660.0,2700.0,2610.0,2640.0,105800.0
2025-10-30,DAAZ,2640.0,2710.0,2600.0,2660.0,275600.0
2025-10-31,DAAZ,2670.0,2670.0,2610.0,2640.0,82000.0
2025-11-03,DAAZ,2640.0,2650.0,2600.0,2630.0,131500.0
2025-11-04,DAAZ,2630.0,2640.0,2530.0,2540.0,442700.0
2025-11-05,DAAZ,2540.0,2580.0,2470.0,2490.0,228300.0
2025-11-06,DAAZ,2490.0,2490.0,2380.0,2410.0,436500.0
2025-11-07,DAAZ,2410.0,2410.0,2370.0,2400.0,515300.0
2025-11-10,DAAZ,2400.0,2400.0,2380.0,2380.0,291400.0
2025-11-11,DAAZ,2390.0,2390.0,2280.0,2300.0,982200.0
2025-11-12,DAAZ,2300.0,2300.0,2220.0,2230.0,736400.0
2025-11-13,DAAZ,2230.0,2450.0,2200.0,2250.0,1866200.0
2025-11-14,DAAZ,2250.0,2260.0,2130.0,2150.0,1096000.0
2025-11-17,DAAZ,2120.0,2240.0,2120.0,2170.0,785600.0
2025-11-18,DAAZ,2170.0,2220.0,2150.0,2170.0,544100.0
2025-11-19,DAAZ,2180.0,2200.0,2150.0,2160.0,248700.0
2025-11-20,DAAZ,2180.0,2300.0,2160.0,2220.0,638300.0
2025-11-21,DAAZ,2240.0,2270.0,2220.0,2220.0,304300.0
2025-11-24,DAAZ,2250.0,2700.0,2240.0,2500.0,3819900.0
2025-11-25,DAAZ,2510.0,2520.0,2300.0,2330.0,1313000.0
2025-11-26,DAAZ,2350.0,2470.0,2290.0,2350.0,1120400.0
2025-11-27,DAAZ,2350.0,2370.0,2280.0,2300.0,537300.0
2025-11-28,DAAZ,2300.0,2370.0,2220.0,2270.0,525800.0
2025-12-01,DAAZ,2270.0,2270.0,2200.0,2210.0,393500.0
2025-12-02,DAAZ,2210.0,2300.0,2200.0,2270.0,313800.0
2025-12-03,DAAZ,2280.0,2310.0,2200.0,2250.0,164500.0
2025-12-04,DAAZ,2250.0,2280.0,2230.0,2250.0,111000.0
2025-12-05,DAAZ,2250.0,2270.0,2230.0,2250.0,134900.0
2025-12-08,DAAZ,2200.0,2290.0,2200.0,2250.0,263600.0
2025-12-09,DAAZ,2270.0,2280.0,2220.0,2240.0,149100.0
2025-12-10,DAAZ,2260.0,2430.0,2190.0,2340.0,825900.0
2025-12-11,DAAZ,2400.0,2430.0,2220.0,2270.0,707900.0
2025-12-12,DAAZ,2300.0,2300.0,2220.0,2240.0,255400.0
2025-12-15,DAAZ,2240.0,2260.0,2150.0,2200.0,941500.0
2025-12-16,DAAZ,2210.0,2230.0,2170.0,2170.0,403500.0
2025-12-17,DAAZ,2200.0,2210.0,2160.0,2160.0,389400.0
2025-12-18,DAAZ,2200.0,2250.0,2190.0,2210.0,323100.0
2025-12-19,DAAZ,2210.0,2240.0,2140.0,2180.0,585500.0
2025-12-22,DAAZ,2200.0,2200.0,2180.0,2180.0,207000.0
2025-12-23,DAAZ,2180.0,2210.0,2140.0,2170.0,316700.0
2025-12-24,DAAZ,2150.0,2220.0,2150.0,2160.0,238500.0
2025-12-29,DAAZ,2160.0,2200.0,2130.0,2180.0,129000.0
2025-12-30,DAAZ,2180.0,2390.0,2180.0,2230.0,690200.0
2026-01-02,DAAZ,2230.0,2560.0,2230.0,2470.0,1827700.0
2026-01-05,DAAZ,2470.0,2910.0,2470.0,2630.0,5069500.0
2026-01-06,DAAZ,2920.0,2920.0,2650.0,2730.0,1819200.0
2026-01-07,DAAZ,2730.0,2730.0,2650.0,2680.0,806100.0
2026-01-08,DAAZ,2670.0,2720.0,2530.0,2610.0,685400.0
2026-01-09,DAAZ,2660.0,2720.0,2560.0,2710.0,527000.0
2026-01-12,DAAZ,2740.0,3020.0,2670.0,2960.0,4614200.0
2026-01-13,DAAZ,2970.0,3500.0,2970.0,3220.0,12248100.0
2026-01-14,DAAZ,3370.0,3370.0,3090.0,3140.0,3066900.0
2026-01-15,DAAZ,3220.0,3920.0,3220.0,3650.0,22711600.0
2026-01-19,DAAZ,3700.0,3830.0,3390.0,3530.0,7249000.0
2026-01-20,DAAZ,3650.0,3690.0,3220.0,3320.0,6189500.0
2026-01-21,DAAZ,3440.0,3710.0,3350.0,3660.0,9762800.0
2026-01-22,DAAZ,3710.0,4570.0,3710.0,4570.0,27944500.0
2026-01-23,DAAZ,4570.0,5050.0,3940.0,4050.0,14883300.0
2026-01-26,DAAZ,4110.0,4400.0,3800.0,4030.0,5819400.0
2026-01-27,DAAZ,4050.0,4410.0,3870.0,4410.0,5245100.0
2026-01-28,DAAZ,3820.0,4100.0,3750.0,3750.0,8139300.0
2026-01-29,DAAZ,3300.0,3550.0,3190.0,3360.0,8263100.0
2026-01-30,DAAZ,3540.0,3860.0,3360.0,3730.0,4648200.0
2026-02-02,DAAZ,4000.0,4100.0,3200.0,3350.0,6751100.0
2026-02-03,DAAZ,3100.0,3780.0,3100.0,3780.0,4213700.0
2026-02-04,DAAZ,3780.0,3910.0,3650.0,3670.0,2965800.0
2026-02-05,DAAZ,3700.0,3770.0,3370.0,3390.0,2566400.0
2026-02-06,DAAZ,3220.0,3400.0,3130.0,3140.0,1601300.0
2026-02-09,DAAZ,3180.0,3220.0,2970.0,3060.0,1733500.0
2026-02-10,DAAZ,3040.0,3370.0,3000.0,3330.0,1896900.0
2026-02-11,DAAZ,3350.0,3470.0,3280.0,3450.0,1843500.0
2026-02-12,DAAZ,3520.0,3600.0,3410.0,3440.0,1729200.0
2026-02-13,DAAZ,3600.0,4190.0,3530.0,4000.0,9369800.0
2026-02-18,DAAZ,4200.0,4500.0,4050.0,4130.0,8216000.0
2026-02-19,DAAZ,4180.0,4210.0,4050.0,4080.0,2734000.0
2026-02-20,DAAZ,4150.0,4350.0,4070.0,4090.0,6934700.0
2026-02-23,DAAZ,4270.0,4390.0,4030.0,4210.0,7886000.0
2026-02-24,DAAZ,3920.0,4300.0,3920.0,4110.0,5059000.0
2026-02-25,DAAZ,4110.0,4170.0,3510.0,3940.0,12313200.0
2026-02-26,DAAZ,3980.0,4020.0,3640.0,3690.0,4589900.0
2026-02-27,DAAZ,3690.0,4310.0,3690.0,3920.0,10308900.0
2026-03-02,DAAZ,3610.0,3890.0,3560.0,3720.0,3278900.0
2026-03-03,DAAZ,3790.0,3930.0,3750.0,3770.0,2139600.0
2026-03-04,DAAZ,3820.0,3900.0,3440.0,3800.0,4458400.0
2026-03-05,DAAZ,3920.0,3950.0,3790.0,3790.0,2063800.0
2026-03-06,DAAZ,3820.0,4130.0,3720.0,3820.0,5760200.0
2026-03-09,DAAZ,3780.0,3780.0,3350.0,3500.0,4830400.0
2026-03-10,DAAZ,3560.0,3680.0,3170.0,3200.0,5107900.0
2026-03-11,DAAZ,3200.0,3300.0,3010.0,3050.0,3268000.0
2026-03-12,DAAZ,3040.0,3070.0,2630.0,2690.0,5436600.0
2026-03-13,DAAZ,2690.0,2780.0,2530.0,2670.0,2283700.0
2026-03-16,DAAZ,2750.0,2750.0,2420.0,2480.0,1681100.0
2026-03-17,DAAZ,2520.0,2650.0,2430.0,2500.0,944100.0
2026-03-25,DAAZ,2500.0,2620.0,2400.0,2600.0,736300.0
2026-03-26,DAAZ,2710.0,2710.0,2500.0,2500.0,763700.0
2026-03-27,DAAZ,2500.0,2520.0,2400.0,2430.0,415100.0
2026-03-30,DAAZ,2320.0,2450.0,2260.0,2360.0,461100.0
2026-03-31,DAAZ,2360.0,2530.0,2320.0,2360.0,648200.0
2026-04-01,DAAZ,2380.0,2550.0,2380.0,2530.0,776700.0
2026-04-02,DAAZ,2500.0,2530.0,2440.0,2450.0,282600.0
2026-04-06,DAAZ,2480.0,2500.0,2290.0,2350.0,452300.0
2026-04-07,DAAZ,2400.0,2430.0,2330.0,2380.0,313900.0
2026-04-08,DAAZ,2380.0,2630.0,2380.0,2550.0,819500.0
2026-04-09,DAAZ,2560.0,2620.0,2460.0,2550.0,610300.0
2026-04-10,DAAZ,2550.0,2580.0,2430.0,2470.0,1239900.0
2026-04-13,DAAZ,2490.0,2750.0,2380.0,2650.0,1923900.0
2026-04-14,DAAZ,2660.0,2710.0,2600.0,2640.0,1104500.0
2026-04-15,DAAZ,2710.0,2710.0,2600.0,2640.0,1086500.0
2026-04-16,DAAZ,2640.0,2640.0,2520.0,2600.0,997600.0
2026-04-17,DAAZ,2610.0,2610.0,2490.0,2510.0,980100.0
2026-04-20,DAAZ,2520.0,2550.0,2440.0,2450.0,558000.0
2026-04-21,DAAZ,2450.0,2490.0,2380.0,2480.0,333200.0
2026-04-22,DAAZ,2480.0,2510.0,2390.0,2440.0,598900.0
2026-04-23,DAAZ,2440.0,2440.0,2240.0,2240.0,2541800.0
2026-04-24,DAAZ,2310.0,2510.0,2300.0,2370.0,1655900.0
2026-04-27,DAAZ,2420.0,2420.0,2340.0,2350.0,330000.0
2026-04-28,DAAZ,2380.0,2390.0,2300.0,2360.0,428000.0
2026-04-29,DAAZ,2360.0,2380.0,2300.0,2360.0,231100.0
2026-04-30,DAAZ,2380.0,2380.0,2280.0,2330.0,409300.0
2026-05-04,DAAZ,2390.0,2390.0,2330.0,2330.0,642800.0
2026-05-05,DAAZ,2330.0,2370.0,2290.0,2330.0,595600.0
2026-05-06,DAAZ,2330.0,2340.0,2250.0,2260.0,911800.0
2026-05-07,DAAZ,2270.0,2300.0,2250.0,2250.0,197100.0
2026-05-08,DAAZ,2250.0,2290.0,2200.0,2210.0,603600.0
2026-05-11,DAAZ,2190.0,2250.0,2060.0,2170.0,596100.0
2026-05-12,DAAZ,2170.0,2320.0,2150.0,2210.0,389200.0
2026-05-13,DAAZ,2240.0,2240.0,2130.0,2190.0,411200.0
2026-05-14,DAAZ,2190.0,2190.0,2190.0,2190.0,0.0
2026-05-15,DAAZ,2190.0,2190.0,2190.0,2190.0,0.0
2026-05-18,DAAZ,2170.0,2170.0,2000.0,2050.0,659700.0
2026-05-19,DAAZ,2040.0,2070.0,1855.0,1885.0,654400.0
2026-05-20,DAAZ,1880.0,2000.0,1845.0,1880.0,342600.0
2026-05-21,DAAZ,1880.0,1880.0,1600.0,1610.0,763700.0
2026-05-22,DAAZ,1570.0,1700.0,1505.0,1700.0,375700.0
2026-05-25,DAAZ,1690.0,1690.0,1445.0,1470.0,3546100.0
2026-05-26,DAAZ,1465.0,1530.0,1350.0,1475.0,2598300.0
2026-05-27,DAAZ,1475.0,1475.0,1475.0,1475.0,0.0
2026-05-28,DAAZ,1475.0,1475.0,1475.0,1475.0,0.0
2026-05-29,DAAZ,1475.0,1580.0,1475.0,1520.0,1733500.0
2026-06-02,DAAZ,1535.0,1580.0,1520.0,1545.0,977300.0
2026-06-03,DAAZ,1545.0,1595.0,1455.0,1555.0,836500.0
2026-06-04,DAAZ,1580.0,1935.0,1540.0,1710.0,2428200.0
2026-06-05,DAAZ,1725.0,1925.0,1675.0,1840.0,1937200.0
2026-06-08,DAAZ,1825.0,1845.0,1570.0,1600.0,870600.0
2026-06-09,DAAZ,1600.0,1785.0,1515.0,1705.0,683500.0
2026-06-10,DAAZ,1725.0,1825.0,1675.0,1680.0,937000.0
2026-06-11,DAAZ,1675.0,1725.0,1580.0,1685.0,585200.0
