Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,WIIM,719.6215607492547,719.6215607492547,710.2147429616828,714.9181518554688,1827800.0
2025-06-16,WIIM,714.9182095462329,719.6216188195633,686.69775390625,686.69775390625,1838600.0
2025-06-17,WIIM,696.1045134883599,700.8079223632812,691.4011046134385,700.8079223632812,757900.0
2025-06-18,WIIM,700.8079435221354,729.0283976236979,691.4011254882812,705.5113525390625,1546600.0
2025-06-19,WIIM,714.9181705729167,766.6556697591145,705.5113525390625,705.5113525390625,3433900.0
2025-06-20,WIIM,710.2147615559895,719.6215795898437,700.8079435221354,705.5113525390625,1966100.0
2025-06-23,WIIM,700.8079435221354,710.2147615559895,700.8079435221354,705.5113525390625,1011100.0
2025-06-24,WIIM,710.2147827148438,714.9181918718957,705.5113735577918,710.2147827148438,1073500.0
2025-06-25,WIIM,710.2147615559895,719.6215795898437,705.5113525390625,705.5113525390625,442700.0
2025-06-26,WIIM,705.5113735577918,710.2147827148438,700.8079644007398,710.2147827148438,794700.0
2025-06-30,WIIM,705.5113572340745,738.4352205716647,705.5113572340745,733.7318115234375,1173500.0
2025-07-01,WIIM,733.7318160445601,771.3590886622299,714.9181797357253,761.9522705078125,3447000.0
2025-07-02,WIIM,761.9522727272728,799.5795454545455,752.5454545454545,776.0625,5250400.0
2025-07-03,WIIM,776.0624977394386,780.7659068166473,757.2488614306037,761.9522705078125,1347800.0
2025-07-04,WIIM,761.952268204599,766.6556772675904,747.842041015625,747.842041015625,884000.0
2025-07-07,WIIM,757.2488567645734,757.2488567645734,729.0284024752103,733.7318115234375,955900.0
2025-07-08,WIIM,738.4352045473845,766.6556582243546,738.4352045473845,757.2488403320312,1255600.0
2025-07-09,WIIM,766.6556795850212,776.0624977394386,757.2488614306037,761.9522705078125,750900.0
2025-07-10,WIIM,776.0624787865615,776.0624787865615,761.9522518995332,771.3590698242188,1073700.0
2025-07-11,WIIM,771.3591117399285,780.7659301757812,757.2488840861492,780.7659301757812,1511200.0
2025-07-14,WIIM,785.4692967112471,790.1727056735899,761.9522518995332,771.3590698242188,1296300.0
2025-07-15,WIIM,780.7659283035372,780.7659283035372,757.2488822702982,766.6557006835938,636900.0
2025-07-16,WIIM,785.4693412103596,808.9863873543824,780.7659319815551,794.8761596679688,2881300.0
2025-07-17,WIIM,794.8761614422465,823.0966168780659,794.8761614422465,808.9863891601562,2917600.0
2025-07-18,WIIM,808.9863891601562,851.3170723138853,799.5795706815497,808.9863891601562,3475000.0
2025-07-21,WIIM,818.3931673083002,823.0965763158191,799.5795312782243,813.6897583007812,1723800.0
2025-07-22,WIIM,818.3932058119915,827.8000242696006,780.7659319815551,794.8761596679688,1644800.0
2025-07-23,WIIM,790.1727294921875,804.282956804548,785.4693203880673,790.1727294921875,1785200.0
2025-07-24,WIIM,790.1727294921875,799.5795477004278,785.4693203880673,790.1727294921875,400500.0
2025-07-25,WIIM,790.172748611634,790.172748611634,766.6557025220021,780.7659301757812,1677600.0
