Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,NZIA,80.0,91.0,79.0,82.0,21441900.0
2025-06-16,NZIA,82.0,104.0,75.0,76.0,82514900.0
2025-06-17,NZIA,77.0,80.0,76.0,76.0,5043100.0
2025-06-18,NZIA,77.0,84.0,74.0,82.0,17277100.0
2025-06-19,NZIA,79.0,100.0,70.0,100.0,21227800.0
2025-06-20,NZIA,101.0,129.0,85.0,86.0,133882500.0
2025-06-23,NZIA,85.0,85.0,79.0,83.0,5090500.0
2025-06-24,NZIA,84.0,86.0,79.0,83.0,7578300.0
2025-06-25,NZIA,84.0,98.0,82.0,96.0,51415500.0
2025-06-26,NZIA,91.0,94.0,85.0,86.0,10170900.0
2025-06-30,NZIA,86.0,88.0,83.0,85.0,4820900.0
2025-07-01,NZIA,86.0,90.0,83.0,87.0,4461700.0
2025-07-02,NZIA,86.0,107.0,83.0,91.0,23669600.0
2025-07-03,NZIA,93.0,95.0,89.0,90.0,15882800.0
2025-07-04,NZIA,87.0,89.0,86.0,88.0,5146100.0
2025-07-07,NZIA,89.0,92.0,87.0,87.0,5763700.0
2025-07-08,NZIA,87.0,90.0,86.0,88.0,3748100.0
2025-07-09,NZIA,88.0,91.0,87.0,89.0,5418400.0
2025-07-10,NZIA,89.0,89.0,87.0,88.0,2116900.0
2025-07-11,NZIA,87.0,89.0,86.0,86.0,1617900.0
2025-07-14,NZIA,87.0,90.0,84.0,88.0,6013900.0
2025-07-15,NZIA,89.0,89.0,86.0,86.0,3087600.0
2025-07-16,NZIA,87.0,88.0,85.0,85.0,1707100.0
2025-07-17,NZIA,86.0,88.0,85.0,86.0,1129400.0
2025-07-18,NZIA,86.0,87.0,85.0,86.0,912900.0
2025-07-21,NZIA,85.0,87.0,85.0,87.0,610900.0
2025-07-22,NZIA,87.0,88.0,85.0,86.0,1156300.0
2025-07-23,NZIA,86.0,92.0,84.0,89.0,4671300.0
2025-07-24,NZIA,87.0,89.0,87.0,88.0,1786700.0
2025-07-25,NZIA,88.0,110.0,86.0,88.0,84620200.0
2025-07-28,NZIA,89.0,89.0,86.0,87.0,4164600.0
2025-07-29,NZIA,87.0,89.0,86.0,88.0,1967300.0
2025-07-30,NZIA,89.0,97.0,86.0,92.0,19796100.0
2025-07-31,NZIA,93.0,93.0,87.0,90.0,7497700.0
2025-08-01,NZIA,90.0,93.0,88.0,91.0,3441100.0
2025-08-04,NZIA,92.0,98.0,90.0,92.0,6229500.0
2025-08-05,NZIA,92.0,96.0,92.0,93.0,2169900.0
2025-08-06,NZIA,93.0,95.0,92.0,94.0,1571300.0
2025-08-07,NZIA,94.0,96.0,92.0,94.0,1095200.0
2025-08-08,NZIA,94.0,94.0,91.0,92.0,540900.0
2025-08-11,NZIA,92.0,107.0,89.0,97.0,37048700.0
2025-08-12,NZIA,97.0,123.0,93.0,105.0,146218700.0
2025-08-13,NZIA,104.0,111.0,100.0,104.0,11573300.0
2025-08-14,NZIA,105.0,107.0,102.0,104.0,2561600.0
2025-08-15,NZIA,105.0,106.0,102.0,103.0,1663300.0
2025-08-19,NZIA,103.0,103.0,99.0,102.0,2163100.0
2025-08-20,NZIA,102.0,107.0,100.0,103.0,1918500.0
2025-08-21,NZIA,105.0,106.0,102.0,105.0,1462900.0
2025-08-22,NZIA,105.0,105.0,103.0,104.0,1359900.0
2025-08-25,NZIA,104.0,104.0,101.0,103.0,1241100.0
2025-08-26,NZIA,103.0,106.0,102.0,103.0,1594200.0
2025-08-27,NZIA,103.0,104.0,101.0,103.0,1155600.0
2025-08-28,NZIA,103.0,105.0,101.0,104.0,1118800.0
2025-08-29,NZIA,104.0,104.0,91.0,97.0,2187400.0
2025-09-01,NZIA,96.0,96.0,86.0,93.0,2113000.0
2025-09-02,NZIA,95.0,100.0,94.0,96.0,2194800.0
2025-09-03,NZIA,95.0,99.0,94.0,97.0,1704500.0
2025-09-04,NZIA,95.0,99.0,95.0,96.0,363600.0
2025-09-08,NZIA,96.0,98.0,95.0,96.0,508600.0
2025-09-09,NZIA,95.0,97.0,94.0,95.0,344100.0
2025-09-10,NZIA,94.0,97.0,94.0,95.0,502200.0
2025-09-11,NZIA,95.0,98.0,94.0,95.0,556000.0
2025-09-12,NZIA,95.0,99.0,94.0,95.0,2949100.0
2025-09-15,NZIA,97.0,98.0,96.0,98.0,1297200.0
2025-09-16,NZIA,99.0,111.0,96.0,99.0,29559800.0
