Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MPMX,811.6822707972576,820.09348603868,807.4766631765464,815.8878784179688,9079600.0
2025-06-16,MPMX,815.8878584945758,820.093466012589,803.271035940536,811.6822509765625,6520200.0
2025-06-17,MPMX,811.6822309494019,815.8878383636475,807.4766235351562,807.4766235351562,3040900.0
2025-06-18,MPMX,811.6822309494019,811.6822309494019,803.2710161209106,807.4766235351562,3179200.0
2025-06-19,MPMX,807.4766447368421,811.6822522615132,799.0654296875,799.0654296875,5446100.0
2025-06-20,MPMX,799.0654296875,803.2710372121711,790.6542146381579,799.0654296875,5971700.0
2025-06-23,MPMX,794.8597821174784,794.8597821174784,782.2429601791057,790.6541748046875,5663600.0
2025-06-24,MPMX,790.6541948268022,799.0654096653852,790.6541948268022,794.8598022460938,2792400.0
2025-06-25,MPMX,799.065408706665,807.4766235351562,794.8598012924194,807.4766235351562,5737900.0
2025-06-26,MPMX,807.4766434585492,811.6822509765625,799.0654284225227,811.6822509765625,4106500.0
2025-06-30,MPMX,811.6822509765625,820.093466012589,811.6822509765625,811.6822509765625,4074900.0
2025-07-01,MPMX,811.6822509765625,820.093466012589,807.4766434585492,811.6822509765625,2331200.0
2025-07-02,MPMX,811.6822309494019,815.8878383636475,807.4766235351562,807.4766235351562,1909300.0
2025-07-03,MPMX,807.4766434585492,815.8878584945758,807.4766434585492,811.6822509765625,2126700.0
2025-07-04,MPMX,811.6822309494019,815.8878383636475,803.2710161209106,807.4766235351562,1278600.0
2025-07-07,MPMX,807.4766235351562,811.6822309494019,803.2710161209106,807.4766235351562,969700.0
2025-07-08,MPMX,803.2710161209106,815.8878383636475,803.2710161209106,807.4766235351562,2598300.0
2025-07-09,MPMX,811.6822707972576,815.8878784179688,807.4766631765464,815.8878784179688,1869600.0
2025-07-10,MPMX,815.8878784179688,815.8878784179688,811.6822707972576,815.8878784179688,1975500.0
2025-07-11,MPMX,815.8878572425064,824.299072265625,811.6822497309471,824.299072265625,5058900.0
2025-07-14,MPMX,824.2990522335737,828.5046596429287,811.6822300055088,820.0934448242188,4115800.0
2025-07-15,MPMX,820.0934448242188,824.2990522335737,811.6822300055088,820.0934448242188,3244700.0
2025-07-16,MPMX,815.8878374148637,824.2990522335737,815.8878374148637,820.0934448242188,2037700.0
2025-07-17,MPMX,820.0934448242188,824.2990522335737,815.8878374148637,820.0934448242188,1570600.0
2025-07-18,MPMX,824.2990522335737,824.2990522335737,815.8878374148637,820.0934448242188,3152800.0
2025-07-21,MPMX,820.0934448242188,824.2990522335737,815.8878374148637,820.0934448242188,4893700.0
2025-07-22,MPMX,820.0934448242188,824.2990522335737,815.8878374148637,820.0934448242188,6736200.0
2025-07-23,MPMX,820.0934448242188,824.2990522335737,815.8878374148637,820.0934448242188,4203000.0
2025-07-24,MPMX,824.299072265625,824.299072265625,820.0934647540656,824.299072265625,2337400.0
2025-07-25,MPMX,824.2990522335737,824.2990522335737,815.8878374148637,820.0934448242188,2648500.0
2025-07-28,MPMX,820.0934448242188,824.2990522335737,815.8878374148637,820.0934448242188,2105400.0
2025-07-29,MPMX,820.09348603868,824.2990936593911,815.8878784179688,815.8878784179688,1617500.0
2025-07-30,MPMX,815.8878383636475,820.0934457778931,803.2710161209106,807.4766235351562,7832200.0
2025-07-31,MPMX,803.2710571289062,811.6822723868006,794.859841871012,803.2710571289062,6484100.0
2025-08-01,MPMX,803.2710571289062,807.4766647578534,799.0654494999592,803.2710571289062,2592700.0
2025-08-04,MPMX,803.271035940536,815.8878584945758,803.271035940536,811.6822509765625,5773200.0
2025-08-05,MPMX,811.6822309494019,815.8878383636475,803.2710161209106,807.4766235351562,3108500.0
2025-08-06,MPMX,811.6822509765625,811.6822509765625,803.271035940536,811.6822509765625,1976200.0
2025-08-07,MPMX,815.8878584945758,820.093466012589,807.4766434585492,811.6822509765625,4773700.0
2025-08-08,MPMX,811.6822309494019,815.8878383636475,807.4766235351562,807.4766235351562,1597500.0
2025-08-11,MPMX,811.6822509765625,815.8878584945758,807.4766434585492,811.6822509765625,1930900.0
2025-08-12,MPMX,807.4766434585492,815.8878584945758,803.271035940536,811.6822509765625,3110800.0
2025-08-13,MPMX,811.6822509765625,815.8878584945758,807.4766434585492,811.6822509765625,3189000.0
2025-08-14,MPMX,811.6822707972576,815.8878784179688,807.4766631765464,815.8878784179688,2175400.0
2025-08-15,MPMX,815.8878383636475,815.8878383636475,807.4766235351562,807.4766235351562,1879600.0
2025-08-19,MPMX,811.6822309494019,811.6822309494019,807.4766235351562,807.4766235351562,2745000.0
2025-08-20,MPMX,807.4766434585492,811.6822509765625,807.4766434585492,811.6822509765625,2166800.0
2025-08-21,MPMX,811.6822309494019,815.8878383636475,807.4766235351562,807.4766235351562,2255800.0
2025-08-22,MPMX,807.4766235351562,811.6822309494019,807.4766235351562,807.4766235351562,4327800.0
2025-08-25,MPMX,811.6822309494019,811.6822309494019,807.4766235351562,807.4766235351562,3157700.0
2025-08-26,MPMX,807.4766235351562,815.8878383636475,803.2710161209106,807.4766235351562,3219500.0
2025-08-27,MPMX,807.4766235351562,811.6822309494019,807.4766235351562,807.4766235351562,1968800.0
2025-08-28,MPMX,807.4766235351562,811.6822309494019,803.2710161209106,807.4766235351562,2131500.0
2025-08-29,MPMX,807.4766647578534,807.4766647578534,799.0654494999592,803.2710571289062,4579900.0
2025-09-01,MPMX,794.859841871012,803.2710571289062,790.6542342420648,803.2710571289062,5770500.0
2025-09-02,MPMX,803.2710161209106,811.6822309494019,799.065408706665,807.4766235351562,885400.0
2025-09-03,MPMX,807.4766235351562,807.4766235351562,803.2710161209106,807.4766235351562,1057700.0
2025-09-04,MPMX,807.4766235351562,807.4766235351562,803.2710161209106,807.4766235351562,1789100.0
2025-09-08,MPMX,807.4766447368421,807.4766447368421,799.0654296875,799.0654296875,4290400.0
2025-09-09,MPMX,799.0654096653852,803.2710170846767,786.4485874075107,794.8598022460938,6527300.0
2025-09-10,MPMX,794.859822162829,803.2710372121711,790.6542146381579,799.0654296875,2148500.0
2025-09-11,MPMX,799.0654296875,807.4766447368421,794.859822162829,799.0654296875,5466800.0
2025-09-12,MPMX,799.0654309930648,803.2710385246072,778.0373933353526,786.4486083984375,18167700.0
2025-09-15,MPMX,786.4485874075107,799.0654096653852,786.4485874075107,794.8598022460938,2341100.0
2025-09-16,MPMX,794.8597821174784,799.0653894302693,790.6541748046875,790.6541748046875,2306700.0
2025-09-17,MPMX,790.6541748046875,794.8597821174784,790.6541748046875,790.6541748046875,3109400.0
2025-09-18,MPMX,790.6541748046875,799.0653894302693,790.6541748046875,790.6541748046875,2347200.0
2025-09-19,MPMX,790.6541748046875,794.8597821174784,786.4485674918966,790.6541748046875,1550100.0
2025-09-22,MPMX,790.6541748046875,794.8597821174784,786.4485674918966,790.6541748046875,2079900.0
2025-09-23,MPMX,790.6541748046875,794.8597821174784,786.4485674918966,790.6541748046875,2866000.0
2025-09-24,MPMX,790.6542159299798,794.8598234615223,786.4486083984375,786.4486083984375,3078200.0
2025-09-25,MPMX,790.6542159299798,790.6542159299798,786.4486083984375,786.4486083984375,1874600.0
2025-09-26,MPMX,786.4486083984375,790.6542159299798,786.4486083984375,786.4486083984375,1957300.0
2025-09-29,MPMX,786.4486083984375,790.6542159299798,786.4486083984375,786.4486083984375,2168600.0
2025-09-30,MPMX,786.4486083984375,790.6542159299798,782.243000866895,786.4486083984375,2336800.0
2025-10-01,MPMX,790.6541958060316,790.6541958060316,782.2429809570312,782.2429809570312,2003400.0
2025-10-02,MPMX,782.243000866895,786.4486083984375,782.243000866895,786.4486083984375,1748800.0
2025-10-03,MPMX,778.0373735325311,786.4485883815314,778.0373735325311,782.2429809570312,2812100.0
2025-10-06,MPMX,782.2429809570312,786.4485883815314,778.0373735325311,782.2429809570312,3007200.0
2025-10-07,MPMX,782.2429809570312,786.4485883815314,778.0373735325311,782.2429809570312,2867800.0
2025-10-08,MPMX,782.2429608319256,786.4485681482264,778.037353515625,778.037353515625,2884600.0
2025-10-09,MPMX,782.2429809570312,786.4485883815314,778.0373735325311,782.2429809570312,2898900.0
2025-10-10,MPMX,782.243000866895,786.4486083984375,782.243000866895,786.4486083984375,1015800.0
2025-10-13,MPMX,786.4485883815314,786.4485883815314,778.0373735325311,782.2429809570312,3165400.0
2025-10-14,MPMX,786.4485681482264,786.4485681482264,778.037353515625,778.037353515625,3177300.0
2025-10-15,MPMX,778.0373946480129,782.2430021866509,773.831787109375,773.831787109375,2321100.0
2025-10-16,MPMX,778.0373946480129,782.2430021866509,773.831787109375,773.831787109375,1642800.0
2025-10-17,MPMX,778.0373946480129,782.2430021866509,773.831787109375,773.831787109375,4192800.0
2025-10-20,MPMX,773.8317661080309,786.4485883815314,773.8317661080309,782.2429809570312,1445200.0
2025-10-21,MPMX,782.2429809570312,790.6541958060316,778.0373735325311,782.2429809570312,3210500.0
2025-10-22,MPMX,782.2429809570312,786.4485883815314,778.0373735325311,782.2429809570312,3095900.0
2025-10-23,MPMX,782.243000866895,790.6542159299798,782.243000866895,786.4486083984375,2495100.0
2025-10-24,MPMX,786.4485674918966,794.8597821174784,786.4485674918966,790.6541748046875,2988900.0
2025-10-27,MPMX,790.6541948268022,799.0654096653852,786.4485874075107,794.8598022460938,3024500.0
2025-10-28,MPMX,803.2710161209106,815.8878383636475,794.8598012924194,807.4766235351562,10154000.0
2025-10-29,MPMX,815.8878584945758,824.2990735306024,807.4766434585492,811.6822509765625,6806200.0
2025-10-30,MPMX,815.8878584945758,820.093466012589,811.6822509765625,811.6822509765625,3894200.0
2025-10-31,MPMX,815.8878784179688,815.8878784179688,811.6822707972576,815.8878784179688,1450500.0
2025-11-03,MPMX,815.8878784179688,815.8878784179688,811.6822707972576,815.8878784179688,2352800.0
2025-11-04,MPMX,815.8878784179688,820.09348603868,807.4766631765464,815.8878784179688,5555500.0
2025-11-05,MPMX,815.8878383636475,815.8878383636475,807.4766235351562,807.4766235351562,1589900.0
2025-11-06,MPMX,811.6822707972576,815.8878784179688,811.6822707972576,815.8878784179688,1280700.0
2025-11-07,MPMX,815.8878584945758,815.8878584945758,811.6822509765625,811.6822509765625,2907100.0
2025-11-10,MPMX,815.8878784179688,820.09348603868,811.6822707972576,815.8878784179688,3641500.0
2025-11-11,MPMX,815.8878584945758,820.093466012589,811.6822509765625,811.6822509765625,3233900.0
2025-11-12,MPMX,815.8878784179688,815.8878784179688,811.6822707972576,815.8878784179688,2459300.0
2025-11-13,MPMX,815.8878584945758,815.8878584945758,807.4766434585492,811.6822509765625,1586900.0
2025-11-14,MPMX,811.6822509765625,815.8878584945758,807.4766434585492,811.6822509765625,1768800.0
2025-11-17,MPMX,815.8878784179688,820.09348603868,811.6822707972576,815.8878784179688,1242300.0
2025-11-18,MPMX,820.093466012589,820.093466012589,811.6822509765625,811.6822509765625,1359400.0
2025-11-19,MPMX,811.6822509765625,815.8878584945758,811.6822509765625,811.6822509765625,1376200.0
2025-11-20,MPMX,811.6822707972576,815.8878784179688,811.6822707972576,815.8878784179688,1531300.0
2025-11-21,MPMX,811.6822509765625,815.8878584945758,807.4766434585492,811.6822509765625,2133100.0
