Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-22,BHIT,30.0,30.0,29.0,29.0,6873000.0
2025-08-25,BHIT,29.0,30.0,29.0,30.0,28170300.0
2025-08-26,BHIT,31.0,32.0,31.0,32.0,38281400.0
2025-08-27,BHIT,33.0,34.0,33.0,34.0,44097400.0
2025-08-28,BHIT,36.0,37.0,36.0,37.0,33804300.0
2025-08-29,BHIT,37.0,37.0,34.0,35.0,47813100.0
2025-09-01,BHIT,34.0,35.0,34.0,35.0,12861800.0
2025-09-02,BHIT,35.0,37.0,35.0,37.0,21980900.0
2025-09-03,BHIT,37.0,37.0,37.0,37.0,19572900.0
2025-09-04,BHIT,36.0,37.0,36.0,37.0,18598300.0
2025-09-08,BHIT,37.0,37.0,36.0,37.0,17519300.0
2025-09-09,BHIT,36.0,36.0,34.0,34.0,10392000.0
2025-09-10,BHIT,34.0,34.0,34.0,34.0,9693400.0
2025-09-11,BHIT,35.0,35.0,34.0,34.0,5443900.0
2025-09-12,BHIT,34.0,34.0,34.0,34.0,18979300.0
2025-09-15,BHIT,35.0,37.0,35.0,37.0,29746800.0
2025-09-16,BHIT,38.0,39.0,38.0,39.0,48899700.0
2025-09-17,BHIT,40.0,40.0,40.0,40.0,28245300.0
2025-09-18,BHIT,40.0,41.0,40.0,41.0,15990000.0
2025-09-19,BHIT,41.0,41.0,40.0,40.0,10383500.0
2025-09-22,BHIT,40.0,40.0,38.0,38.0,21112500.0
2025-09-23,BHIT,38.0,40.0,38.0,40.0,27528600.0
2025-09-24,BHIT,39.0,40.0,39.0,40.0,32132400.0
2025-09-25,BHIT,40.0,40.0,39.0,40.0,28169400.0
2025-09-26,BHIT,40.0,40.0,39.0,39.0,10781700.0
2025-09-29,BHIT,39.0,39.0,38.0,38.0,28510500.0
2025-09-30,BHIT,38.0,38.0,37.0,37.0,24545100.0
2025-10-01,BHIT,38.0,38.0,37.0,37.0,10803900.0
2025-10-02,BHIT,37.0,37.0,37.0,37.0,9715400.0
2025-10-03,BHIT,37.0,37.0,36.0,36.0,16821600.0
2025-10-06,BHIT,35.0,35.0,35.0,35.0,18348200.0
2025-10-07,BHIT,35.0,35.0,34.0,34.0,16560400.0
2025-10-08,BHIT,34.0,34.0,34.0,34.0,8687100.0
2025-10-09,BHIT,34.0,34.0,34.0,34.0,18796300.0
2025-10-10,BHIT,34.0,34.0,34.0,34.0,13376700.0
2025-10-13,BHIT,34.0,34.0,33.0,33.0,10165100.0
2025-10-14,BHIT,34.0,34.0,34.0,34.0,8485900.0
2025-10-15,BHIT,34.0,34.0,33.0,33.0,22980700.0
2025-10-16,BHIT,33.0,33.0,33.0,33.0,8328100.0
2025-10-17,BHIT,33.0,33.0,32.0,32.0,15413300.0
2025-10-20,BHIT,32.0,33.0,32.0,33.0,6932900.0
2025-10-21,BHIT,33.0,33.0,33.0,33.0,11104800.0
2025-10-22,BHIT,33.0,34.0,33.0,34.0,4915700.0
2025-10-23,BHIT,34.0,34.0,33.0,33.0,12304900.0
2025-10-24,BHIT,33.0,33.0,33.0,33.0,9262500.0
2025-10-27,BHIT,33.0,34.0,33.0,34.0,6408200.0
2025-10-28,BHIT,34.0,34.0,33.0,33.0,11227600.0
2025-10-29,BHIT,33.0,33.0,33.0,33.0,14234500.0
2025-10-30,BHIT,33.0,33.0,33.0,33.0,4538900.0
2025-10-31,BHIT,33.0,33.0,33.0,33.0,1398200.0
2025-11-03,BHIT,33.0,33.0,32.0,32.0,4875700.0
2025-11-04,BHIT,32.0,33.0,32.0,32.0,4737300.0
2025-11-05,BHIT,33.0,33.0,33.0,33.0,14595800.0
2025-11-06,BHIT,33.0,33.0,33.0,33.0,6899800.0
2025-11-07,BHIT,34.0,34.0,33.0,33.0,5380300.0
2025-11-10,BHIT,33.0,34.0,33.0,34.0,4669600.0
2025-11-11,BHIT,34.0,34.0,33.0,33.0,9690000.0
2025-11-12,BHIT,33.0,33.0,33.0,33.0,11982300.0
2025-11-13,BHIT,33.0,33.0,32.0,32.0,17797800.0
2025-11-14,BHIT,33.0,34.0,33.0,34.0,9842000.0
2025-11-17,BHIT,34.0,34.0,33.0,33.0,14209800.0
2025-11-18,BHIT,33.0,33.0,33.0,33.0,6665100.0
2025-11-19,BHIT,33.0,34.0,33.0,33.0,7512800.0
2025-11-20,BHIT,33.0,33.0,32.0,32.0,14406800.0
2025-11-21,BHIT,32.0,32.0,32.0,32.0,23593200.0
2025-11-24,BHIT,32.0,32.0,32.0,32.0,12531700.0
2025-11-25,BHIT,32.0,33.0,32.0,33.0,15269800.0
2025-11-26,BHIT,33.0,33.0,32.0,32.0,4188400.0
2025-11-27,BHIT,32.0,32.0,32.0,32.0,14382900.0
2025-11-28,BHIT,32.0,32.0,32.0,32.0,13390400.0
2025-12-01,BHIT,32.0,33.0,32.0,33.0,15609300.0
2025-12-02,BHIT,33.0,34.0,33.0,34.0,18045600.0
2025-12-03,BHIT,34.0,34.0,34.0,34.0,18118300.0
2025-12-04,BHIT,36.0,37.0,36.0,37.0,36921400.0
2025-12-05,BHIT,40.0,40.0,38.0,40.0,82771900.0
2025-12-08,BHIT,39.0,39.0,38.0,38.0,19720500.0
2025-12-09,BHIT,38.0,38.0,36.0,37.0,26754700.0
2025-12-10,BHIT,37.0,37.0,37.0,37.0,13838100.0
2025-12-11,BHIT,38.0,38.0,38.0,38.0,11434700.0
2025-12-12,BHIT,38.0,38.0,37.0,37.0,11024200.0
2025-12-15,BHIT,37.0,37.0,37.0,37.0,10465600.0
2025-12-16,BHIT,37.0,38.0,37.0,38.0,14294100.0
2025-12-17,BHIT,38.0,40.0,38.0,40.0,43079300.0
2025-12-18,BHIT,40.0,40.0,39.0,40.0,13993500.0
2025-12-19,BHIT,40.0,40.0,40.0,40.0,23016000.0
2025-12-22,BHIT,41.0,41.0,40.0,40.0,12278100.0
2025-12-23,BHIT,40.0,40.0,39.0,39.0,7683700.0
2025-12-24,BHIT,39.0,39.0,39.0,39.0,3266800.0
2025-12-29,BHIT,39.0,39.0,39.0,39.0,26785300.0
2025-12-30,BHIT,39.0,39.0,39.0,39.0,18207600.0
2026-01-02,BHIT,39.0,39.0,39.0,39.0,24654600.0
2026-01-05,BHIT,39.0,40.0,39.0,40.0,35386700.0
2026-01-06,BHIT,41.0,42.0,41.0,42.0,36452900.0
2026-01-07,BHIT,42.0,46.0,42.0,46.0,95937600.0
2026-01-08,BHIT,48.0,50.0,48.0,50.0,135596400.0
2026-01-09,BHIT,51.0,51.0,50.0,50.0,79638000.0
2026-01-12,BHIT,50.0,50.0,47.0,47.0,68399200.0
2026-01-13,BHIT,49.0,50.0,49.0,50.0,95868500.0
2026-01-14,BHIT,51.0,53.0,51.0,53.0,96280000.0
2026-01-15,BHIT,55.0,55.0,54.0,54.0,84082100.0
2026-01-19,BHIT,50.0,50.0,49.0,49.0,70580800.0
2026-01-20,BHIT,49.0,49.0,48.0,49.0,44748400.0
2026-01-21,BHIT,48.0,48.0,46.0,46.0,46786700.0
2026-01-22,BHIT,44.0,45.0,44.0,45.0,27353000.0
2026-01-23,BHIT,44.0,44.0,43.0,43.0,36081700.0
2026-01-26,BHIT,43.0,43.0,40.0,40.0,39045000.0
2026-01-27,BHIT,40.0,41.0,40.0,41.0,13845300.0
2026-01-28,BHIT,41.0,41.0,37.0,37.0,62893000.0
2026-01-29,BHIT,34.0,40.0,34.0,40.0,45033700.0
2026-01-30,BHIT,39.0,40.0,39.0,40.0,32646200.0
2026-02-02,BHIT,38.0,38.0,36.0,36.0,44666700.0
2026-02-03,BHIT,37.0,39.0,37.0,39.0,12614200.0
2026-02-04,BHIT,39.0,39.0,39.0,39.0,12572400.0
2026-02-05,BHIT,39.0,39.0,39.0,39.0,6524600.0
2026-02-06,BHIT,38.0,38.0,38.0,38.0,4482700.0
2026-02-09,BHIT,38.0,38.0,36.0,36.0,14744500.0
2026-02-10,BHIT,38.0,38.0,38.0,38.0,3830100.0
2026-02-11,BHIT,38.0,39.0,38.0,39.0,7597200.0
2026-02-12,BHIT,39.0,40.0,39.0,39.0,6473200.0
2026-02-13,BHIT,40.0,40.0,40.0,40.0,4647800.0
2026-02-18,BHIT,39.0,39.0,39.0,39.0,5814800.0
2026-02-19,BHIT,39.0,39.0,39.0,39.0,14633500.0
2026-02-20,BHIT,40.0,40.0,39.0,39.0,6138800.0
2026-02-23,BHIT,39.0,39.0,39.0,39.0,7995700.0
2026-02-24,BHIT,39.0,39.0,38.0,38.0,7889300.0
2026-02-25,BHIT,38.0,38.0,37.0,38.0,11879600.0
2026-02-26,BHIT,38.0,39.0,38.0,39.0,8838600.0
2026-02-27,BHIT,39.0,39.0,39.0,39.0,5152300.0
2026-03-02,BHIT,37.0,37.0,36.0,36.0,13436400.0
2026-03-03,BHIT,36.0,36.0,36.0,36.0,7536500.0
2026-03-04,BHIT,36.0,36.0,34.0,34.0,27331700.0
2026-03-05,BHIT,35.0,35.0,34.0,34.0,12679900.0
2026-03-06,BHIT,34.0,35.0,34.0,35.0,10808900.0
2026-03-09,BHIT,34.0,34.0,34.0,34.0,9089600.0
2026-03-10,BHIT,35.0,35.0,35.0,35.0,6934800.0
2026-03-11,BHIT,35.0,35.0,34.0,34.0,7199400.0
2026-03-12,BHIT,34.0,34.0,34.0,34.0,16467100.0
2026-03-13,BHIT,34.0,34.0,33.0,33.0,9707400.0
2026-03-16,BHIT,33.0,33.0,32.0,32.0,8332900.0
2026-03-17,BHIT,33.0,33.0,33.0,33.0,11117700.0
2026-03-25,BHIT,34.0,34.0,34.0,34.0,10070700.0
2026-03-26,BHIT,34.0,34.0,34.0,34.0,10775900.0
2026-03-27,BHIT,35.0,35.0,32.0,32.0,42463000.0
2026-03-30,BHIT,33.0,33.0,32.0,32.0,7153300.0
2026-03-31,BHIT,33.0,33.0,33.0,33.0,1849500.0
2026-04-01,BHIT,34.0,34.0,33.0,34.0,12342300.0
2026-04-02,BHIT,36.0,37.0,36.0,36.0,19074500.0
2026-04-06,BHIT,35.0,35.0,34.0,34.0,8477300.0
2026-04-07,BHIT,34.0,34.0,33.0,33.0,4576900.0
2026-04-08,BHIT,34.0,34.0,33.0,33.0,7107200.0
2026-04-09,BHIT,33.0,34.0,33.0,34.0,2541800.0
2026-04-10,BHIT,33.0,34.0,33.0,34.0,14551100.0
2026-04-13,BHIT,34.0,34.0,33.0,34.0,5886800.0
2026-04-14,BHIT,34.0,35.0,34.0,34.0,10989900.0
2026-04-15,BHIT,34.0,37.0,34.0,37.0,30835000.0
2026-04-16,BHIT,36.0,37.0,36.0,37.0,9851900.0
2026-04-17,BHIT,37.0,37.0,37.0,37.0,6913800.0
2026-04-20,BHIT,36.0,36.0,35.0,35.0,7222500.0
2026-04-21,BHIT,36.0,36.0,35.0,36.0,6864300.0
2026-04-22,BHIT,36.0,38.0,36.0,38.0,11123800.0
2026-04-23,BHIT,36.0,36.0,35.0,35.0,43465300.0
2026-04-24,BHIT,35.0,35.0,33.0,33.0,17180500.0
2026-04-27,BHIT,33.0,33.0,33.0,33.0,12852700.0
2026-04-28,BHIT,33.0,34.0,33.0,34.0,12048800.0
2026-04-29,BHIT,34.0,34.0,33.0,33.0,12073700.0
2026-04-30,BHIT,33.0,33.0,33.0,33.0,10446300.0
2026-05-04,BHIT,33.0,33.0,33.0,33.0,7848900.0
2026-05-05,BHIT,33.0,33.0,33.0,33.0,5661700.0
2026-05-06,BHIT,33.0,33.0,33.0,33.0,10956300.0
2026-05-07,BHIT,33.0,33.0,32.0,32.0,5109300.0
2026-05-08,BHIT,32.0,32.0,32.0,32.0,12500100.0
2026-05-11,BHIT,32.0,32.0,31.0,32.0,5079800.0
2026-05-12,BHIT,32.0,32.0,32.0,32.0,3110200.0
2026-05-13,BHIT,32.0,32.0,31.0,31.0,7490300.0
2026-05-14,BHIT,31.0,31.0,31.0,31.0,0.0
2026-05-15,BHIT,31.0,31.0,31.0,31.0,0.0
2026-05-18,BHIT,31.0,31.0,30.0,30.0,4708000.0
2026-05-19,BHIT,31.0,31.0,30.0,30.0,4602100.0
2026-05-20,BHIT,29.0,30.0,29.0,29.0,11605800.0
2026-05-21,BHIT,29.0,29.0,27.0,27.0,16746600.0
2026-05-22,BHIT,26.0,28.0,26.0,28.0,12687900.0
2026-05-25,BHIT,29.0,30.0,29.0,30.0,8995300.0
2026-05-26,BHIT,31.0,31.0,30.0,30.0,3022300.0
2026-05-27,BHIT,30.0,30.0,30.0,30.0,0.0
2026-05-28,BHIT,30.0,30.0,30.0,30.0,0.0
2026-05-29,BHIT,30.0,30.0,30.0,30.0,6203500.0
2026-06-02,BHIT,28.0,29.0,27.0,27.0,17100800.0
2026-06-03,BHIT,27.0,27.0,26.0,26.0,13499400.0
2026-06-04,BHIT,25.0,25.0,24.0,24.0,6286800.0
2026-06-05,BHIT,24.0,24.0,23.0,24.0,6841000.0
2026-06-08,BHIT,23.0,24.0,23.0,23.0,8927000.0
2026-06-09,BHIT,24.0,25.0,24.0,25.0,12500600.0
2026-06-10,BHIT,26.0,26.0,26.0,26.0,5427400.0
2026-06-11,BHIT,26.0,27.0,26.0,27.0,1863300.0
