Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BMRI,4659.539147830704,4727.068700697815,4592.0095949635925,4637.029296875,128071000
2025-06-16,BMRI,4637.029296875,4682.0489987864075,4592.0095949635925,4637.029296875,61695600
2025-06-17,BMRI,4659.538825539981,4704.558524337469,4592.00927734375,4592.00927734375,70657700
2025-06-18,BMRI,4569.49951171875,4592.009361530172,4524.479812095905,4569.49951171875,53353000
2025-06-19,BMRI,4546.98952504087,4546.98952504087,4420.934369891223,4474.9580078125,114769600
2025-06-20,BMRI,4447.946812008748,4492.966516583735,4348.903461943775,4438.94287109375,301154300
2025-06-23,BMRI,4384.918776597434,4438.942416555513,4321.891196646341,4429.9384765625,119439200
2025-06-24,BMRI,4546.989831117849,4614.519383065143,4524.47998046875,4524.47998046875,126563900
2025-06-25,BMRI,4524.479985471631,4546.98983614562,4393.9228515625,4393.9228515625,139963400
2025-06-26,BMRI,4456.950428521455,4524.47998046875,4420.9346674828985,4524.47998046875,94704500
2025-06-30,BMRI,4546.98983614562,4546.98983614562,4393.9228515625,4393.9228515625,220479900
2025-07-01,BMRI,4411.9306846217105,4420.934624794408,4240.85582134046,4276.87158203125,319875800
2025-07-02,BMRI,4258.863634409395,4294.87939453125,4240.855754348467,4294.87939453125,159152200
2025-07-03,BMRI,4303.883436758307,4366.911018468157,4249.859795292721,4267.86767578125,103849000
2025-07-04,BMRI,4276.871616025514,4312.887377002571,4231.851914804193,4267.86767578125,104170500
2025-07-07,BMRI,4267.86767578125,4276.871616025514,4213.844034315664,4267.86767578125,120538300
2025-07-08,BMRI,4240.8559228929425,4276.871684446173,4231.851982504634,4249.85986328125,132853800
2025-07-09,BMRI,4249.859897492039,4285.875659335191,4204.840195188097,4240.85595703125,110198500
2025-07-10,BMRI,4276.87182921097,4348.9033547555755,4258.863947824819,4339.8994140625,160889700
2025-07-11,BMRI,4366.910731969945,4492.9658871195925,4348.902852662853,4474.9580078125,219980300
2025-07-14,BMRI,4483.962422124867,4492.966362731543,4204.840263317898,4222.84814453125,429438700
2025-07-15,BMRI,4231.85205078125,4267.867812915559,4222.848110247673,4231.85205078125,206958200
2025-07-16,BMRI,4258.863906957956,4285.875728777985,4213.844203924574,4222.84814453125,323831100
2025-07-17,BMRI,4231.851982504634,4249.85986328125,4213.844101728019,4249.85986328125,120304000
2025-07-18,BMRI,4285.875556269778,4330.8952574911,4249.859795292721,4267.86767578125,161262400
2025-07-21,BMRI,4294.879704402043,4294.879704402043,4213.84423828125,4213.84423828125,103387400
2025-07-22,BMRI,4213.843817060086,4240.855636400215,4186.831997719957,4195.8359375,132984400
2025-07-23,BMRI,4195.836356921073,4222.848178961338,4195.836356921073,4213.84423828125,115298400
2025-07-24,BMRI,4222.848252360026,4357.907364908854,4213.844311523438,4321.8916015625,273623100
2025-07-25,BMRI,4321.891491204691,4321.891491204691,4222.84814453125,4222.84814453125,88471700
2025-07-28,BMRI,4258.863872381981,4276.871753449135,4222.848110247673,4231.85205078125,112048900
2025-07-29,BMRI,4231.852016570462,4249.859897492039,4222.8480761096735,4240.85595703125,74422700
2025-07-30,BMRI,4240.855773133117,4249.859713203463,4159.8203125,4159.8203125,141263400
2025-07-31,BMRI,4150.816253594443,4177.82807303215,4060.77685546875,4060.77685546875,155903600
2025-08-01,BMRI,4114.800672922703,4150.81643373603,4060.777031702711,4078.784912109375,157949900
