Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TEBE,562.6996358235677,639.226786295573,558.1980387369792,621.2203979492188,5014500.0
2025-06-16,TEBE,616.7188557301919,616.7188557301919,571.702880859375,571.702880859375,5088500.0
2025-06-17,TEBE,576.2044783464567,580.7060758335383,567.2012833722932,571.702880859375,2406100.0
2025-06-18,TEBE,571.702880859375,580.7060758335383,567.2012833722932,571.702880859375,807200.0
2025-06-19,TEBE,571.7028703689575,585.2076625823975,558.1980781555176,576.2044677734375,4659700.0
2025-06-20,TEBE,571.702880859375,576.2044783464567,562.6996858852116,571.702880859375,1245400.0
2025-06-23,TEBE,558.198048828125,567.2012431640625,553.6964516601563,562.6996459960938,1784400.0
2025-06-24,TEBE,562.6996358235677,567.2012329101562,558.1980387369792,567.2012329101562,1245200.0
2025-06-25,TEBE,567.2012431640625,567.2012431640625,558.198048828125,562.6996459960938,954900.0
2025-06-26,TEBE,562.6996858852116,571.702880859375,558.1980883981299,571.702880859375,1217400.0
2025-06-30,TEBE,576.2044783464567,576.2044783464567,562.6996858852116,571.702880859375,533000.0
2025-07-01,TEBE,571.7028703689575,580.7060651779175,562.6996755599976,576.2044677734375,1012800.0
2025-07-02,TEBE,576.2044365875912,625.7220053568374,571.7028394267506,616.7188110351562,7409400.0
2025-07-03,TEBE,616.7188008626302,621.2203979492188,594.2108154296875,621.2203979492188,2116700.0
2025-07-04,TEBE,621.2204081959968,621.2204081959968,598.712422391794,616.7188110351562,791500.0
2025-07-07,TEBE,612.2172345196759,657.2332076461227,594.2108452690971,607.7156372070312,3720900.0
2025-07-08,TEBE,607.715658316935,621.2204507239779,594.2108659098919,598.7124633789062,1924700.0
2025-07-09,TEBE,598.7124219774366,652.7315878701377,598.7124219774366,643.7283935546875,5282400.0
2025-07-10,TEBE,643.7283935546875,648.2299907124126,625.7220049237872,643.7283935546875,1835900.0
2025-07-11,TEBE,643.7284038704886,648.2300011003522,634.7252094107614,639.226806640625,799700.0
2025-07-14,TEBE,639.226806640625,643.7284038704886,603.2140288017166,639.226806640625,4490500.0
2025-07-15,TEBE,630.2236224235372,643.728414332613,616.7188305144614,634.7252197265625,1089000.0
2025-07-16,TEBE,634.7252386685076,679.7412130421606,634.7252386685076,652.7316284179688,5329400.0
2025-07-17,TEBE,666.2364042394302,769.7731427360983,666.2364042394302,765.2715454101562,14991600.0
2025-07-18,TEBE,778.776323054387,931.8306293194111,778.776323054387,877.8114624023438,25833300.0
2025-07-21,TEBE,895.8178386341442,990.3513793945312,891.3162414550782,990.3513793945312,16191100.0
2025-07-22,TEBE,1003.8561503092449,1080.38330078125,963.341776529948,1080.38330078125,14819600.0
2025-07-23,TEBE,1098.3897205465453,1174.9168732075752,1026.3641651008702,1066.8785400390625,14081300.0
2025-07-24,TEBE,1062.3769453214184,1080.3833342251712,985.8497924804688,985.8497924804688,4356700.0
2025-07-25,TEBE,990.351431913154,994.8530293309411,900.3194835574128,967.8434448242188,5027900.0
2025-07-28,TEBE,967.8433940566589,1035.367351781542,949.8370053300233,963.341796875,3007400.0
2025-07-29,TEBE,967.8434361049107,999.3546177455357,927.3290597098214,945.33544921875,5715800.0
2025-07-30,TEBE,945.3354210486779,1170.415283203125,936.3322265625,1170.415283203125,27780500.0
2025-07-31,TEBE,1170.4153575067935,1188.4217476222825,1021.8626390540081,1035.367431640625,10005900.0
2025-08-01,TEBE,1080.3833212972688,1107.3929043297007,1044.3705439206933,1071.380126953125,3479000.0
2025-08-04,TEBE,1066.878614342731,1080.3834069293478,990.3514563519021,1035.367431640625,3212100.0
2025-08-05,TEBE,1048.8721211751304,1053.3737182617188,999.3545532226562,1026.3641357421875,1592500.0
2025-08-06,TEBE,1026.3642157192887,1080.3833849676723,1003.8562285324623,1044.37060546875,3204600.0
2025-08-07,TEBE,1044.3705988404977,1044.3705988404977,990.3514299349547,994.85302734375,2747800.0
2025-08-08,TEBE,994.8530293309411,994.8530293309411,931.8306654819222,967.8434448242188,2242600.0
2025-08-11,TEBE,1044.3706266983695,1089.3866019870925,999.3546514096467,1035.367431640625,6690600.0
2025-08-12,TEBE,1035.3673695709747,1080.383342161017,1012.8593832759534,1062.376953125,2687800.0
2025-08-13,TEBE,1075.8817786666264,1156.9105318716443,981.3482332607722,1021.8626098632812,8017900.0
2025-08-14,TEBE,1021.8625798906598,1039.868968963623,985.8498017447336,1008.3577880859375,2650200.0
2025-08-15,TEBE,1012.8594190020893,1026.3642112554505,967.8434448242188,967.8434448242188,2581400.0
2025-08-19,TEBE,963.3418369999639,999.3546159532335,940.8338501541704,972.3450317382812,3427700.0
2025-08-20,TEBE,981.3482217381144,1170.415310329861,954.3386376535791,1053.373779296875,16434400.0
2025-08-21,TEBE,1062.3769773191161,1093.8881588497677,999.3546142578125,999.3546142578125,8406100.0
2025-08-22,TEBE,1017.3609826224191,1048.8721635001045,999.3545935494559,1008.3577880859375,2970500.0
2025-08-25,TEBE,1008.3578176624449,1053.3737916652326,976.8466358604935,1021.8626098632812,4869900.0
2025-08-26,TEBE,1026.3641989147618,1260.447261825146,990.3514200054718,1156.9105224609375,45968000.0
2025-08-27,TEBE,1165.913720703125,1296.4600446428572,1129.9009416852678,1260.447265625,30950500.0
2025-08-28,TEBE,1318.9680315290177,1575.55908203125,1287.4568498883928,1575.55908203125,47854900.0
2025-08-29,TEBE,1616.0734317860704,1881.6676726645612,1566.5558614527924,1692.6005859375,64644700.0
2025-09-01,TEBE,1544.0478676155822,1791.6357181078765,1485.527102953767,1643.0830078125,29426400.0
2025-09-02,TEBE,1746.619775129512,1751.1213724880931,1634.0798411649816,1683.597412109375,13181700.0
2025-09-03,TEBE,1692.6005475333568,1701.60374193513,1602.568603515625,1602.568603515625,10342300.0
2025-09-04,TEBE,1620.5750819614957,1620.5750819614957,1472.022366115025,1512.5367431640625,11172500.0
2025-09-08,TEBE,1512.5367326594956,1616.073473287973,1481.0255507290894,1517.038330078125,7807600.0
2025-09-09,TEBE,1512.5366594978934,1665.5909643280372,1512.5366594978934,1602.568603515625,9113100.0
2025-09-10,TEBE,1598.0670425739695,1755.6229481798537,1562.0542641497673,1692.6005859375,12538300.0
2025-09-11,TEBE,1692.6006385823787,1737.616613012761,1634.0798718228816,1670.0926513671875,12506500.0
2025-09-12,TEBE,1692.6006102166782,1764.626168098239,1575.559078659142,1629.5782470703125,8835600.0
2025-09-15,TEBE,1665.591047498915,1665.591047498915,1607.0702809651693,1620.5750732421875,3349600.0
2025-09-16,TEBE,1638.58141586461,1764.6261401618879,1598.067040197628,1746.6197509765625,11716800.0
2025-09-17,TEBE,1746.6197643229168,1751.1213616536459,1670.0926097005208,1688.0989990234375,6868000.0
2025-09-18,TEBE,1688.0989594420555,1701.6037511175919,1652.086181640625,1652.086181640625,4010500.0
2025-09-19,TEBE,1656.5877609928098,2061.73150688779,1656.5877609928098,2034.721923828125,79604900.0
2025-09-22,TEBE,2034.721923828125,2034.721923828125,2034.721923828125,2034.721923828125,0.0
2025-09-23,TEBE,2232.792262300532,2538.90087890625,2205.78267848238,2538.90087890625,48959400.0
2025-09-24,TEBE,2538.90087890625,2538.90087890625,2538.90087890625,2538.90087890625,0.0
2025-09-25,TEBE,2538.90087890625,2538.90087890625,2538.90087890625,2538.90087890625,0.0
2025-09-26,TEBE,2538.90087890625,2538.90087890625,2538.90087890625,2538.90087890625,0.0
2025-09-29,TEBE,2538.90087890625,2538.90087890625,2538.90087890625,2538.90087890625,0.0
2025-09-30,TEBE,2538.90087890625,2538.90087890625,2538.90087890625,2538.90087890625,0.0
2025-10-01,TEBE,2538.90087890625,2538.90087890625,2538.90087890625,2538.90087890625,0.0
2025-10-02,TEBE,2538.90087890625,2538.90087890625,2538.90087890625,2538.90087890625,0.0
2025-10-03,TEBE,2538.90087890625,2538.90087890625,2538.90087890625,2538.90087890625,0.0
2025-10-06,TEBE,2538.90087890625,2538.90087890625,2538.90087890625,2538.90087890625,0.0
2025-10-07,TEBE,2790.990234375,2790.990234375,2790.990234375,2790.990234375,1412200.0
2025-10-08,TEBE,3070.08935546875,3070.08935546875,3070.08935546875,3070.08935546875,1811100.0
2025-10-09,TEBE,3376.197998046875,3376.197998046875,3376.197998046875,3376.197998046875,1339100.0
2025-10-10,TEBE,3709.316162109375,3709.316162109375,3709.316162109375,3709.316162109375,1690500.0
2025-10-13,TEBE,4078.447021484375,4078.447021484375,4078.447021484375,4078.447021484375,5577400.0
2025-10-14,TEBE,3673.303466796875,3673.303466796875,3673.303466796875,3673.303466796875,5003100.0
2025-10-15,TEBE,3313.175537109375,3313.175537109375,3313.175537109375,3313.175537109375,1729600.0
2025-10-16,TEBE,2818.0,2818.0,2818.0,2818.0,5087200.0
2025-10-17,TEBE,2430.862611920646,2808.996795997191,2403.85302734375,2403.85302734375,45552900.0
2025-10-20,TEBE,2340.8306481449613,2403.853011748864,2043.7252197265623,2043.7252197265625,14960600.0
2025-10-21,TEBE,1737.6165771484375,1890.670887052704,1737.6165771484375,1737.6165771484375,27080400.0
2025-10-22,TEBE,1800.638817751556,2169.769775390625,1647.5845182426738,2169.769775390625,87582200.0
2025-10-23,TEBE,2241.7955342543087,2709.961669921875,2232.7923393376245,2709.961669921875,140089000.0
2025-10-24,TEBE,2971.054226345486,3268.1596489800345,2304.817824074074,2430.862548828125,177763800.0
2025-10-27,TEBE,2565.910539298222,2673.948877794989,2070.734821188039,2088.7412109375,46572800.0
2025-10-28,TEBE,2106.747591524346,2160.7667605377906,1800.6389671148256,1935.6868896484375,25167900.0
2025-10-29,TEBE,1971.699603489467,2160.76668875558,1890.6708526611328,2016.715576171875,18980200.0
2025-10-30,TEBE,2025.7187305797231,2043.7251192959873,1863.6612321333453,1980.7027587890625,10260400.0
2025-10-31,TEBE,1989.7060527801514,2376.8434295654297,1944.6900787353516,2304.81787109375,36572800.0
2025-11-03,TEBE,2304.817864806867,2349.8338387288763,2088.741189981223,2097.744384765625,20301700.0
2025-11-04,TEBE,2106.747543266536,2160.766711042601,1962.6964291970291,2007.71240234375,8616000.0
2025-11-05,TEBE,2007.7122808064955,2142.7601920715065,1971.6995044691594,2061.7314453125,8988300.0
2025-11-06,TEBE,2061.7314656575522,2205.7825724283857,2016.7154947916667,2160.7666015625,8914400.0
2025-11-07,TEBE,2169.7697957356772,2205.7825724283857,2097.7442423502607,2160.7666015625,6684600.0
2025-11-10,TEBE,2169.7698788400426,2187.7762678760596,2106.747517213983,2124.75390625,5960600.0
2025-11-11,TEBE,2133.7569979871723,2133.7569979871723,2007.7122808064955,2061.7314453125,8970400.0
2025-11-12,TEBE,2124.7538058917985,2430.8624050457015,2097.744223613513,2277.80810546875,36950400.0
2025-11-13,TEBE,2340.830464118083,2358.836852303607,2196.7793586338935,2277.80810546875,11679100.0
2025-11-14,TEBE,2340.830464118083,2502.8879577877965,2259.8017172832265,2277.80810546875,18788300.0
2025-11-17,TEBE,2295.814597837387,2295.814597837387,2124.753902312248,2232.792236328125,8073100.0
2025-11-18,TEBE,2223.789003003545,2223.789003003545,2088.7410878413866,2142.76025390625,5458900.0
2025-11-19,TEBE,2187.7762466623813,2196.7794410930906,2097.7443023552873,2133.757080078125,4330100.0
2025-11-20,TEBE,2133.757121633976,2196.77948387633,2097.744343209774,2115.750732421875,5542900.0
2025-11-21,TEBE,2133.7572069044236,2151.7635968361064,2052.7284522118507,2079.738037109375,4425100.0
2025-11-24,TEBE,2079.7379989287924,2106.747583330465,2025.7188301254473,2043.7252197265625,3938000.0
2025-11-25,TEBE,2043.7252021308418,2088.7411757460586,1962.6964496234516,1998.709228515625,9989400.0
2025-11-26,TEBE,1998.709231906467,2007.7124266447845,1890.670895046658,1944.6900634765625,10294800.0
2025-11-27,TEBE,1944.690022039851,2097.7443293300244,1944.690022039851,1962.6964111328125,11802200.0
2025-11-28,TEBE,1971.6995866802376,2016.7155589788733,1917.680419921875,1917.680419921875,3816200.0
2025-12-01,TEBE,1935.6868896484375,1953.6932793195856,1854.6581361282704,1935.6868896484375,5843600.0
2025-12-02,TEBE,1998.709148656542,2052.7283148364486,1890.6708162967288,1926.68359375,4953200.0
2025-12-03,TEBE,1953.693243259337,1953.693243259337,1836.6517125571647,1845.6549072265625,6605500.0
2025-12-04,TEBE,1845.6548864864608,1917.6804430322738,1836.651691918234,1854.6580810546875,5484800.0
2025-12-05,TEBE,1863.661278076172,1881.6676672363283,1787.134124145508,1800.638916015625,7739700.0
2025-12-08,TEBE,1809.6420615234374,2250.798583984375,1769.1276870117188,2250.798583984375,51313300.0
2025-12-09,TEBE,2385.8466326604125,2673.948867547708,2160.7667616547133,2196.779541015625,117962200.0
2025-12-10,TEBE,2196.7794787449393,2349.8337866902834,2070.734754554656,2223.7890625,25553400.0
2025-12-11,TEBE,2277.808190969475,2277.808190969475,2061.7315246324497,2133.757080078125,11530400.0
2025-12-12,TEBE,2133.757061713565,2142.7602560667865,2025.718729474903,2034.721923828125,5735100.0
2025-12-15,TEBE,2034.7219809674202,2187.7762892702794,1953.6932295129654,2115.750732421875,8578500.0
2025-12-16,TEBE,2187.7763326096433,2349.8338387288763,2061.731605628018,2097.744384765625,16774200.0
2025-12-17,TEBE,2160.7667054521276,2178.7730946642287,2088.7411486037236,2115.750732421875,3063400.0
2025-12-18,TEBE,2115.7507599151886,2124.7539546382322,1980.7028390695384,1998.709228515625,5834700.0
2025-12-19,TEBE,2016.715580778302,2025.7187753353478,1899.674051536704,1908.67724609375,4268000.0
2025-12-22,TEBE,1917.680339963155,2097.744221649836,1881.6675636258187,2061.7314453125,7969700.0
2025-12-23,TEBE,2061.7314453125,2106.7474157341703,2016.7154748908297,2061.7314453125,4325300.0
2025-12-24,TEBE,2097.744222680563,2187.7761635681404,2007.7122817929849,2169.769775390625,9507200.0
2025-12-29,TEBE,2214.78586791498,2286.811424595142,2124.7539220647773,2223.7890625,9561800.0
2025-12-30,TEBE,2295.8145737922055,2502.8880451538553,2196.7794353148947,2349.833740234375,21472400.0
2026-01-02,TEBE,2430.8626302083335,2493.884994695216,2151.7635874807097,2187.7763671875,31529900.0
2026-01-05,TEBE,2142.7601931243516,2196.7793576568984,1962.696311349196,2169.769775390625,12027800.0
2026-01-06,TEBE,2178.7730492281626,2304.8177710843374,2160.7666603915663,2241.79541015625,9609900.0
2026-01-07,TEBE,2250.798521083515,2295.8144915051853,2043.7250571438317,2061.7314453125,10847800.0
2026-01-08,TEBE,2070.7347456905823,2088.7411347835437,1962.6964111328125,1962.6964111328125,9257400.0
