Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-28,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-08-29,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-01,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-02,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-03,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-04,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-08,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-09,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-10,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-11,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-12,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-15,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-16,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-17,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-18,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-19,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-22,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-23,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-24,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-25,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-26,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-29,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-09-30,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-01,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-02,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-03,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-06,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-07,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-08,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-09,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-10,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-13,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-14,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-15,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-16,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-17,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-20,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-21,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-22,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-23,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-24,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-27,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-28,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-29,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-30,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-10-31,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-11-03,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-11-04,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-11-05,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-11-06,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-11-07,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-11-10,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-11-11,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-11-12,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-11-13,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-11-14,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-11-17,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-11-18,META,235.37001037597656,235.37001037597656,235.37001037597656,235.37001037597656,0.0
2025-11-19,META,238.0,238.0,238.0,238.0,0.0
2025-11-20,META,238.0,238.0,238.0,238.0,0.0
2025-11-21,META,238.0,238.0,238.0,238.0,0.0
2025-11-24,META,238.0,238.0,238.0,238.0,0.0
2025-11-25,META,238.0,238.0,238.0,238.0,0.0
2025-11-26,META,238.0,238.0,238.0,238.0,0.0
2025-11-27,META,238.0,238.0,238.0,238.0,0.0
2025-11-28,META,238.0,238.0,238.0,238.0,0.0
2025-12-01,META,238.0,238.0,238.0,238.0,0.0
2025-12-02,META,238.0,238.0,238.0,238.0,0.0
2025-12-03,META,238.0,238.0,238.0,238.0,0.0
2025-12-04,META,238.0,238.0,238.0,238.0,0.0
2025-12-05,META,238.0,238.0,238.0,238.0,0.0
2025-12-08,META,238.0,238.0,238.0,238.0,0.0
2025-12-09,META,238.0,238.0,238.0,238.0,0.0
2025-12-10,META,238.0,238.0,238.0,238.0,0.0
2025-12-11,META,238.0,238.0,238.0,238.0,0.0
2025-12-12,META,238.0,238.0,238.0,238.0,0.0
2025-12-15,META,238.0,238.0,238.0,238.0,0.0
2025-12-16,META,238.0,238.0,238.0,238.0,0.0
2025-12-17,META,238.0,238.0,238.0,238.0,0.0
2025-12-18,META,238.0,238.0,238.0,238.0,0.0
2025-12-19,META,238.0,238.0,238.0,238.0,0.0
2025-12-22,META,238.0,238.0,238.0,238.0,0.0
2025-12-23,META,238.0,238.0,238.0,238.0,0.0
2025-12-24,META,238.0,238.0,238.0,238.0,0.0
2025-12-29,META,238.0,238.0,238.0,238.0,0.0
2025-12-30,META,238.0,238.0,238.0,238.0,0.0
2026-01-02,META,238.0,238.0,238.0,238.0,0.0
2026-01-05,META,238.0,238.0,238.0,238.0,0.0
2026-01-06,META,238.0,238.0,238.0,238.0,0.0
2026-01-07,META,238.0,238.0,238.0,238.0,0.0
2026-01-08,META,238.0,238.0,238.0,238.0,0.0
2026-01-09,META,238.0,238.0,238.0,238.0,0.0
2026-01-12,META,238.0,238.0,238.0,238.0,0.0
2026-01-13,META,238.0,238.0,238.0,238.0,0.0
2026-01-14,META,238.0,238.0,238.0,238.0,0.0
2026-01-15,META,238.0,238.0,238.0,238.0,0.0
2026-01-19,META,238.0,238.0,238.0,238.0,0.0
2026-01-20,META,238.0,238.0,238.0,238.0,0.0
2026-01-21,META,238.0,238.0,238.0,238.0,0.0
2026-01-22,META,238.0,238.0,238.0,238.0,0.0
2026-01-23,META,238.0,238.0,238.0,238.0,0.0
2026-01-26,META,238.0,238.0,238.0,238.0,0.0
2026-01-27,META,238.0,238.0,238.0,238.0,0.0
2026-01-28,META,238.0,238.0,238.0,238.0,0.0
2026-01-29,META,238.0,238.0,238.0,238.0,0.0
2026-01-30,META,238.0,238.0,238.0,238.0,0.0
2026-02-02,META,238.0,238.0,238.0,238.0,0.0
2026-02-03,META,238.0,238.0,238.0,238.0,0.0
2026-02-04,META,238.0,238.0,238.0,238.0,0.0
2026-02-05,META,238.0,238.0,238.0,238.0,0.0
2026-02-06,META,238.0,238.0,238.0,238.0,0.0
2026-02-09,META,238.0,238.0,238.0,238.0,0.0
2026-02-10,META,238.0,238.0,238.0,238.0,0.0
2026-02-11,META,238.0,238.0,238.0,238.0,0.0
2026-02-12,META,238.0,238.0,238.0,238.0,0.0
2026-02-13,META,238.0,238.0,238.0,238.0,0.0
2026-02-18,META,238.0,238.0,238.0,238.0,0.0
2026-02-19,META,238.0,238.0,238.0,238.0,0.0
2026-02-20,META,238.0,238.0,238.0,238.0,0.0
2026-02-23,META,238.0,238.0,238.0,238.0,0.0
2026-02-24,META,238.0,238.0,238.0,238.0,0.0
2026-02-25,META,238.0,238.0,238.0,238.0,0.0
2026-02-26,META,238.0,238.0,238.0,238.0,0.0
2026-02-27,META,238.0,238.0,238.0,238.0,0.0
2026-03-02,META,238.0,238.0,238.0,238.0,0.0
2026-03-03,META,238.0,238.0,238.0,238.0,0.0
2026-03-04,META,238.0,238.0,238.0,238.0,0.0
2026-03-05,META,238.0,238.0,238.0,238.0,0.0
2026-03-06,META,238.0,238.0,238.0,238.0,0.0
2026-03-09,META,238.0,238.0,238.0,238.0,0.0
2026-03-10,META,238.0,238.0,238.0,238.0,0.0
2026-03-11,META,238.0,238.0,238.0,238.0,0.0
2026-03-12,META,238.0,238.0,238.0,238.0,0.0
2026-03-13,META,238.0,238.0,238.0,238.0,0.0
2026-03-16,META,238.0,238.0,238.0,238.0,0.0
2026-03-17,META,238.0,238.0,238.0,238.0,0.0
2026-03-25,META,238.0,238.0,238.0,238.0,0.0
2026-03-26,META,238.0,238.0,238.0,238.0,0.0
2026-03-27,META,238.0,238.0,238.0,238.0,0.0
2026-03-30,META,238.0,238.0,238.0,238.0,0.0
2026-03-31,META,238.0,238.0,238.0,238.0,0.0
2026-04-01,META,238.0,238.0,238.0,238.0,0.0
2026-04-02,META,238.0,238.0,238.0,238.0,0.0
2026-04-06,META,238.0,238.0,238.0,238.0,0.0
2026-04-07,META,238.0,238.0,238.0,238.0,0.0
2026-04-08,META,238.0,238.0,238.0,238.0,0.0
2026-04-09,META,238.0,238.0,238.0,238.0,0.0
2026-04-10,META,238.0,238.0,238.0,238.0,0.0
2026-04-13,META,238.0,238.0,238.0,238.0,0.0
2026-04-14,META,238.0,238.0,238.0,238.0,0.0
2026-04-15,META,238.0,238.0,238.0,238.0,0.0
2026-04-16,META,238.0,238.0,238.0,238.0,0.0
2026-04-17,META,238.0,238.0,238.0,238.0,0.0
2026-04-20,META,238.0,238.0,238.0,238.0,0.0
2026-04-21,META,238.0,238.0,238.0,238.0,0.0
2026-04-22,META,238.0,238.0,238.0,238.0,0.0
2026-04-23,META,238.0,238.0,238.0,238.0,0.0
2026-04-24,META,238.0,238.0,238.0,238.0,0.0
2026-04-27,META,238.0,238.0,238.0,238.0,0.0
2026-04-28,META,238.0,238.0,238.0,238.0,0.0
2026-04-29,META,238.0,238.0,238.0,238.0,0.0
2026-04-30,META,238.0,238.0,238.0,238.0,0.0
2026-05-01,META,238.0,238.0,238.0,238.0,0.0
2026-05-04,META,238.0,238.0,238.0,238.0,0.0
2026-05-05,META,238.0,238.0,238.0,238.0,0.0
2026-05-06,META,238.0,238.0,238.0,238.0,0.0
2026-05-07,META,238.0,238.0,238.0,238.0,0.0
2026-05-08,META,238.0,238.0,238.0,238.0,0.0
2026-05-11,META,238.0,238.0,238.0,238.0,0.0
2026-05-12,META,238.0,238.0,238.0,238.0,0.0
2026-05-13,META,238.0,238.0,238.0,238.0,0.0
2026-05-14,META,238.0,238.0,238.0,238.0,0.0
2026-05-15,META,238.0,238.0,238.0,238.0,0.0
2026-05-18,META,238.0,238.0,238.0,238.0,0.0
2026-05-19,META,238.0,238.0,238.0,238.0,0.0
2026-05-20,META,238.0,238.0,238.0,238.0,0.0
2026-05-21,META,238.0,238.0,238.0,238.0,0.0
2026-05-22,META,238.0,238.0,238.0,238.0,0.0
2026-05-25,META,238.0,238.0,238.0,238.0,0.0
2026-05-26,META,238.0,238.0,238.0,238.0,0.0
2026-05-27,META,238.0,238.0,238.0,238.0,0.0
2026-05-28,META,238.0,238.0,238.0,238.0,0.0
2026-05-29,META,238.0,238.0,238.0,238.0,0.0
2026-06-01,META,238.0,238.0,238.0,238.0,0.0
2026-06-02,META,238.0,238.0,238.0,238.0,0.0
2026-06-03,META,238.0,238.0,238.0,238.0,0.0
2026-06-04,META,238.0,238.0,238.0,238.0,0.0
2026-06-05,META,238.0,238.0,238.0,238.0,0.0
2026-06-08,META,238.0,238.0,238.0,238.0,0.0
2026-06-09,META,238.0,238.0,238.0,238.0,0.0
2026-06-10,META,238.0,238.0,238.0,238.0,0.0
2026-06-11,META,238.0,238.0,238.0,238.0,0.0
