Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-25,KOKA,82.0,86.0,77.0,82.0,34221000.0
2025-07-28,KOKA,82.0,94.0,82.0,87.0,92310600.0
2025-07-29,KOKA,90.0,107.0,88.0,100.0,147571500.0
2025-07-30,KOKA,100.0,107.0,95.0,99.0,75513300.0
2025-07-31,KOKA,99.0,105.0,90.0,97.0,47596300.0
2025-08-01,KOKA,100.0,115.0,93.0,106.0,122458900.0
2025-08-04,KOKA,106.0,113.0,101.0,107.0,43816500.0
2025-08-05,KOKA,107.0,110.0,99.0,100.0,27172400.0
2025-08-06,KOKA,101.0,105.0,98.0,103.0,9690600.0
2025-08-07,KOKA,103.0,106.0,100.0,102.0,25733800.0
2025-08-08,KOKA,104.0,114.0,99.0,102.0,69070200.0
2025-08-11,KOKA,104.0,105.0,97.0,97.0,19930500.0
2025-08-12,KOKA,97.0,110.0,97.0,104.0,44603200.0
2025-08-13,KOKA,105.0,106.0,100.0,101.0,22922700.0
2025-08-14,KOKA,101.0,101.0,99.0,101.0,7291600.0
2025-08-15,KOKA,101.0,104.0,98.0,100.0,16401300.0
2025-08-19,KOKA,100.0,102.0,98.0,98.0,9883600.0
2025-08-20,KOKA,99.0,100.0,96.0,100.0,9198900.0
2025-08-21,KOKA,101.0,109.0,99.0,105.0,92115300.0
2025-08-22,KOKA,106.0,113.0,103.0,103.0,65848100.0
2025-08-25,KOKA,104.0,104.0,101.0,101.0,14114900.0
2025-08-26,KOKA,102.0,103.0,100.0,100.0,8110200.0
2025-08-27,KOKA,101.0,102.0,95.0,99.0,15566900.0
2025-08-28,KOKA,100.0,101.0,98.0,99.0,7086400.0
2025-08-29,KOKA,99.0,99.0,90.0,94.0,16974400.0
2025-09-01,KOKA,90.0,93.0,81.0,91.0,13386200.0
2025-09-02,KOKA,92.0,97.0,92.0,96.0,4492900.0
2025-09-03,KOKA,96.0,100.0,96.0,98.0,10315400.0
2025-09-04,KOKA,98.0,99.0,95.0,96.0,6422200.0
2025-09-08,KOKA,99.0,99.0,96.0,96.0,8113500.0
2025-09-09,KOKA,96.0,98.0,93.0,94.0,4733400.0
2025-09-10,KOKA,95.0,95.0,92.0,93.0,1825200.0
2025-09-11,KOKA,91.0,97.0,91.0,94.0,15117900.0
2025-09-12,KOKA,94.0,96.0,92.0,95.0,5128800.0
2025-09-15,KOKA,95.0,112.0,93.0,106.0,76077200.0
2025-09-16,KOKA,107.0,108.0,102.0,102.0,20225600.0
2025-09-17,KOKA,137.0,137.0,137.0,137.0,22971800.0
2025-09-18,KOKA,137.0,137.0,137.0,137.0,0.0
2025-09-19,KOKA,137.0,137.0,137.0,137.0,0.0
2025-09-22,KOKA,137.0,137.0,137.0,137.0,0.0
2025-09-23,KOKA,137.0,137.0,137.0,137.0,0.0
2025-09-24,KOKA,137.0,137.0,137.0,137.0,0.0
2025-09-25,KOKA,137.0,137.0,137.0,137.0,0.0
2025-09-26,KOKA,184.0,184.0,184.0,184.0,17788500.0
2025-09-29,KOKA,248.0,248.0,218.0,248.0,115769600.0
2025-09-30,KOKA,310.0,310.0,260.0,310.0,105946500.0
2025-10-01,KOKA,330.0,360.0,264.0,306.0,124956700.0
2025-10-02,KOKA,330.0,378.0,264.0,314.0,133211500.0
2025-10-03,KOKA,314.0,392.0,314.0,392.0,165066700.0
2025-10-06,KOKA,392.0,392.0,392.0,392.0,0.0
2025-10-07,KOKA,474.0,490.0,408.0,410.0,327015600.0
2025-10-08,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-09,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-10,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-13,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-14,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-15,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-16,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-17,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-20,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-21,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-22,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-23,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-24,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-27,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-28,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-29,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-30,KOKA,410.0,410.0,410.0,410.0,0.0
2025-10-31,KOKA,410.0,410.0,410.0,410.0,0.0
2025-11-03,KOKA,410.0,410.0,410.0,410.0,0.0
2025-11-04,KOKA,410.0,410.0,410.0,410.0,0.0
2025-11-05,KOKA,410.0,410.0,410.0,410.0,0.0
2025-11-06,KOKA,410.0,410.0,410.0,410.0,0.0
2025-11-07,KOKA,410.0,410.0,410.0,410.0,0.0
2025-11-10,KOKA,410.0,410.0,410.0,410.0,0.0
2025-11-11,KOKA,370.0,370.0,370.0,370.0,9021800.0
2025-11-12,KOKA,334.0,334.0,334.0,334.0,2336800.0
2025-11-13,KOKA,334.0,346.0,302.0,302.0,69539100.0
2025-11-14,KOKA,304.0,320.0,304.0,320.0,18733600.0
2025-11-17,KOKA,318.0,318.0,302.0,302.0,11443600.0
2025-11-18,KOKA,300.0,300.0,274.0,294.0,18510100.0
2025-11-19,KOKA,298.0,322.0,298.0,322.0,11595800.0
2025-11-20,KOKA,324.0,402.0,324.0,348.0,486937300.0
2025-11-21,KOKA,348.0,388.0,328.0,336.0,117858700.0
2025-11-24,KOKA,334.0,336.0,292.0,294.0,74681500.0
2025-11-25,KOKA,298.0,312.0,280.0,282.0,43438700.0
2025-11-26,KOKA,280.0,322.0,240.0,284.0,192688100.0
2025-11-27,KOKA,286.0,290.0,260.0,264.0,30232600.0
2025-11-28,KOKA,264.0,266.0,250.0,252.0,22379700.0
2025-12-01,KOKA,252.0,256.0,226.0,226.0,31036300.0
2025-12-02,KOKA,234.0,266.0,226.0,242.0,42507000.0
2025-12-03,KOKA,242.0,252.0,230.0,236.0,21891000.0
2025-12-04,KOKA,236.0,252.0,230.0,234.0,10165600.0
2025-12-05,KOKA,236.0,260.0,234.0,252.0,26381000.0
2025-12-08,KOKA,260.0,260.0,242.0,246.0,19936800.0
2025-12-09,KOKA,248.0,260.0,238.0,248.0,17358300.0
2025-12-10,KOKA,248.0,250.0,220.0,226.0,33372800.0
2025-12-11,KOKA,228.0,230.0,212.0,212.0,26402900.0
2025-12-12,KOKA,212.0,212.0,200.0,202.0,17768300.0
2025-12-15,KOKA,214.0,252.0,210.0,252.0,119575700.0
2025-12-16,KOKA,300.0,310.0,254.0,258.0,187616300.0
2025-12-17,KOKA,262.0,276.0,242.0,252.0,39705900.0
2025-12-18,KOKA,252.0,256.0,226.0,234.0,29703300.0
2025-12-19,KOKA,234.0,234.0,218.0,228.0,10733600.0
2025-12-22,KOKA,228.0,230.0,212.0,224.0,12290300.0
2025-12-23,KOKA,230.0,236.0,218.0,236.0,12266600.0
2025-12-24,KOKA,238.0,240.0,222.0,222.0,11960600.0
2025-12-29,KOKA,222.0,240.0,216.0,236.0,18127200.0
2025-12-30,KOKA,236.0,240.0,224.0,236.0,7917900.0
2026-01-02,KOKA,238.0,286.0,234.0,260.0,41113300.0
2026-01-05,KOKA,260.0,268.0,244.0,260.0,24844800.0
2026-01-06,KOKA,264.0,304.0,258.0,292.0,91651000.0
2026-01-07,KOKA,300.0,308.0,280.0,286.0,56026300.0
2026-01-08,KOKA,300.0,350.0,300.0,330.0,177248200.0
2026-01-09,KOKA,332.0,332.0,306.0,320.0,46041100.0
2026-01-12,KOKA,320.0,322.0,274.0,306.0,49307700.0
2026-01-13,KOKA,308.0,308.0,274.0,284.0,13599700.0
2026-01-14,KOKA,284.0,290.0,276.0,280.0,9750800.0
2026-01-15,KOKA,282.0,304.0,282.0,288.0,20380300.0
2026-01-19,KOKA,292.0,292.0,270.0,276.0,21930200.0
2026-01-20,KOKA,276.0,318.0,266.0,306.0,62194200.0
2026-01-21,KOKA,306.0,310.0,280.0,292.0,27052300.0
2026-01-22,KOKA,286.0,292.0,264.0,268.0,30416900.0
2026-01-23,KOKA,274.0,274.0,250.0,262.0,10958000.0
2026-01-26,KOKA,260.0,270.0,250.0,266.0,7558500.0
2026-01-27,KOKA,272.0,280.0,258.0,264.0,8611100.0
2026-01-28,KOKA,252.0,260.0,230.0,236.0,29020000.0
2026-01-29,KOKA,236.0,258.0,210.0,234.0,24012400.0
2026-01-30,KOKA,248.0,268.0,234.0,256.0,20739600.0
2026-02-02,KOKA,270.0,270.0,234.0,234.0,14690500.0
2026-02-03,KOKA,240.0,262.0,240.0,260.0,9052300.0
2026-02-04,KOKA,262.0,266.0,252.0,264.0,9210800.0
2026-02-05,KOKA,270.0,284.0,262.0,274.0,24067400.0
2026-02-06,KOKA,274.0,282.0,240.0,248.0,28922000.0
2026-02-09,KOKA,248.0,258.0,236.0,258.0,12361100.0
2026-02-10,KOKA,260.0,278.0,248.0,262.0,16855300.0
2026-02-11,KOKA,272.0,272.0,250.0,262.0,13171500.0
2026-02-12,KOKA,254.0,260.0,250.0,250.0,8720500.0
2026-02-13,KOKA,252.0,254.0,246.0,252.0,6230900.0
2026-02-18,KOKA,252.0,262.0,238.0,256.0,11380600.0
2026-02-19,KOKA,258.0,258.0,246.0,248.0,4479200.0
2026-02-20,KOKA,248.0,248.0,240.0,240.0,6756700.0
2026-02-23,KOKA,240.0,258.0,240.0,248.0,7376600.0
2026-02-24,KOKA,248.0,250.0,238.0,240.0,4055700.0
2026-02-25,KOKA,238.0,244.0,218.0,234.0,13399000.0
2026-02-26,KOKA,238.0,238.0,222.0,222.0,5129800.0
2026-02-27,KOKA,224.0,236.0,222.0,228.0,4288000.0
2026-03-02,KOKA,220.0,220.0,200.0,216.0,9353200.0
2026-03-03,KOKA,216.0,220.0,208.0,208.0,8772400.0
2026-03-04,KOKA,208.0,214.0,199.0,200.0,6139300.0
2026-03-05,KOKA,200.0,270.0,200.0,270.0,61652000.0
2026-03-06,KOKA,270.0,304.0,242.0,260.0,62133500.0
2026-03-09,KOKA,318.0,318.0,244.0,254.0,77406000.0
2026-03-10,KOKA,254.0,268.0,216.0,230.0,30633400.0
2026-03-11,KOKA,234.0,234.0,204.0,220.0,20808400.0
2026-03-12,KOKA,220.0,220.0,204.0,210.0,8526400.0
2026-03-13,KOKA,214.0,220.0,199.0,206.0,9681800.0
2026-03-16,KOKA,206.0,206.0,186.0,191.0,7446200.0
2026-03-17,KOKA,196.0,202.0,190.0,192.0,3510300.0
2026-03-25,KOKA,191.0,202.0,188.0,200.0,1779600.0
2026-03-26,KOKA,202.0,202.0,196.0,200.0,1592500.0
2026-03-27,KOKA,199.0,199.0,192.0,196.0,2406300.0
2026-03-30,KOKA,193.0,193.0,180.0,188.0,3537600.0
2026-03-31,KOKA,186.0,188.0,181.0,181.0,1688400.0
2026-04-01,KOKA,181.0,192.0,180.0,186.0,1878100.0
2026-04-02,KOKA,185.0,186.0,179.0,180.0,4100700.0
2026-04-06,KOKA,180.0,180.0,172.0,174.0,1637800.0
2026-04-07,KOKA,173.0,184.0,172.0,172.0,1456200.0
2026-04-08,KOKA,172.0,182.0,172.0,179.0,1713100.0
2026-04-09,KOKA,178.0,190.0,175.0,184.0,1664100.0
2026-04-10,KOKA,184.0,191.0,179.0,185.0,2448900.0
2026-04-13,KOKA,181.0,195.0,175.0,186.0,4671200.0
2026-04-14,KOKA,186.0,191.0,185.0,188.0,2517500.0
2026-04-15,KOKA,189.0,208.0,189.0,196.0,5930700.0
2026-04-16,KOKA,200.0,204.0,189.0,191.0,7350500.0
2026-04-17,KOKA,192.0,193.0,189.0,192.0,3203800.0
2026-04-20,KOKA,193.0,196.0,185.0,192.0,3765300.0
2026-04-21,KOKA,200.0,226.0,189.0,195.0,83432100.0
2026-04-22,KOKA,196.0,198.0,183.0,192.0,10230900.0
2026-04-23,KOKA,190.0,191.0,181.0,182.0,7494300.0
2026-04-24,KOKA,182.0,185.0,175.0,176.0,6363400.0
2026-04-27,KOKA,176.0,181.0,176.0,178.0,1110900.0
2026-04-28,KOKA,178.0,181.0,176.0,180.0,1117500.0
2026-04-29,KOKA,181.0,185.0,178.0,184.0,2509300.0
2026-04-30,KOKA,184.0,185.0,165.0,176.0,7461700.0
2026-05-04,KOKA,176.0,183.0,175.0,180.0,3419000.0
2026-05-05,KOKA,180.0,184.0,175.0,175.0,2412800.0
2026-05-06,KOKA,176.0,178.0,174.0,176.0,4635900.0
2026-05-07,KOKA,187.0,187.0,172.0,173.0,17689900.0
2026-05-08,KOKA,176.0,176.0,159.0,160.0,7707700.0
2026-05-11,KOKA,160.0,160.0,145.0,154.0,5094900.0
2026-05-12,KOKA,154.0,156.0,147.0,150.0,2272500.0
2026-05-13,KOKA,150.0,169.0,144.0,148.0,8981700.0
2026-05-14,KOKA,148.0,148.0,148.0,148.0,0.0
2026-05-15,KOKA,148.0,148.0,148.0,148.0,0.0
2026-05-18,KOKA,148.0,148.0,135.0,141.0,4567400.0
2026-05-19,KOKA,142.0,147.0,123.0,128.0,8501300.0
2026-05-20,KOKA,118.0,127.0,110.0,121.0,8796800.0
2026-05-21,KOKA,121.0,124.0,105.0,108.0,3207900.0
2026-05-22,KOKA,108.0,143.0,99.0,119.0,35487800.0
2026-05-25,KOKA,119.0,140.0,116.0,120.0,21399900.0
2026-05-26,KOKA,120.0,122.0,110.0,111.0,3112000.0
2026-05-27,KOKA,111.0,111.0,111.0,111.0,0.0
2026-05-28,KOKA,111.0,111.0,111.0,111.0,0.0
2026-05-29,KOKA,112.0,118.0,101.0,112.0,3529000.0
2026-06-02,KOKA,112.0,126.0,112.0,119.0,7964600.0
2026-06-03,KOKA,119.0,120.0,102.0,111.0,6328600.0
2026-06-04,KOKA,111.0,114.0,101.0,108.0,2143800.0
2026-06-05,KOKA,107.0,113.0,100.0,102.0,2230300.0
2026-06-08,KOKA,97.0,99.0,87.0,87.0,6929800.0
2026-06-09,KOKA,87.0,106.0,87.0,96.0,7577700.0
2026-06-10,KOKA,102.0,103.0,89.0,96.0,27726300.0
2026-06-11,KOKA,95.0,95.0,87.0,89.0,21528900.0
