Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-04,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-05,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-06,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-07,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-08,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-11,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-12,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-13,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-14,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-15,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-19,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-20,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-21,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-22,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-25,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-26,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-27,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-28,CNTB,250.0,250.0,250.0,250.0,0.0
2025-08-29,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-01,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-02,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-03,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-04,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-08,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-09,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-10,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-11,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-12,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-15,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-16,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-17,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-18,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-19,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-22,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-23,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-24,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-25,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-26,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-29,CNTB,250.0,250.0,250.0,250.0,0.0
2025-09-30,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-01,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-02,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-03,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-06,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-07,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-08,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-09,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-10,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-13,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-14,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-15,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-16,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-17,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-20,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-21,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-22,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-23,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-24,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-27,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-28,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-29,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-30,CNTB,250.0,250.0,250.0,250.0,0.0
2025-10-31,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-03,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-04,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-05,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-06,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-07,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-10,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-11,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-12,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-13,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-14,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-17,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-18,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-19,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-20,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-21,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-24,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-25,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-26,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-27,CNTB,250.0,250.0,250.0,250.0,0.0
2025-11-28,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-01,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-02,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-03,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-04,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-05,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-08,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-09,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-10,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-11,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-12,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-15,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-16,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-17,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-18,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-19,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-22,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-23,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-24,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-29,CNTB,250.0,250.0,250.0,250.0,0.0
2025-12-30,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-02,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-05,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-06,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-07,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-08,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-09,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-12,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-13,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-14,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-15,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-19,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-20,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-21,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-22,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-23,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-26,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-27,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-28,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-29,CNTB,250.0,250.0,250.0,250.0,0.0
2026-01-30,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-02,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-03,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-04,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-05,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-06,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-09,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-10,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-11,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-12,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-13,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-18,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-19,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-20,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-23,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-24,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-25,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-26,CNTB,250.0,250.0,250.0,250.0,0.0
2026-02-27,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-02,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-03,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-04,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-05,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-06,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-09,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-10,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-11,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-12,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-13,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-16,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-17,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-25,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-26,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-27,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-30,CNTB,250.0,250.0,250.0,250.0,0.0
2026-03-31,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-01,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-02,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-06,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-07,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-08,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-09,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-10,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-13,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-14,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-15,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-16,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-17,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-20,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-21,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-22,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-23,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-24,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-27,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-28,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-29,CNTB,250.0,250.0,250.0,250.0,0.0
2026-04-30,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-01,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-04,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-05,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-06,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-07,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-08,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-11,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-12,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-13,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-14,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-15,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-18,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-19,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-20,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-21,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-22,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-25,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-26,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-27,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-28,CNTB,250.0,250.0,250.0,250.0,0.0
2026-05-29,CNTB,250.0,250.0,250.0,250.0,0.0
2026-06-01,CNTB,250.0,250.0,250.0,250.0,0.0
2026-06-02,CNTB,250.0,250.0,250.0,250.0,0.0
2026-06-03,CNTB,250.0,250.0,250.0,250.0,0.0
2026-06-04,CNTB,250.0,250.0,250.0,250.0,0.0
2026-06-05,CNTB,250.0,250.0,250.0,250.0,0.0
2026-06-08,CNTB,250.0,250.0,250.0,250.0,0.0
2026-06-09,CNTB,250.0,250.0,250.0,250.0,0.0
2026-06-10,CNTB,250.0,250.0,250.0,250.0,0.0
2026-06-11,CNTB,250.0,250.0,250.0,250.0,0.0
