Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BEKS,28.0,28.0,28.0,28.0,4404400.0
2025-06-16,BEKS,28.0,28.0,27.0,27.0,5982100.0
2025-06-17,BEKS,27.0,27.0,27.0,27.0,6052200.0
2025-06-18,BEKS,27.0,27.0,26.0,26.0,4279400.0
2025-06-19,BEKS,26.0,27.0,26.0,27.0,12060100.0
2025-06-20,BEKS,27.0,27.0,25.0,26.0,3207300.0
2025-06-23,BEKS,26.0,26.0,25.0,25.0,3333100.0
2025-06-24,BEKS,25.0,26.0,25.0,26.0,18291500.0
2025-06-25,BEKS,26.0,26.0,25.0,26.0,2184500.0
2025-06-26,BEKS,26.0,26.0,25.0,25.0,6831500.0
2025-06-30,BEKS,25.0,26.0,25.0,25.0,2173800.0
2025-07-01,BEKS,25.0,26.0,25.0,26.0,3495100.0
2025-07-02,BEKS,26.0,26.0,25.0,25.0,2163900.0
2025-07-03,BEKS,25.0,26.0,25.0,25.0,1879600.0
2025-07-04,BEKS,25.0,25.0,25.0,25.0,3845000.0
2025-07-07,BEKS,25.0,25.0,24.0,25.0,11676100.0
2025-07-08,BEKS,25.0,25.0,25.0,25.0,3166500.0
2025-07-09,BEKS,25.0,25.0,25.0,25.0,3457800.0
2025-07-10,BEKS,25.0,25.0,25.0,25.0,4294100.0
2025-07-11,BEKS,25.0,25.0,25.0,25.0,6044900.0
2025-07-14,BEKS,25.0,25.0,24.0,24.0,6631000.0
2025-07-15,BEKS,25.0,25.0,25.0,25.0,13942000.0
2025-07-16,BEKS,24.0,24.0,24.0,24.0,11606100.0
2025-07-17,BEKS,24.0,25.0,24.0,25.0,3694200.0
2025-07-18,BEKS,25.0,25.0,24.0,24.0,8508500.0
2025-07-21,BEKS,24.0,24.0,24.0,24.0,15743800.0
2025-07-22,BEKS,24.0,24.0,24.0,24.0,9865400.0
2025-07-23,BEKS,24.0,25.0,24.0,25.0,3916600.0
2025-07-24,BEKS,25.0,25.0,24.0,24.0,2971300.0
2025-07-25,BEKS,24.0,24.0,24.0,24.0,1238000.0
2025-07-28,BEKS,24.0,24.0,24.0,24.0,10671700.0
2025-07-29,BEKS,24.0,24.0,24.0,24.0,16961600.0
2025-07-30,BEKS,24.0,24.0,23.0,24.0,4537600.0
2025-07-31,BEKS,24.0,24.0,24.0,24.0,7082600.0
2025-08-01,BEKS,24.0,24.0,23.0,24.0,9100200.0
2025-08-04,BEKS,24.0,24.0,23.0,23.0,3324800.0
2025-08-05,BEKS,23.0,24.0,23.0,23.0,20043900.0
2025-08-06,BEKS,23.0,23.0,23.0,23.0,4272600.0
2025-08-07,BEKS,23.0,23.0,23.0,23.0,5848800.0
2025-08-08,BEKS,24.0,24.0,23.0,23.0,5628700.0
2025-08-11,BEKS,23.0,23.0,23.0,23.0,10450000.0
2025-08-12,BEKS,23.0,24.0,23.0,23.0,5950200.0
2025-08-13,BEKS,24.0,25.0,24.0,25.0,34339400.0
2025-08-14,BEKS,26.0,26.0,26.0,26.0,8387000.0
2025-08-15,BEKS,26.0,26.0,25.0,25.0,8762100.0
2025-08-19,BEKS,24.0,25.0,24.0,24.0,13037800.0
2025-08-20,BEKS,24.0,25.0,24.0,25.0,13422200.0
2025-08-21,BEKS,25.0,25.0,25.0,25.0,21484500.0
2025-08-22,BEKS,25.0,26.0,25.0,26.0,30797800.0
2025-08-25,BEKS,26.0,27.0,26.0,27.0,32599700.0
2025-08-26,BEKS,28.0,29.0,28.0,29.0,59097200.0
2025-08-27,BEKS,31.0,31.0,31.0,31.0,33211700.0
2025-08-28,BEKS,33.0,34.0,33.0,34.0,105101000.0
2025-08-29,BEKS,35.0,35.0,31.0,31.0,66359100.0
2025-09-01,BEKS,30.0,30.0,29.0,29.0,31543600.0
2025-09-02,BEKS,27.0,27.0,27.0,27.0,117395600.0
2025-09-03,BEKS,25.0,25.0,25.0,25.0,338214200.0
2025-09-04,BEKS,26.0,26.0,25.0,26.0,136431600.0
2025-09-08,BEKS,28.0,28.0,26.0,26.0,143623500.0
2025-09-09,BEKS,25.0,25.0,25.0,25.0,111509800.0
2025-09-10,BEKS,26.0,26.0,25.0,25.0,167173700.0
2025-09-11,BEKS,25.0,25.0,25.0,25.0,77410200.0
2025-09-12,BEKS,25.0,27.0,25.0,27.0,96785800.0
2025-09-15,BEKS,29.0,29.0,29.0,29.0,30274100.0
2025-09-16,BEKS,31.0,31.0,31.0,31.0,51704500.0
2025-09-17,BEKS,34.0,34.0,34.0,34.0,77053400.0
2025-09-18,BEKS,31.0,31.0,31.0,31.0,210421800.0
2025-09-19,BEKS,30.0,30.0,30.0,30.0,195517800.0
2025-09-22,BEKS,30.0,30.0,30.0,30.0,334210300.0
2025-09-23,BEKS,32.0,32.0,30.0,30.0,344104100.0
2025-09-24,BEKS,30.0,30.0,30.0,30.0,90499200.0
2025-09-25,BEKS,29.0,29.0,28.0,28.0,189326700.0
2025-09-26,BEKS,28.0,28.0,28.0,28.0,56265200.0
2025-09-29,BEKS,29.0,29.0,29.0,29.0,74129300.0
2025-09-30,BEKS,29.0,29.0,28.0,28.0,49071300.0
2025-10-01,BEKS,29.0,29.0,28.0,28.0,30872400.0
2025-10-02,BEKS,28.0,29.0,28.0,29.0,51468600.0
2025-10-03,BEKS,29.0,29.0,28.0,28.0,46457700.0
2025-10-06,BEKS,28.0,28.0,27.0,27.0,76884200.0
2025-10-07,BEKS,28.0,28.0,28.0,28.0,203346900.0
2025-10-08,BEKS,28.0,30.0,28.0,30.0,112937400.0
2025-10-09,BEKS,30.0,30.0,30.0,30.0,30576500.0
2025-10-10,BEKS,30.0,30.0,30.0,30.0,49167000.0
2025-10-13,BEKS,29.0,29.0,27.0,28.0,100805700.0
2025-10-14,BEKS,28.0,28.0,27.0,27.0,28325300.0
2025-10-15,BEKS,27.0,27.0,27.0,27.0,25003200.0
2025-10-16,BEKS,27.0,27.0,27.0,27.0,11973600.0
2025-10-17,BEKS,27.0,27.0,26.0,26.0,47170200.0
2025-10-20,BEKS,26.0,26.0,26.0,26.0,28731400.0
2025-10-21,BEKS,26.0,27.0,26.0,27.0,26273900.0
2025-10-22,BEKS,27.0,27.0,27.0,27.0,30917700.0
2025-10-23,BEKS,27.0,27.0,26.0,26.0,33928400.0
2025-10-24,BEKS,27.0,27.0,27.0,27.0,7489200.0
2025-10-27,BEKS,25.0,25.0,25.0,25.0,59897700.0
2025-10-28,BEKS,25.0,26.0,25.0,26.0,18629400.0
2025-10-29,BEKS,26.0,27.0,26.0,27.0,6389000.0
2025-10-30,BEKS,27.0,27.0,26.0,26.0,18806000.0
2025-10-31,BEKS,26.0,27.0,26.0,27.0,10752900.0
2025-11-03,BEKS,27.0,27.0,26.0,27.0,18185700.0
2025-11-04,BEKS,27.0,27.0,27.0,27.0,7992700.0
