Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,DNET,9570.089465974506,9695.025359786185,9495.1279296875,9495.1279296875,2400.0
2025-06-16,DNET,9045.358804247653,9320.2177734375,8995.384446213136,9320.2177734375,2300.0
2025-06-17,DNET,9320.21774400685,9695.025428082192,9120.3203125,9120.3203125,3400.0
2025-06-18,DNET,9120.320562627725,9170.294921875,9120.320562627725,9170.294921875,1800.0
2025-06-19,DNET,9170.294287918681,9245.255821607388,8995.384042645028,9045.3583984375,5700.0
2025-06-20,DNET,9695.025428082192,10094.82029109589,9095.333133561644,9120.3203125,15200.0
2025-06-23,DNET,9120.31993212621,9295.230177399862,8995.384042645028,9045.3583984375,3300.0
2025-06-24,DNET,9170.294287918681,9170.294287918681,8995.384042645028,9045.3583984375,4500.0
2025-06-25,DNET,9045.359023756811,9195.282101498637,8995.384664509536,9170.294921875,2600.0
2025-06-26,DNET,9095.333069490132,9495.1279296875,9020.371533203124,9495.1279296875,5400.0
2025-06-30,DNET,9495.127988873106,9894.9228515625,9370.192094282671,9894.9228515625,12600.0
2025-07-01,DNET,9944.89769013074,9944.89769013074,9794.974609375,9794.974609375,2200.0
2025-07-02,DNET,9794.974609375,9794.974609375,9794.974609375,9794.974609375,0.0
2025-07-03,DNET,9145.30733708818,9670.0380859375,9145.30733708818,9670.0380859375,300.0
2025-07-04,DNET,9145.307692307691,9894.923076923076,9120.320512820512,9745.0,5700.0
2025-07-07,DNET,9725.0,9725.0,9300.0,9325.0,5800.0
2025-07-08,DNET,9325.0,9325.0,9325.0,9325.0,300.0
2025-07-09,DNET,9325.0,9325.0,9175.0,9225.0,3100.0
2025-07-10,DNET,9425.0,9450.0,9225.0,9225.0,700.0
2025-07-11,DNET,9225.0,9550.0,9225.0,9500.0,3000.0
2025-07-14,DNET,9500.0,9500.0,9200.0,9475.0,4700.0
2025-07-15,DNET,9475.0,9475.0,9350.0,9350.0,4800.0
2025-07-16,DNET,9200.0,9400.0,9175.0,9200.0,3400.0
2025-07-17,DNET,9350.0,9350.0,9200.0,9325.0,2200.0
2025-07-18,DNET,9350.0,9350.0,9175.0,9350.0,1000.0
2025-07-21,DNET,9225.0,9350.0,9000.0,9350.0,5700.0
2025-07-22,DNET,9100.0,9350.0,9100.0,9125.0,7500.0
2025-07-23,DNET,9175.0,9175.0,9000.0,9100.0,11500.0
2025-07-24,DNET,9100.0,9125.0,9100.0,9125.0,1200.0
2025-07-25,DNET,9150.0,9500.0,9125.0,9350.0,8000.0
2025-07-28,DNET,9400.0,9500.0,9100.0,9500.0,9500.0
2025-07-29,DNET,9475.0,9700.0,9150.0,9700.0,20200.0
