Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-28,BIPI,84.0,86.0,82.0,83.0,929427800.0
2025-10-29,BIPI,84.0,84.0,81.0,82.0,427884200.0
2025-10-30,BIPI,82.0,84.0,81.0,81.0,226884200.0
2025-10-31,BIPI,82.0,82.0,79.0,81.0,478927900.0
2025-11-03,BIPI,82.0,88.0,79.0,81.0,758535700.0
2025-11-04,BIPI,81.0,82.0,80.0,81.0,295137000.0
2025-11-05,BIPI,81.0,81.0,79.0,80.0,277597900.0
2025-11-06,BIPI,80.0,81.0,79.0,80.0,231650300.0
2025-11-07,BIPI,80.0,81.0,79.0,80.0,320984300.0
2025-11-10,BIPI,81.0,81.0,79.0,80.0,94005400.0
2025-11-11,BIPI,81.0,86.0,79.0,83.0,610201600.0
2025-11-12,BIPI,83.0,84.0,81.0,82.0,486424600.0
2025-11-13,BIPI,82.0,86.0,80.0,84.0,568971200.0
2025-11-14,BIPI,84.0,85.0,83.0,84.0,185226900.0
2025-11-17,BIPI,85.0,86.0,84.0,85.0,285654200.0
2025-11-18,BIPI,85.0,86.0,82.0,83.0,186766100.0
2025-11-19,BIPI,83.0,83.0,81.0,81.0,71662000.0
2025-11-20,BIPI,81.0,83.0,81.0,82.0,205174000.0
2025-11-21,BIPI,82.0,98.0,81.0,91.0,2400827900.0
2025-11-24,BIPI,92.0,95.0,88.0,92.0,750763200.0
2025-11-25,BIPI,90.0,95.0,88.0,90.0,628451400.0
2025-11-26,BIPI,90.0,92.0,88.0,91.0,249399400.0
2025-11-27,BIPI,93.0,100.0,91.0,96.0,1094526700.0
2025-11-28,BIPI,97.0,99.0,93.0,94.0,324916900.0
2025-12-01,BIPI,94.0,95.0,91.0,92.0,190302600.0
2025-12-02,BIPI,92.0,94.0,91.0,92.0,115328200.0
2025-12-03,BIPI,93.0,94.0,90.0,90.0,130565800.0
2025-12-04,BIPI,90.0,93.0,89.0,91.0,152071400.0
2025-12-05,BIPI,91.0,93.0,90.0,91.0,140078700.0
2025-12-08,BIPI,91.0,92.0,89.0,90.0,259874000.0
2025-12-09,BIPI,91.0,91.0,89.0,90.0,155160100.0
2025-12-10,BIPI,91.0,91.0,87.0,88.0,386997900.0
2025-12-11,BIPI,89.0,89.0,86.0,86.0,230848600.0
2025-12-12,BIPI,86.0,91.0,85.0,89.0,207597100.0
2025-12-15,BIPI,89.0,90.0,86.0,87.0,273545900.0
2025-12-16,BIPI,88.0,90.0,87.0,88.0,107428000.0
2025-12-17,BIPI,89.0,97.0,88.0,92.0,641068700.0
2025-12-18,BIPI,92.0,93.0,89.0,89.0,280074100.0
2025-12-19,BIPI,90.0,90.0,87.0,87.0,208760700.0
2025-12-22,BIPI,88.0,88.0,86.0,87.0,180608400.0
2025-12-23,BIPI,87.0,87.0,85.0,86.0,86111800.0
2025-12-24,BIPI,86.0,86.0,83.0,85.0,121889800.0
2025-12-29,BIPI,84.0,88.0,83.0,88.0,79786500.0
2025-12-30,BIPI,89.0,89.0,86.0,86.0,48323600.0
2026-01-02,BIPI,86.0,94.0,86.0,92.0,286715500.0
2026-01-05,BIPI,93.0,124.0,92.0,124.0,2833196900.0
2026-01-06,BIPI,136.0,167.0,131.0,167.0,3768939700.0
2026-01-07,BIPI,160.0,198.0,147.0,180.0,5244314500.0
2026-01-08,BIPI,180.0,180.0,180.0,180.0,0.0
2026-01-09,BIPI,195.0,228.0,190.0,202.0,3512355200.0
2026-01-12,BIPI,202.0,202.0,202.0,202.0,0.0
2026-01-13,BIPI,202.0,202.0,202.0,202.0,0.0
2026-01-14,BIPI,202.0,202.0,202.0,202.0,0.0
2026-01-15,BIPI,202.0,202.0,202.0,202.0,0.0
2026-01-19,BIPI,202.0,202.0,202.0,202.0,0.0
2026-01-20,BIPI,202.0,202.0,202.0,202.0,0.0
2026-01-21,BIPI,202.0,202.0,202.0,202.0,0.0
2026-01-22,BIPI,222.0,222.0,222.0,222.0,972129100.0
2026-01-23,BIPI,200.0,230.0,200.0,230.0,1169142100.0
2026-01-26,BIPI,240.0,240.0,210.0,210.0,344075600.0
2026-01-27,BIPI,210.0,220.0,210.0,220.0,275081800.0
2026-01-28,BIPI,198.0,198.0,198.0,198.0,59668400.0
2026-01-29,BIPI,179.0,179.0,179.0,179.0,61080500.0
2026-01-30,BIPI,196.0,196.0,196.0,196.0,383314900.0
2026-02-02,BIPI,190.0,190.0,167.0,167.0,240736100.0
2026-02-03,BIPI,142.0,170.0,142.0,160.0,5863700700.0
2026-02-04,BIPI,152.0,157.0,136.0,136.0,3073371500.0
2026-02-05,BIPI,127.0,151.0,126.0,141.0,3155579900.0
2026-02-06,BIPI,130.0,138.0,121.0,124.0,1143370000.0
2026-02-09,BIPI,129.0,133.0,117.0,131.0,866479700.0
2026-02-10,BIPI,131.0,152.0,130.0,152.0,1300458000.0
2026-02-11,BIPI,155.0,188.0,152.0,171.0,3969073700.0
2026-02-12,BIPI,172.0,179.0,165.0,169.0,998927600.0
2026-02-13,BIPI,167.0,177.0,162.0,168.0,1339557900.0
2026-02-18,BIPI,169.0,226.0,166.0,226.0,3502364200.0
2026-02-19,BIPI,236.0,244.0,214.0,244.0,4589940400.0
2026-02-20,BIPI,234.0,252.0,228.0,228.0,2794591500.0
2026-02-23,BIPI,232.0,278.0,232.0,274.0,4336428100.0
2026-02-24,BIPI,278.0,296.0,258.0,270.0,4654768100.0
2026-02-25,BIPI,280.0,332.0,268.0,318.0,6979053900.0
2026-02-26,BIPI,320.0,342.0,290.0,310.0,5112264400.0
2026-02-27,BIPI,302.0,306.0,278.0,294.0,1747328700.0
2026-03-02,BIPI,282.0,304.0,270.0,270.0,2158918300.0
2026-03-03,BIPI,280.0,298.0,274.0,286.0,2458091200.0
2026-03-04,BIPI,286.0,286.0,250.0,260.0,2440856100.0
2026-03-05,BIPI,278.0,306.0,266.0,272.0,4589161200.0
2026-03-06,BIPI,266.0,282.0,260.0,268.0,2023234500.0
2026-03-09,BIPI,246.0,264.0,230.0,244.0,2486880600.0
2026-03-10,BIPI,260.0,262.0,238.0,244.0,1880773300.0
2026-03-11,BIPI,246.0,246.0,224.0,234.0,1049811800.0
2026-03-12,BIPI,236.0,240.0,214.0,216.0,1204777200.0
2026-03-13,BIPI,214.0,224.0,202.0,208.0,1266874600.0
2026-03-16,BIPI,208.0,212.0,193.0,195.0,1254103900.0
2026-03-17,BIPI,200.0,212.0,194.0,195.0,1103611400.0
2026-03-25,BIPI,195.0,216.0,189.0,214.0,1157699400.0
2026-03-26,BIPI,214.0,216.0,198.0,199.0,622190500.0
2026-03-27,BIPI,199.0,204.0,195.0,200.0,331042900.0
2026-03-30,BIPI,193.0,197.0,184.0,193.0,1027027000.0
2026-03-31,BIPI,195.0,198.0,180.0,180.0,971228300.0
2026-04-01,BIPI,186.0,214.0,185.0,214.0,1653491600.0
2026-04-02,BIPI,202.0,208.0,195.0,196.0,968104200.0
2026-04-06,BIPI,195.0,224.0,191.0,220.0,1529149600.0
2026-04-07,BIPI,218.0,224.0,206.0,210.0,912495700.0
2026-04-08,BIPI,238.0,244.0,220.0,238.0,1899094600.0
2026-04-09,BIPI,234.0,256.0,228.0,250.0,1655962900.0
2026-04-10,BIPI,252.0,264.0,248.0,252.0,1477581300.0
2026-04-13,BIPI,244.0,264.0,240.0,260.0,1304714300.0
2026-04-14,BIPI,268.0,282.0,260.0,276.0,1758029800.0
2026-04-15,BIPI,282.0,282.0,268.0,278.0,1065024700.0
2026-04-16,BIPI,282.0,304.0,280.0,290.0,2228585600.0
2026-04-17,BIPI,292.0,294.0,276.0,278.0,686395400.0
2026-04-20,BIPI,274.0,284.0,264.0,270.0,685389800.0
2026-04-21,BIPI,272.0,288.0,266.0,286.0,772417900.0
2026-04-22,BIPI,286.0,296.0,278.0,294.0,659482600.0
2026-04-23,BIPI,290.0,302.0,282.0,288.0,1525919900.0
2026-04-24,BIPI,282.0,288.0,254.0,256.0,1516847000.0
2026-04-27,BIPI,260.0,266.0,244.0,246.0,719283500.0
2026-04-28,BIPI,246.0,254.0,234.0,246.0,803798700.0
2026-04-29,BIPI,246.0,260.0,242.0,252.0,706606400.0
2026-04-30,BIPI,254.0,254.0,230.0,240.0,824586700.0
2026-05-04,BIPI,244.0,250.0,238.0,238.0,359597100.0
2026-05-05,BIPI,236.0,248.0,234.0,246.0,379504400.0
2026-05-06,BIPI,252.0,262.0,248.0,254.0,882909000.0
2026-05-07,BIPI,254.0,260.0,240.0,242.0,555907200.0
2026-05-08,BIPI,242.0,242.0,212.0,214.0,850845200.0
2026-05-11,BIPI,216.0,222.0,199.0,204.0,1046406600.0
2026-05-12,BIPI,208.0,208.0,193.0,198.0,761177100.0
2026-05-13,BIPI,197.0,230.0,195.0,220.0,1572694600.0
2026-05-14,BIPI,220.0,220.0,220.0,220.0,0.0
2026-05-15,BIPI,220.0,220.0,220.0,220.0,0.0
2026-05-18,BIPI,220.0,234.0,206.0,224.0,1705185900.0
2026-05-19,BIPI,226.0,232.0,195.0,204.0,2220993500.0
2026-05-20,BIPI,200.0,212.0,188.0,202.0,1606778500.0
2026-05-21,BIPI,206.0,208.0,172.0,172.0,1782309700.0
2026-05-22,BIPI,160.0,184.0,151.0,184.0,2421595900.0
2026-05-25,BIPI,185.0,186.0,176.0,179.0,804403900.0
2026-05-26,BIPI,182.0,189.0,174.0,177.0,978280300.0
2026-05-27,BIPI,177.0,177.0,177.0,177.0,0.0
2026-05-28,BIPI,177.0,177.0,177.0,177.0,0.0
2026-05-29,BIPI,179.0,181.0,174.0,176.0,451630800.0
2026-06-02,BIPI,179.0,190.0,177.0,178.0,900636000.0
2026-06-03,BIPI,180.0,181.0,152.0,152.0,1346208100.0
2026-06-04,BIPI,147.0,147.0,130.0,144.0,2011514100.0
2026-06-05,BIPI,143.0,149.0,133.0,137.0,543689500.0
2026-06-08,BIPI,128.0,137.0,123.0,128.0,652938600.0
2026-06-09,BIPI,129.0,146.0,125.0,146.0,1464405600.0
2026-06-10,BIPI,144.0,170.0,138.0,147.0,2419076700.0
2026-06-11,BIPI,146.0,154.0,136.0,140.0,697401500.0
