Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BKDP,33.0,35.0,33.0,35.0,223700.0
2025-06-16,BKDP,35.0,35.0,35.0,35.0,19000.0
2025-06-17,BKDP,37.0,37.0,35.0,35.0,53600.0
2025-06-18,BKDP,35.0,35.0,33.0,33.0,628900.0
2025-06-19,BKDP,31.0,35.0,31.0,34.0,43300.0
2025-06-20,BKDP,34.0,34.0,33.0,33.0,2500.0
2025-06-23,BKDP,33.0,33.0,33.0,33.0,21700.0
2025-06-24,BKDP,35.0,35.0,32.0,32.0,1000.0
2025-06-25,BKDP,32.0,32.0,32.0,32.0,12700.0
2025-06-26,BKDP,35.0,35.0,35.0,35.0,90900.0
2025-06-30,BKDP,35.0,35.0,34.0,34.0,32200.0
2025-07-01,BKDP,33.0,33.0,32.0,32.0,39500.0
2025-07-02,BKDP,32.0,32.0,32.0,32.0,60100.0
2025-07-03,BKDP,32.0,32.0,32.0,32.0,66100.0
2025-07-04,BKDP,32.0,32.0,32.0,32.0,65100.0
2025-07-07,BKDP,32.0,32.0,32.0,32.0,0.0
2025-07-08,BKDP,32.0,32.0,32.0,32.0,5000.0
2025-07-09,BKDP,32.0,32.0,32.0,32.0,1700.0
2025-07-10,BKDP,32.0,32.0,32.0,32.0,77000.0
2025-07-11,BKDP,32.0,32.0,32.0,32.0,12000.0
2025-07-14,BKDP,32.0,33.0,32.0,33.0,11900.0
2025-07-15,BKDP,33.0,33.0,32.0,32.0,164700.0
2025-07-16,BKDP,32.0,32.0,32.0,32.0,193300.0
2025-07-17,BKDP,32.0,34.0,32.0,34.0,67800.0
2025-07-18,BKDP,34.0,34.0,34.0,34.0,312000.0
2025-07-21,BKDP,34.0,34.0,34.0,34.0,108600.0
2025-07-22,BKDP,34.0,34.0,34.0,34.0,216600.0
2025-07-23,BKDP,34.0,34.0,34.0,34.0,33300.0
2025-07-24,BKDP,34.0,34.0,33.0,33.0,25400.0
2025-07-25,BKDP,33.0,34.0,33.0,34.0,61400.0
2025-07-28,BKDP,34.0,34.0,33.0,33.0,68700.0
2025-07-29,BKDP,33.0,33.0,32.0,32.0,43500.0
2025-07-30,BKDP,32.0,32.0,31.0,31.0,478500.0
2025-07-31,BKDP,31.0,32.0,30.0,30.0,398500.0
2025-08-01,BKDP,31.0,31.0,30.0,30.0,40600.0
2025-08-04,BKDP,31.0,31.0,30.0,30.0,285500.0
2025-08-05,BKDP,30.0,30.0,30.0,30.0,65600.0
2025-08-06,BKDP,30.0,31.0,30.0,30.0,292100.0
2025-08-07,BKDP,30.0,30.0,30.0,30.0,240900.0
2025-08-08,BKDP,30.0,33.0,30.0,33.0,126200.0
2025-08-11,BKDP,33.0,33.0,33.0,33.0,143000.0
2025-08-12,BKDP,33.0,34.0,33.0,34.0,25100.0
2025-08-13,BKDP,34.0,34.0,33.0,34.0,43600.0
2025-08-14,BKDP,33.0,35.0,33.0,35.0,72200.0
2025-08-15,BKDP,35.0,35.0,34.0,34.0,108600.0
2025-08-19,BKDP,34.0,36.0,34.0,36.0,116000.0
2025-08-20,BKDP,36.0,36.0,35.0,35.0,243400.0
2025-08-21,BKDP,36.0,37.0,36.0,36.0,106300.0
2025-08-22,BKDP,36.0,37.0,36.0,37.0,127700.0
2025-08-25,BKDP,38.0,40.0,38.0,40.0,308300.0
2025-08-26,BKDP,43.0,44.0,43.0,44.0,1293500.0
2025-08-27,BKDP,48.0,48.0,48.0,48.0,239800.0
2025-08-28,BKDP,50.0,50.0,50.0,50.0,1099000.0
2025-08-29,BKDP,48.0,48.0,45.0,45.0,277900.0
2025-09-01,BKDP,41.0,41.0,41.0,41.0,248000.0
2025-09-02,BKDP,40.0,40.0,40.0,40.0,1128900.0
2025-09-03,BKDP,42.0,42.0,42.0,42.0,1821900.0
2025-09-04,BKDP,42.0,42.0,42.0,42.0,2371400.0
2025-09-08,BKDP,41.0,41.0,40.0,40.0,604100.0
2025-09-09,BKDP,40.0,40.0,38.0,38.0,974100.0
2025-09-10,BKDP,38.0,38.0,38.0,38.0,488700.0
2025-09-11,BKDP,38.0,38.0,37.0,37.0,476500.0
2025-09-12,BKDP,37.0,38.0,36.0,38.0,1167400.0
2025-09-15,BKDP,40.0,41.0,40.0,41.0,406200.0
2025-09-16,BKDP,45.0,45.0,45.0,45.0,559600.0
2025-09-17,BKDP,49.0,49.0,49.0,49.0,620600.0
2025-09-18,BKDP,53.0,53.0,53.0,53.0,4008100.0
2025-09-19,BKDP,53.0,53.0,48.0,53.0,2425300.0
2025-09-22,BKDP,53.0,53.0,50.0,50.0,1208700.0
2025-09-23,BKDP,49.0,50.0,48.0,50.0,880900.0
2025-09-24,BKDP,50.0,50.0,49.0,50.0,241300.0
2025-09-25,BKDP,47.0,50.0,45.0,50.0,196700.0
2025-09-26,BKDP,49.0,49.0,47.0,47.0,125100.0
2025-09-29,BKDP,46.0,46.0,43.0,43.0,397200.0
2025-09-30,BKDP,40.0,47.0,40.0,47.0,277100.0
2025-10-01,BKDP,50.0,50.0,43.0,45.0,717000.0
2025-10-02,BKDP,46.0,46.0,44.0,44.0,207500.0
2025-10-03,BKDP,41.0,47.0,41.0,47.0,540300.0
2025-10-06,BKDP,44.0,44.0,43.0,44.0,363300.0
2025-10-07,BKDP,42.0,42.0,42.0,42.0,516500.0
2025-10-08,BKDP,43.0,45.0,43.0,44.0,75800.0
2025-10-09,BKDP,44.0,44.0,43.0,44.0,324300.0
2025-10-10,BKDP,44.0,44.0,43.0,43.0,103800.0
2025-10-13,BKDP,43.0,46.0,43.0,44.0,351600.0
2025-10-14,BKDP,44.0,44.0,44.0,44.0,234900.0
2025-10-15,BKDP,44.0,44.0,43.0,44.0,188400.0
2025-10-16,BKDP,44.0,44.0,42.0,42.0,347500.0
2025-10-17,BKDP,38.0,46.0,38.0,46.0,541900.0
2025-10-20,BKDP,46.0,46.0,43.0,43.0,69500.0
2025-10-21,BKDP,42.0,43.0,42.0,42.0,1214600.0
2025-10-22,BKDP,40.0,41.0,40.0,40.0,923700.0
2025-10-23,BKDP,40.0,40.0,40.0,40.0,144800.0
2025-10-24,BKDP,40.0,40.0,38.0,40.0,225000.0
2025-10-27,BKDP,40.0,40.0,38.0,40.0,62000.0
2025-10-28,BKDP,39.0,40.0,38.0,40.0,268900.0
2025-10-29,BKDP,40.0,40.0,38.0,39.0,492900.0
2025-10-30,BKDP,40.0,42.0,40.0,42.0,65500.0
2025-10-31,BKDP,42.0,42.0,39.0,42.0,113300.0
2025-11-03,BKDP,41.0,41.0,39.0,39.0,1451000.0
2025-11-04,BKDP,39.0,39.0,38.0,38.0,703400.0
2025-11-05,BKDP,38.0,40.0,38.0,40.0,317600.0
2025-11-06,BKDP,40.0,40.0,38.0,39.0,202000.0
2025-11-07,BKDP,38.0,39.0,38.0,39.0,86300.0
2025-11-10,BKDP,40.0,40.0,40.0,40.0,190800.0
2025-11-11,BKDP,40.0,40.0,38.0,39.0,114800.0
2025-11-12,BKDP,40.0,40.0,39.0,39.0,34300.0
2025-11-13,BKDP,37.0,39.0,37.0,39.0,663000.0
2025-11-14,BKDP,39.0,39.0,37.0,37.0,273300.0
2025-11-17,BKDP,37.0,39.0,37.0,38.0,147100.0
2025-11-18,BKDP,38.0,38.0,38.0,38.0,95000.0
2025-11-19,BKDP,38.0,39.0,38.0,38.0,224700.0
2025-11-20,BKDP,38.0,38.0,38.0,38.0,167500.0
2025-11-21,BKDP,39.0,39.0,38.0,39.0,125000.0
2025-11-24,BKDP,39.0,39.0,37.0,37.0,149100.0
2025-11-25,BKDP,37.0,40.0,37.0,40.0,389000.0
2025-11-26,BKDP,40.0,40.0,37.0,38.0,486900.0
2025-11-27,BKDP,38.0,38.0,37.0,38.0,137500.0
2025-11-28,BKDP,38.0,40.0,38.0,40.0,491300.0
2025-12-01,BKDP,40.0,44.0,40.0,44.0,1819900.0
2025-12-02,BKDP,46.0,46.0,46.0,46.0,1755600.0
2025-12-03,BKDP,46.0,46.0,45.0,45.0,460800.0
2025-12-04,BKDP,45.0,45.0,43.0,43.0,422400.0
2025-12-05,BKDP,43.0,43.0,42.0,42.0,1239800.0
2025-12-08,BKDP,42.0,42.0,42.0,42.0,1133600.0
2025-12-09,BKDP,42.0,46.0,42.0,46.0,23229400.0
2025-12-10,BKDP,48.0,48.0,44.0,44.0,4193600.0
2025-12-11,BKDP,44.0,44.0,43.0,43.0,354100.0
2025-12-12,BKDP,43.0,43.0,41.0,41.0,1236600.0
2025-12-15,BKDP,41.0,41.0,40.0,40.0,606900.0
2025-12-16,BKDP,41.0,42.0,41.0,42.0,600400.0
2025-12-17,BKDP,40.0,45.0,40.0,43.0,1711900.0
2025-12-18,BKDP,43.0,43.0,41.0,42.0,1579000.0
2025-12-19,BKDP,41.0,42.0,41.0,42.0,757100.0
2025-12-22,BKDP,42.0,46.0,42.0,46.0,4950100.0
2025-12-23,BKDP,46.0,46.0,43.0,43.0,2050700.0
2025-12-24,BKDP,43.0,47.0,43.0,47.0,6896800.0
2025-12-29,BKDP,45.0,45.0,44.0,44.0,2986400.0
2025-12-30,BKDP,44.0,44.0,43.0,43.0,1647100.0
2026-01-02,BKDP,43.0,43.0,42.0,42.0,1154100.0
2026-01-05,BKDP,43.0,43.0,43.0,43.0,2007800.0
2026-01-06,BKDP,43.0,44.0,43.0,44.0,1334500.0
2026-01-07,BKDP,45.0,46.0,45.0,46.0,1136900.0
2026-01-08,BKDP,47.0,48.0,47.0,48.0,3115100.0
2026-01-09,BKDP,52.0,52.0,52.0,52.0,4458000.0
2026-01-12,BKDP,57.0,57.0,57.0,57.0,5939500.0
2026-01-13,BKDP,62.0,62.0,62.0,62.0,7882900.0
2026-01-14,BKDP,57.0,68.0,57.0,68.0,10983400.0
2026-01-15,BKDP,74.0,74.0,74.0,74.0,4131400.0
2026-01-19,BKDP,67.0,73.0,67.0,73.0,8797700.0
2026-01-20,BKDP,68.0,68.0,66.0,68.0,4919700.0
2026-01-21,BKDP,64.0,64.0,62.0,62.0,3283300.0
2026-01-22,BKDP,57.0,57.0,57.0,57.0,5139900.0
2026-01-23,BKDP,53.0,53.0,52.0,52.0,2336300.0
2026-01-26,BKDP,50.0,57.0,50.0,57.0,5274500.0
2026-01-27,BKDP,59.0,60.0,59.0,59.0,2577000.0
2026-01-28,BKDP,55.0,55.0,54.0,54.0,1478900.0
2026-01-29,BKDP,49.0,51.0,49.0,51.0,1775600.0
2026-01-30,BKDP,51.0,56.0,51.0,56.0,1893400.0
2026-02-02,BKDP,53.0,53.0,51.0,51.0,1005000.0
2026-02-03,BKDP,51.0,54.0,51.0,54.0,808400.0
2026-02-04,BKDP,53.0,57.0,53.0,57.0,1228200.0
2026-02-05,BKDP,55.0,57.0,55.0,57.0,1281100.0
