Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SMKL,146.71917202857233,151.5139162125126,146.71917202857233,148.63706970214844,311700.0
2025-06-16,SMKL,149.59601335464768,152.47285976531398,149.59601335464768,150.55496215820312,541200.0
2025-06-17,SMKL,152.47286987304688,155.34971647442512,150.5549721387947,152.47286987304688,115800.0
2025-06-18,SMKL,154.3907726287842,156.30867042541504,151.5139259338379,153.43182373046875,210500.0
2025-06-19,SMKL,155.38636925569764,155.38636925569764,151.47727820523986,153.43182373046875,207300.0
2025-06-20,SMKL,151.47727966308594,153.43182520712574,149.5227341190461,151.47727966308594,132700.0
2025-06-23,SMKL,146.59090775709888,154.40908950414413,146.59090775709888,152.4545440673828,311500.0
2025-06-24,SMKL,154.40908813476562,155.38636084447933,152.45454271533822,154.40908813476562,21400.0
2025-06-25,SMKL,152.4545509678543,155.38636925569764,151.47727820523986,153.43182373046875,237200.0
2025-06-26,SMKL,153.43182229096035,155.38636779785156,151.47727678406912,155.38636779785156,171400.0
2025-06-30,SMKL,155.38636779785156,156.36364055129715,151.47727678406912,155.38636779785156,78300.0
2025-07-01,SMKL,155.38637466430666,158.3181930541992,150.50001068115236,156.3636474609375,245100.0
2025-07-02,SMKL,148.54545187648338,156.36363355419303,148.54545187648338,154.40908813476562,83500.0
2025-07-03,SMKL,154.40908950414413,154.40908950414413,152.4545440673828,152.4545440673828,112600.0
2025-07-04,SMKL,152.45454814271156,161.25000284325262,151.477275398207,157.34091186523438,470500.0
2025-07-07,SMKL,154.4090964930832,155.38636925569764,148.5454599173965,153.43182373046875,143700.0
2025-07-08,SMKL,153.4318167857635,153.4318167857635,151.47727134900217,152.4545440673828,93700.0
2025-07-09,SMKL,152.45455243510585,152.45455243510585,151.47727966308594,151.47727966308594,63200.0
2025-07-10,SMKL,151.47727134900217,152.4545440673828,150.4999986306215,152.4545440673828,104700.0
2025-07-11,SMKL,152.4545509678543,155.38636925569764,151.47727820523986,153.43182373046875,236800.0
2025-07-14,SMKL,153.43182373046875,155.38636925569764,151.47727820523986,153.43182373046875,47500.0
2025-07-15,SMKL,153.43182229096035,155.38636779785156,152.45454953751474,155.38636779785156,206400.0
2025-07-16,SMKL,157.34090626390676,157.34090626390676,154.40908813476562,154.40908813476562,104500.0
2025-07-17,SMKL,155.38636084447933,156.36363355419303,153.43181542505192,154.40908813476562,95300.0
2025-07-18,SMKL,156.3636420183121,156.3636420183121,153.43182373046875,153.43182373046875,101600.0
