Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-07,TBLA,785.0,790.0,765.0,775.0,3233400.0
2025-08-08,TBLA,775.0,780.0,765.0,775.0,2095200.0
2025-08-11,TBLA,760.0,770.0,740.0,750.0,14675900.0
2025-08-12,TBLA,755.0,770.0,740.0,750.0,7709200.0
2025-08-13,TBLA,750.0,750.0,740.0,745.0,3107500.0
2025-08-14,TBLA,745.0,775.0,740.0,775.0,8345000.0
2025-08-15,TBLA,775.0,780.0,755.0,760.0,2736900.0
2025-08-19,TBLA,760.0,780.0,755.0,770.0,3851600.0
2025-08-20,TBLA,775.0,805.0,770.0,795.0,13629400.0
2025-08-21,TBLA,800.0,805.0,785.0,790.0,4691100.0
2025-08-22,TBLA,800.0,800.0,775.0,780.0,1871200.0
2025-08-25,TBLA,780.0,795.0,770.0,770.0,2623000.0
2025-08-26,TBLA,775.0,780.0,760.0,760.0,3048800.0
2025-08-27,TBLA,755.0,770.0,740.0,745.0,4487200.0
2025-08-28,TBLA,750.0,760.0,750.0,760.0,1859700.0
2025-08-29,TBLA,760.0,765.0,735.0,750.0,4400600.0
2025-09-01,TBLA,710.0,745.0,705.0,735.0,4534400.0
2025-09-02,TBLA,735.0,750.0,735.0,740.0,2569400.0
2025-09-03,TBLA,750.0,765.0,735.0,760.0,4499500.0
2025-09-04,TBLA,765.0,770.0,750.0,750.0,1606800.0
2025-09-08,TBLA,745.0,755.0,740.0,740.0,1675000.0
2025-09-09,TBLA,735.0,740.0,715.0,730.0,4124100.0
2025-09-10,TBLA,730.0,740.0,725.0,730.0,2684200.0
2025-09-11,TBLA,735.0,750.0,730.0,745.0,2044600.0
2025-09-12,TBLA,745.0,745.0,730.0,740.0,2191200.0
2025-09-15,TBLA,740.0,745.0,725.0,730.0,3535000.0
2025-09-16,TBLA,740.0,740.0,720.0,730.0,3271300.0
2025-09-17,TBLA,730.0,735.0,715.0,720.0,3421400.0
2025-09-18,TBLA,725.0,730.0,710.0,710.0,3314500.0
2025-09-19,TBLA,715.0,715.0,710.0,715.0,1024700.0
2025-09-22,TBLA,715.0,720.0,705.0,720.0,2261500.0
2025-09-23,TBLA,720.0,725.0,710.0,725.0,2307600.0
2025-09-24,TBLA,725.0,735.0,720.0,730.0,3330900.0
2025-09-25,TBLA,735.0,755.0,735.0,740.0,4362800.0
2025-09-26,TBLA,745.0,760.0,735.0,740.0,4858700.0
2025-09-29,TBLA,740.0,755.0,740.0,745.0,4907800.0
2025-09-30,TBLA,750.0,755.0,730.0,735.0,3131600.0
2025-10-01,TBLA,735.0,740.0,730.0,735.0,1659100.0
2025-10-02,TBLA,740.0,745.0,730.0,740.0,1887000.0
2025-10-03,TBLA,740.0,750.0,730.0,745.0,3206600.0
2025-10-06,TBLA,745.0,745.0,700.0,720.0,6481400.0
2025-10-07,TBLA,725.0,725.0,705.0,710.0,3859900.0
2025-10-08,TBLA,710.0,710.0,670.0,680.0,13088400.0
2025-10-09,TBLA,685.0,700.0,680.0,700.0,3301000.0
2025-10-10,TBLA,700.0,720.0,700.0,700.0,3422500.0
2025-10-13,TBLA,700.0,725.0,695.0,715.0,9100200.0
2025-10-14,TBLA,720.0,730.0,700.0,705.0,5167100.0
2025-10-15,TBLA,710.0,710.0,690.0,700.0,2762400.0
2025-10-16,TBLA,705.0,735.0,695.0,730.0,7540300.0
2025-10-17,TBLA,745.0,745.0,715.0,725.0,7429300.0
2025-10-20,TBLA,725.0,735.0,715.0,735.0,4524000.0
2025-10-21,TBLA,740.0,765.0,735.0,765.0,8313200.0
2025-10-22,TBLA,770.0,790.0,765.0,770.0,7385100.0
2025-10-23,TBLA,770.0,790.0,770.0,785.0,5859300.0
2025-10-24,TBLA,795.0,815.0,785.0,790.0,10456300.0
2025-10-27,TBLA,795.0,815.0,780.0,790.0,7413600.0
2025-10-28,TBLA,795.0,800.0,785.0,790.0,1955600.0
2025-10-29,TBLA,790.0,800.0,785.0,790.0,2612300.0
2025-10-30,TBLA,790.0,795.0,780.0,790.0,4478100.0
2025-10-31,TBLA,790.0,800.0,735.0,745.0,15804500.0
2025-11-03,TBLA,750.0,765.0,745.0,755.0,4698100.0
2025-11-04,TBLA,755.0,765.0,745.0,755.0,2865200.0
2025-11-05,TBLA,750.0,760.0,745.0,755.0,1599400.0
2025-11-06,TBLA,755.0,755.0,740.0,745.0,2972000.0
2025-11-07,TBLA,745.0,750.0,740.0,740.0,2980300.0
2025-11-10,TBLA,745.0,755.0,735.0,745.0,6148400.0
2025-11-11,TBLA,745.0,745.0,725.0,730.0,7378200.0
2025-11-12,TBLA,730.0,740.0,705.0,740.0,11970800.0
2025-11-13,TBLA,740.0,750.0,735.0,740.0,3003100.0
2025-11-14,TBLA,740.0,745.0,730.0,730.0,1797900.0
2025-11-17,TBLA,735.0,740.0,730.0,735.0,2233000.0
2025-11-18,TBLA,740.0,740.0,720.0,730.0,2335000.0
2025-11-19,TBLA,730.0,735.0,725.0,730.0,1732200.0
2025-11-20,TBLA,735.0,735.0,725.0,725.0,1728600.0
2025-11-21,TBLA,730.0,730.0,715.0,715.0,2993600.0
2025-11-24,TBLA,720.0,725.0,715.0,725.0,2312400.0
2025-11-25,TBLA,725.0,725.0,710.0,720.0,5288400.0
2025-11-26,TBLA,720.0,720.0,710.0,720.0,2490100.0
2025-11-27,TBLA,720.0,720.0,710.0,715.0,3030700.0
2025-11-28,TBLA,715.0,715.0,710.0,710.0,1761900.0
2025-12-01,TBLA,715.0,720.0,710.0,715.0,1584200.0
2025-12-02,TBLA,715.0,720.0,710.0,710.0,1395400.0
2025-12-03,TBLA,710.0,715.0,705.0,710.0,1075400.0
2025-12-04,TBLA,710.0,710.0,700.0,700.0,2397600.0
2025-12-05,TBLA,700.0,720.0,700.0,715.0,1351300.0
2025-12-08,TBLA,715.0,715.0,705.0,705.0,2141700.0
2025-12-09,TBLA,705.0,710.0,700.0,700.0,3956600.0
2025-12-10,TBLA,705.0,705.0,690.0,695.0,3068000.0
2025-12-11,TBLA,695.0,695.0,670.0,670.0,5156200.0
2025-12-12,TBLA,670.0,685.0,670.0,680.0,4377600.0
2025-12-15,TBLA,685.0,685.0,675.0,680.0,1300100.0
2025-12-16,TBLA,680.0,685.0,670.0,680.0,1558700.0
2025-12-17,TBLA,680.0,685.0,670.0,675.0,911400.0
2025-12-18,TBLA,680.0,680.0,670.0,670.0,1920700.0
2025-12-19,TBLA,670.0,680.0,670.0,675.0,1582700.0
2025-12-22,TBLA,675.0,680.0,670.0,680.0,1844800.0
2025-12-23,TBLA,680.0,680.0,675.0,675.0,872600.0
2025-12-24,TBLA,680.0,685.0,675.0,675.0,1274000.0
2025-12-29,TBLA,680.0,685.0,675.0,680.0,1206600.0
2025-12-30,TBLA,685.0,685.0,675.0,680.0,974800.0
2026-01-02,TBLA,675.0,685.0,675.0,680.0,1457800.0
2026-01-05,TBLA,680.0,690.0,670.0,690.0,2110900.0
2026-01-06,TBLA,690.0,690.0,680.0,690.0,1409300.0
2026-01-07,TBLA,690.0,695.0,685.0,690.0,1047200.0
2026-01-08,TBLA,685.0,695.0,685.0,685.0,2088100.0
2026-01-09,TBLA,685.0,690.0,680.0,680.0,1085500.0
2026-01-12,TBLA,685.0,685.0,675.0,675.0,2024900.0
2026-01-13,TBLA,675.0,685.0,675.0,680.0,1988600.0
2026-01-14,TBLA,680.0,685.0,680.0,680.0,943900.0
2026-01-15,TBLA,685.0,685.0,670.0,675.0,2386900.0
2026-01-19,TBLA,680.0,680.0,675.0,680.0,1575400.0
2026-01-20,TBLA,680.0,680.0,675.0,675.0,1245300.0
2026-01-21,TBLA,675.0,680.0,665.0,670.0,2637700.0
2026-01-22,TBLA,680.0,680.0,665.0,670.0,3831800.0
2026-01-23,TBLA,675.0,680.0,670.0,675.0,2023900.0
2026-01-26,TBLA,675.0,680.0,670.0,675.0,3029800.0
2026-01-27,TBLA,675.0,675.0,670.0,675.0,1135900.0
2026-01-28,TBLA,670.0,670.0,635.0,645.0,7373800.0
2026-01-29,TBLA,645.0,650.0,590.0,630.0,6007300.0
2026-01-30,TBLA,635.0,655.0,635.0,655.0,1756500.0
2026-02-02,TBLA,645.0,650.0,630.0,635.0,2723900.0
2026-02-03,TBLA,635.0,650.0,630.0,645.0,1757100.0
2026-02-04,TBLA,650.0,660.0,640.0,655.0,2209800.0
2026-02-05,TBLA,655.0,660.0,650.0,655.0,1042000.0
2026-02-06,TBLA,645.0,650.0,640.0,640.0,1422600.0
2026-02-09,TBLA,645.0,645.0,640.0,645.0,1411200.0
2026-02-10,TBLA,645.0,660.0,645.0,655.0,1060900.0
2026-02-11,TBLA,660.0,670.0,655.0,665.0,904100.0
2026-02-12,TBLA,665.0,675.0,660.0,670.0,814100.0
2026-02-13,TBLA,670.0,670.0,660.0,665.0,867100.0
2026-02-18,TBLA,670.0,670.0,660.0,665.0,919600.0
2026-02-19,TBLA,665.0,675.0,665.0,670.0,1462600.0
2026-02-20,TBLA,670.0,675.0,665.0,670.0,649200.0
2026-02-23,TBLA,720.0,720.0,680.0,690.0,9770600.0
2026-02-24,TBLA,695.0,700.0,690.0,700.0,2516400.0
2026-02-25,TBLA,700.0,710.0,690.0,695.0,2542500.0
2026-02-26,TBLA,695.0,700.0,670.0,680.0,2858300.0
2026-02-27,TBLA,680.0,685.0,670.0,675.0,989300.0
2026-03-02,TBLA,665.0,675.0,645.0,670.0,2020300.0
2026-03-03,TBLA,665.0,680.0,665.0,670.0,875600.0
2026-03-04,TBLA,675.0,675.0,640.0,650.0,2930800.0
2026-03-05,TBLA,650.0,670.0,650.0,665.0,1162600.0
2026-03-06,TBLA,660.0,665.0,640.0,655.0,1671900.0
2026-03-09,TBLA,655.0,655.0,620.0,640.0,3080200.0
2026-03-10,TBLA,655.0,660.0,645.0,645.0,1705200.0
2026-03-11,TBLA,650.0,660.0,645.0,650.0,789900.0
2026-03-12,TBLA,650.0,650.0,640.0,650.0,1484100.0
2026-03-13,TBLA,650.0,650.0,630.0,635.0,1729200.0
2026-03-16,TBLA,635.0,640.0,615.0,625.0,2338400.0
2026-03-17,TBLA,630.0,640.0,625.0,640.0,737800.0
2026-03-25,TBLA,640.0,655.0,640.0,650.0,2115200.0
2026-03-26,TBLA,655.0,660.0,645.0,650.0,280300.0
2026-03-27,TBLA,655.0,655.0,640.0,640.0,838100.0
2026-03-30,TBLA,650.0,670.0,650.0,670.0,1581500.0
2026-03-31,TBLA,670.0,695.0,670.0,685.0,4164400.0
2026-04-01,TBLA,710.0,720.0,695.0,710.0,5421500.0
2026-04-02,TBLA,715.0,720.0,690.0,700.0,3106300.0
2026-04-06,TBLA,705.0,710.0,690.0,705.0,1970800.0
2026-04-07,TBLA,705.0,710.0,695.0,705.0,1084800.0
2026-04-08,TBLA,705.0,710.0,690.0,695.0,1731200.0
2026-04-09,TBLA,695.0,705.0,695.0,705.0,1181400.0
2026-04-10,TBLA,705.0,705.0,695.0,705.0,1549200.0
2026-04-13,TBLA,690.0,735.0,685.0,725.0,5605300.0
2026-04-14,TBLA,730.0,750.0,725.0,730.0,8697700.0
2026-04-15,TBLA,730.0,745.0,730.0,730.0,2708900.0
2026-04-16,TBLA,735.0,740.0,725.0,730.0,1239000.0
2026-04-17,TBLA,730.0,735.0,720.0,725.0,1098500.0
2026-04-20,TBLA,725.0,765.0,725.0,745.0,7937800.0
2026-04-21,TBLA,755.0,755.0,730.0,740.0,3500400.0
2026-04-22,TBLA,740.0,770.0,740.0,765.0,7050200.0
2026-04-23,TBLA,770.0,790.0,770.0,770.0,8752300.0
2026-04-24,TBLA,775.0,780.0,730.0,735.0,6301500.0
2026-04-27,TBLA,735.0,760.0,735.0,755.0,4460600.0
2026-04-28,TBLA,760.0,765.0,745.0,750.0,2479100.0
2026-04-29,TBLA,755.0,755.0,740.0,750.0,2659200.0
2026-04-30,TBLA,750.0,750.0,725.0,725.0,4732500.0
2026-05-04,TBLA,730.0,745.0,720.0,730.0,3395200.0
2026-05-05,TBLA,725.0,735.0,720.0,725.0,1284000.0
2026-05-06,TBLA,725.0,735.0,715.0,725.0,2364800.0
2026-05-07,TBLA,725.0,735.0,715.0,725.0,2759700.0
2026-05-08,TBLA,725.0,725.0,710.0,710.0,2642700.0
2026-05-11,TBLA,710.0,715.0,695.0,700.0,4953000.0
2026-05-12,TBLA,700.0,710.0,690.0,700.0,2052100.0
2026-05-13,TBLA,700.0,700.0,680.0,700.0,1683600.0
2026-05-14,TBLA,700.0,700.0,700.0,700.0,0.0
2026-05-15,TBLA,700.0,700.0,700.0,700.0,0.0
2026-05-18,TBLA,700.0,700.0,665.0,680.0,3143400.0
2026-05-19,TBLA,690.0,700.0,655.0,655.0,3589900.0
2026-05-20,TBLA,655.0,670.0,630.0,640.0,5157600.0
2026-05-21,TBLA,635.0,635.0,615.0,625.0,4019300.0
2026-05-22,TBLA,615.0,635.0,600.0,635.0,5607700.0
2026-05-25,TBLA,635.0,650.0,630.0,650.0,2327300.0
2026-05-26,TBLA,650.0,650.0,630.0,635.0,1745900.0
2026-05-27,TBLA,635.0,635.0,635.0,635.0,0.0
2026-05-28,TBLA,635.0,635.0,635.0,635.0,0.0
2026-05-29,TBLA,635.0,645.0,630.0,630.0,1550000.0
2026-06-02,TBLA,630.0,630.0,620.0,625.0,1293700.0
2026-06-03,TBLA,625.0,630.0,580.0,600.0,7450600.0
2026-06-04,TBLA,600.0,600.0,570.0,580.0,3896100.0
2026-06-05,TBLA,580.0,590.0,555.0,560.0,2306600.0
2026-06-08,TBLA,555.0,560.0,530.0,550.0,2325500.0
2026-06-09,TBLA,550.0,570.0,535.0,570.0,2635500.0
2026-06-10,TBLA,570.0,590.0,565.0,585.0,2635300.0
2026-06-11,TBLA,585.0,590.0,570.0,580.0,798700.0
