Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-15,ESSA,625.0,630.0,600.0,605.0,55825900
2025-10-16,ESSA,600.0,620.0,600.0,605.0,25275000
2025-10-17,ESSA,605.0,610.0,585.0,590.0,40294600
2025-10-20,ESSA,595.0,605.0,590.0,600.0,33899000
2025-10-21,ESSA,605.0,625.0,600.0,615.0,44523600
2025-10-22,ESSA,625.0,630.0,605.0,605.0,24015600
2025-10-23,ESSA,600.0,620.0,595.0,605.0,25992900
2025-10-24,ESSA,605.0,620.0,605.0,610.0,18532000
2025-10-27,ESSA,610.0,615.0,580.0,590.0,50112700
2025-10-28,ESSA,590.0,605.0,585.0,590.0,25430200
2025-10-29,ESSA,595.0,615.0,590.0,610.0,34479200
2025-10-30,ESSA,610.0,635.0,605.0,630.0,53914400
2025-10-31,ESSA,630.0,635.0,610.0,615.0,20869300
2025-11-03,ESSA,615.0,635.0,615.0,630.0,25860100
2025-11-04,ESSA,635.0,640.0,615.0,615.0,23638000
2025-11-05,ESSA,620.0,630.0,605.0,615.0,14435600
2025-11-06,ESSA,615.0,640.0,615.0,625.0,48452000
2025-11-07,ESSA,630.0,670.0,630.0,655.0,119524200
2025-11-10,ESSA,665.0,680.0,660.0,665.0,67998900
2025-11-11,ESSA,675.0,690.0,660.0,670.0,54563400
2025-11-12,ESSA,680.0,685.0,660.0,665.0,31589400
2025-11-13,ESSA,660.0,670.0,655.0,655.0,24976800
2025-11-14,ESSA,655.0,710.0,655.0,680.0,123988600
2025-11-17,ESSA,690.0,710.0,680.0,695.0,61239600
2025-11-18,ESSA,690.0,690.0,660.0,665.0,37894600
2025-11-19,ESSA,665.0,675.0,655.0,670.0,33069000
2025-11-20,ESSA,675.0,680.0,640.0,650.0,60543300
2025-11-21,ESSA,645.0,645.0,615.0,630.0,41142200
2025-11-24,ESSA,635.0,635.0,625.0,635.0,15116300
2025-11-25,ESSA,640.0,640.0,625.0,625.0,13115000
2025-11-26,ESSA,630.0,645.0,620.0,635.0,28765200
2025-11-27,ESSA,640.0,640.0,610.0,620.0,36928500
2025-11-28,ESSA,615.0,630.0,615.0,620.0,14690400
2025-12-01,ESSA,635.0,635.0,610.0,610.0,26280000
2025-12-02,ESSA,610.0,620.0,600.0,610.0,41892400
2025-12-03,ESSA,610.0,635.0,605.0,635.0,43269100
2025-12-04,ESSA,640.0,640.0,620.0,625.0,22843800
2025-12-05,ESSA,625.0,635.0,615.0,630.0,17084900
2025-12-08,ESSA,630.0,650.0,625.0,640.0,30670500
2025-12-09,ESSA,645.0,645.0,630.0,635.0,26037200
2025-12-10,ESSA,640.0,660.0,625.0,630.0,50004500
2025-12-11,ESSA,635.0,635.0,605.0,610.0,32972000
2025-12-12,ESSA,610.0,615.0,585.0,610.0,59371300
2025-12-15,ESSA,610.0,670.0,610.0,655.0,104034300
2025-12-16,ESSA,655.0,660.0,630.0,635.0,30413500
2025-12-17,ESSA,640.0,640.0,630.0,635.0,10810900
2025-12-18,ESSA,630.0,640.0,620.0,620.0,15940600
2025-12-19,ESSA,620.0,620.0,600.0,610.0,26578600
2025-12-22,ESSA,615.0,655.0,605.0,645.0,65724200
2025-12-23,ESSA,640.0,640.0,620.0,625.0,18938600
2025-12-24,ESSA,625.0,630.0,610.0,620.0,15889800
2025-12-29,ESSA,625.0,630.0,610.0,620.0,22578900
2025-12-30,ESSA,615.0,620.0,605.0,605.0,20684400
2026-01-02,ESSA,605.0,620.0,605.0,615.0,14079300
2026-01-05,ESSA,620.0,635.0,610.0,620.0,25455700
2026-01-06,ESSA,625.0,650.0,615.0,640.0,57287700
2026-01-07,ESSA,645.0,655.0,635.0,635.0,57552100
2026-01-08,ESSA,640.0,660.0,615.0,620.0,42773800
2026-01-09,ESSA,625.0,630.0,615.0,620.0,14637600
2026-01-12,ESSA,625.0,635.0,615.0,625.0,32049100
2026-01-13,ESSA,630.0,680.0,630.0,670.0,136529000
2026-01-14,ESSA,680.0,720.0,665.0,695.0,188288700
2026-01-15,ESSA,695.0,700.0,660.0,660.0,65321800
2026-01-19,ESSA,660.0,685.0,645.0,675.0,64869500
2026-01-20,ESSA,680.0,685.0,665.0,665.0,38407000
2026-01-21,ESSA,685.0,690.0,640.0,665.0,52030500
2026-01-22,ESSA,680.0,695.0,665.0,670.0,90077700
2026-01-23,ESSA,680.0,715.0,655.0,705.0,129138600
2026-01-26,ESSA,735.0,755.0,710.0,730.0,305074000
2026-01-27,ESSA,725.0,725.0,680.0,715.0,139757400
2026-01-28,ESSA,650.0,700.0,610.0,645.0,184297600
2026-01-29,ESSA,645.0,685.0,550.0,670.0,201726600
2026-01-30,ESSA,675.0,705.0,650.0,655.0,113170000
2026-02-02,ESSA,645.0,665.0,575.0,585.0,117116700
2026-02-03,ESSA,585.0,610.0,570.0,610.0,59973700
2026-02-04,ESSA,615.0,670.0,605.0,635.0,59832700
2026-02-05,ESSA,640.0,660.0,630.0,630.0,49869600
2026-02-06,ESSA,610.0,625.0,600.0,610.0,42440300
2026-02-09,ESSA,610.0,625.0,610.0,615.0,26382000
2026-02-10,ESSA,610.0,630.0,610.0,620.0,26684200
2026-02-11,ESSA,625.0,630.0,610.0,615.0,51606500
2026-02-12,ESSA,620.0,625.0,610.0,620.0,22469900
2026-02-13,ESSA,620.0,620.0,610.0,610.0,20581900
2026-02-18,ESSA,610.0,620.0,610.0,620.0,17533000
2026-02-19,ESSA,625.0,650.0,615.0,630.0,103239200
2026-02-20,ESSA,635.0,640.0,620.0,630.0,33799700
2026-02-23,ESSA,640.0,685.0,635.0,660.0,139341100
2026-02-24,ESSA,660.0,665.0,630.0,630.0,76449000
2026-02-25,ESSA,635.0,645.0,625.0,630.0,48377300
2026-02-26,ESSA,635.0,635.0,605.0,615.0,66602300
2026-02-27,ESSA,610.0,645.0,600.0,645.0,60970700
2026-03-02,ESSA,660.0,735.0,660.0,725.0,605659400
2026-03-03,ESSA,760.0,810.0,730.0,750.0,800083500
2026-03-04,ESSA,760.0,770.0,700.0,740.0,287259500
2026-03-05,ESSA,760.0,795.0,720.0,785.0,343843600
2026-03-06,ESSA,765.0,805.0,750.0,770.0,297394400
2026-03-09,ESSA,785.0,810.0,720.0,755.0,391903000
2026-03-10,ESSA,730.0,750.0,700.0,735.0,197175700
2026-03-11,ESSA,730.0,750.0,710.0,720.0,85712500
2026-03-12,ESSA,730.0,760.0,720.0,755.0,118935900
2026-03-13,ESSA,765.0,765.0,730.0,735.0,79279500
2026-03-16,ESSA,735.0,745.0,705.0,745.0,76607400
2026-03-17,ESSA,750.0,760.0,730.0,740.0,74529900
2026-03-25,ESSA,745.0,785.0,740.0,755.0,125805100
2026-03-26,ESSA,760.0,775.0,740.0,750.0,112322100
2026-03-27,ESSA,750.0,770.0,735.0,755.0,100247100
2026-03-30,ESSA,755.0,770.0,745.0,760.0,109260300
2026-03-31,ESSA,765.0,770.0,710.0,710.0,179397800
2026-04-01,ESSA,720.0,725.0,655.0,670.0,202901900
2026-04-02,ESSA,680.0,705.0,670.0,675.0,89948600
2026-04-06,ESSA,675.0,685.0,655.0,665.0,53182300
2026-04-07,ESSA,665.0,745.0,660.0,725.0,138469300
2026-04-08,ESSA,690.0,730.0,690.0,720.0,148527200
2026-04-09,ESSA,730.0,760.0,725.0,730.0,113384700
2026-04-10,ESSA,740.0,745.0,720.0,730.0,41942900
2026-04-13,ESSA,740.0,780.0,730.0,765.0,126120500
2026-04-14,ESSA,775.0,840.0,765.0,830.0,246762800
2026-04-15,ESSA,835.0,835.0,780.0,785.0,181468100
2026-04-16,ESSA,780.0,790.0,750.0,760.0,143299400
2026-04-17,ESSA,760.0,780.0,755.0,770.0,50313100
2026-04-20,ESSA,805.0,810.0,755.0,770.0,106488200
2026-04-21,ESSA,775.0,895.0,770.0,840.0,460447600
2026-04-22,ESSA,840.0,885.0,835.0,860.0,204440800
2026-04-23,ESSA,860.0,955.0,860.0,925.0,387845000
2026-04-24,ESSA,940.0,985.0,895.0,945.0,425686100
2026-04-27,ESSA,985.0,995.0,920.0,960.0,201391400
2026-04-28,ESSA,960.0,975.0,930.0,960.0,88497000
2026-04-29,ESSA,960.0,995.0,945.0,955.0,94899900
2026-04-30,ESSA,955.0,960.0,850.0,870.0,297584900
2026-05-04,ESSA,870.0,910.0,855.0,880.0,120608500
2026-05-05,ESSA,885.0,895.0,845.0,850.0,67772400
2026-05-06,ESSA,855.0,910.0,835.0,905.0,190409100
2026-05-07,ESSA,910.0,915.0,815.0,825.0,195844700
2026-05-08,ESSA,805.0,855.0,805.0,835.0,173563500
2026-05-11,ESSA,835.0,845.0,780.0,805.0,119718800
2026-05-12,ESSA,810.0,830.0,770.0,830.0,83112400
2026-05-13,ESSA,825.0,825.0,800.0,800.0,39830300
2026-05-14,ESSA,800.0,800.0,800.0,800.0,0
2026-05-15,ESSA,800.0,800.0,800.0,800.0,0
2026-05-18,ESSA,790.0,790.0,720.0,755.0,133913500
2026-05-19,ESSA,775.0,775.0,690.0,715.0,159918600
2026-05-20,ESSA,715.0,755.0,685.0,730.0,109926800
2026-05-21,ESSA,740.0,750.0,675.0,680.0,81089300
2026-05-22,ESSA,665.0,710.0,650.0,705.0,148277000
2026-05-25,ESSA,705.0,720.0,690.0,715.0,32624500
2026-05-26,ESSA,715.0,720.0,690.0,695.0,29085000
2026-05-27,ESSA,695.0,695.0,695.0,695.0,0
2026-05-28,ESSA,695.0,695.0,695.0,695.0,0
2026-05-29,ESSA,695.0,710.0,670.0,670.0,74733200
2026-06-02,ESSA,685.0,700.0,645.0,665.0,63638400
2026-06-03,ESSA,670.0,675.0,585.0,605.0,155448800
2026-06-04,ESSA,605.0,615.0,545.0,615.0,160368300
2026-06-05,ESSA,615.0,620.0,580.0,585.0,58563600
2026-06-08,ESSA,575.0,595.0,530.0,565.0,93179500
2026-06-09,ESSA,565.0,615.0,560.0,610.0,85402500
2026-06-10,ESSA,615.0,635.0,600.0,615.0,76245600
2026-06-11,ESSA,610.0,620.0,585.0,605.0,61797800
2026-06-12,ESSA,605.0,625.0,585.0,600.0,109905300
