Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-12,VAST,155.0,160.0,146.0,159.0,7793200.0
2025-08-13,VAST,159.0,168.0,159.0,166.0,9405300.0
2025-08-14,VAST,167.0,175.0,166.0,170.0,8973000.0
2025-08-15,VAST,170.0,172.0,165.0,166.0,6535500.0
2025-08-19,VAST,165.0,170.0,165.0,167.0,4860800.0
2025-08-20,VAST,167.0,171.0,166.0,168.0,6513200.0
2025-08-21,VAST,168.0,172.0,167.0,171.0,6672600.0
2025-08-22,VAST,171.0,176.0,170.0,175.0,9562400.0
2025-08-25,VAST,176.0,183.0,176.0,179.0,10141100.0
2025-08-26,VAST,179.0,183.0,178.0,180.0,6891700.0
2025-08-27,VAST,180.0,182.0,174.0,177.0,4435800.0
2025-08-28,VAST,177.0,180.0,176.0,179.0,6320600.0
2025-08-29,VAST,180.0,180.0,170.0,176.0,2350800.0
2025-09-01,VAST,175.0,175.0,170.0,170.0,757700.0
2025-09-02,VAST,170.0,177.0,170.0,176.0,6946800.0
2025-09-03,VAST,176.0,180.0,175.0,177.0,5241300.0
2025-09-04,VAST,177.0,179.0,173.0,175.0,2729700.0
2025-09-08,VAST,176.0,180.0,174.0,178.0,7213300.0
2025-09-09,VAST,175.0,187.0,175.0,179.0,13944500.0
2025-09-10,VAST,180.0,194.0,178.0,194.0,16081400.0
2025-09-11,VAST,194.0,197.0,188.0,194.0,7503500.0
2025-09-12,VAST,194.0,195.0,189.0,189.0,3405900.0
2025-09-15,VAST,189.0,200.0,188.0,196.0,15522200.0
2025-09-16,VAST,196.0,202.0,195.0,196.0,8170500.0
2025-09-17,VAST,196.0,197.0,185.0,192.0,4104700.0
2025-09-18,VAST,193.0,194.0,191.0,192.0,3935500.0
2025-09-19,VAST,192.0,194.0,190.0,193.0,2627000.0
2025-09-22,VAST,193.0,194.0,191.0,193.0,1857600.0
2025-09-23,VAST,193.0,208.0,193.0,204.0,17039500.0
2025-09-24,VAST,204.0,206.0,197.0,199.0,2375300.0
2025-09-25,VAST,200.0,200.0,192.0,193.0,1978600.0
2025-09-26,VAST,193.0,204.0,193.0,198.0,9098300.0
2025-09-29,VAST,198.0,199.0,193.0,194.0,1958200.0
2025-09-30,VAST,194.0,199.0,192.0,194.0,5324100.0
2025-10-01,VAST,194.0,196.0,175.0,176.0,6401600.0
2025-10-02,VAST,176.0,177.0,163.0,168.0,3365400.0
2025-10-03,VAST,168.0,169.0,163.0,163.0,6324100.0
2025-10-06,VAST,162.0,162.0,153.0,156.0,916900.0
2025-10-07,VAST,156.0,158.0,156.0,156.0,272000.0
2025-10-08,VAST,156.0,160.0,153.0,156.0,1942600.0
2025-10-09,VAST,156.0,160.0,155.0,158.0,2524900.0
2025-10-10,VAST,158.0,159.0,157.0,157.0,988200.0
2025-10-13,VAST,157.0,159.0,154.0,155.0,1075600.0
2025-10-14,VAST,155.0,155.0,149.0,151.0,599400.0
2025-10-15,VAST,151.0,151.0,146.0,148.0,339000.0
2025-10-16,VAST,148.0,151.0,147.0,151.0,363400.0
2025-10-17,VAST,151.0,154.0,150.0,151.0,360700.0
2025-10-20,VAST,151.0,151.0,149.0,150.0,126800.0
2025-10-21,VAST,150.0,151.0,149.0,151.0,231700.0
2025-10-22,VAST,151.0,164.0,151.0,161.0,1484700.0
2025-10-23,VAST,160.0,161.0,155.0,156.0,382100.0
2025-10-24,VAST,156.0,158.0,155.0,158.0,182200.0
2025-10-27,VAST,157.0,158.0,152.0,155.0,284900.0
2025-10-28,VAST,155.0,155.0,152.0,152.0,174000.0
2025-10-29,VAST,152.0,154.0,150.0,154.0,340600.0
2025-10-30,VAST,153.0,154.0,146.0,152.0,335100.0
2025-10-31,VAST,152.0,152.0,149.0,149.0,113800.0
2025-11-03,VAST,149.0,150.0,147.0,150.0,753000.0
2025-11-04,VAST,150.0,151.0,147.0,147.0,133000.0
2025-11-05,VAST,147.0,147.0,144.0,144.0,183400.0
2025-11-06,VAST,144.0,144.0,141.0,141.0,433900.0
2025-11-07,VAST,141.0,142.0,137.0,139.0,605300.0
2025-11-10,VAST,139.0,144.0,139.0,144.0,353900.0
2025-11-11,VAST,144.0,146.0,138.0,142.0,598600.0
2025-11-12,VAST,142.0,155.0,139.0,152.0,4654800.0
2025-11-13,VAST,152.0,153.0,149.0,151.0,1722100.0
2025-11-14,VAST,150.0,162.0,150.0,153.0,5348200.0
2025-11-17,VAST,153.0,155.0,150.0,155.0,3154300.0
2025-11-18,VAST,157.0,158.0,150.0,152.0,2068600.0
2025-11-19,VAST,151.0,156.0,151.0,155.0,3843500.0
2025-11-20,VAST,155.0,155.0,150.0,152.0,3700400.0
2025-11-21,VAST,152.0,153.0,150.0,151.0,2125400.0
2025-11-24,VAST,152.0,153.0,150.0,151.0,217000.0
2025-11-25,VAST,151.0,151.0,146.0,149.0,144600.0
2025-11-26,VAST,149.0,156.0,139.0,147.0,620700.0
2025-11-27,VAST,148.0,150.0,144.0,148.0,59300.0
2025-11-28,VAST,147.0,149.0,147.0,148.0,46700.0
2025-12-01,VAST,147.0,148.0,145.0,146.0,2186900.0
2025-12-02,VAST,146.0,150.0,141.0,145.0,4577600.0
2025-12-03,VAST,145.0,145.0,140.0,143.0,2468000.0
2025-12-04,VAST,143.0,143.0,140.0,141.0,2180400.0
2025-12-05,VAST,141.0,143.0,139.0,141.0,1434800.0
2025-12-08,VAST,142.0,190.0,140.0,190.0,56501200.0
2025-12-09,VAST,204.0,216.0,173.0,175.0,43404200.0
2025-12-10,VAST,176.0,184.0,166.0,174.0,25281800.0
2025-12-11,VAST,178.0,197.0,169.0,174.0,19845700.0
2025-12-12,VAST,180.0,181.0,168.0,168.0,1822000.0
2025-12-15,VAST,169.0,171.0,164.0,164.0,7240600.0
2025-12-16,VAST,164.0,188.0,161.0,168.0,16709900.0
2025-12-17,VAST,176.0,178.0,169.0,171.0,6501300.0
2025-12-18,VAST,177.0,177.0,165.0,166.0,5916300.0
2025-12-19,VAST,169.0,175.0,165.0,166.0,3524000.0
2025-12-22,VAST,166.0,170.0,155.0,162.0,8224000.0
2025-12-23,VAST,167.0,169.0,160.0,164.0,2485900.0
2025-12-24,VAST,164.0,166.0,161.0,164.0,466500.0
2025-12-29,VAST,168.0,170.0,161.0,163.0,730100.0
2025-12-30,VAST,165.0,167.0,159.0,165.0,546000.0
2026-01-02,VAST,165.0,173.0,162.0,172.0,1716000.0
2026-01-05,VAST,173.0,173.0,165.0,167.0,614100.0
2026-01-06,VAST,169.0,170.0,162.0,165.0,963700.0
2026-01-07,VAST,166.0,166.0,163.0,164.0,290400.0
2026-01-08,VAST,164.0,169.0,163.0,169.0,802200.0
2026-01-09,VAST,169.0,169.0,166.0,168.0,282800.0
2026-01-12,VAST,169.0,178.0,165.0,172.0,1984100.0
2026-01-13,VAST,172.0,174.0,166.0,169.0,1282000.0
2026-01-14,VAST,169.0,170.0,165.0,168.0,340400.0
2026-01-15,VAST,168.0,169.0,161.0,168.0,1050600.0
2026-01-19,VAST,168.0,170.0,163.0,168.0,786800.0
2026-01-20,VAST,165.0,171.0,165.0,166.0,850100.0
2026-01-21,VAST,166.0,175.0,166.0,174.0,3503100.0
2026-01-22,VAST,175.0,178.0,169.0,171.0,1695600.0
2026-01-23,VAST,178.0,178.0,160.0,169.0,2339100.0
2026-01-26,VAST,171.0,171.0,161.0,161.0,1005600.0
2026-01-27,VAST,161.0,167.0,154.0,160.0,888900.0
2026-01-28,VAST,160.0,160.0,136.0,138.0,1576000.0
2026-01-29,VAST,137.0,151.0,118.0,131.0,1733400.0
2026-01-30,VAST,133.0,155.0,132.0,138.0,1050600.0
2026-02-02,VAST,140.0,141.0,125.0,126.0,1081700.0
2026-02-03,VAST,126.0,137.0,119.0,129.0,375500.0
2026-02-04,VAST,129.0,154.0,129.0,141.0,2875900.0
2026-02-05,VAST,141.0,144.0,129.0,133.0,678800.0
2026-02-06,VAST,136.0,136.0,126.0,129.0,485100.0
2026-02-09,VAST,122.0,143.0,121.0,127.0,895700.0
2026-02-10,VAST,130.0,171.0,130.0,171.0,56612700.0
2026-02-11,VAST,179.0,194.0,153.0,157.0,63423400.0
2026-02-12,VAST,157.0,158.0,153.0,154.0,7302100.0
2026-02-13,VAST,153.0,153.0,142.0,149.0,9108700.0
2026-02-18,VAST,152.0,152.0,143.0,148.0,5430700.0
2026-02-19,VAST,148.0,150.0,143.0,147.0,4582800.0
2026-02-20,VAST,145.0,146.0,142.0,143.0,1964600.0
2026-02-23,VAST,143.0,145.0,134.0,144.0,2966900.0
2026-02-24,VAST,146.0,146.0,139.0,141.0,2762100.0
2026-02-25,VAST,145.0,145.0,135.0,140.0,1898300.0
2026-02-26,VAST,140.0,142.0,136.0,138.0,918700.0
2026-02-27,VAST,137.0,142.0,132.0,137.0,2720500.0
2026-03-02,VAST,133.0,133.0,125.0,128.0,1458800.0
2026-03-03,VAST,127.0,128.0,120.0,125.0,962500.0
2026-03-04,VAST,128.0,128.0,115.0,118.0,906700.0
2026-03-05,VAST,122.0,125.0,117.0,125.0,604700.0
2026-03-06,VAST,127.0,127.0,118.0,118.0,497600.0
2026-03-09,VAST,118.0,118.0,101.0,109.0,1278900.0
2026-03-10,VAST,108.0,132.0,108.0,116.0,3722900.0
2026-03-11,VAST,115.0,120.0,110.0,115.0,1648300.0
2026-03-12,VAST,117.0,120.0,108.0,115.0,287100.0
2026-03-13,VAST,111.0,115.0,102.0,108.0,2245500.0
2026-03-16,VAST,112.0,131.0,99.0,104.0,2815500.0
2026-03-17,VAST,126.0,131.0,102.0,105.0,5772400.0
2026-03-25,VAST,104.0,108.0,102.0,106.0,637800.0
2026-03-26,VAST,109.0,109.0,105.0,106.0,615300.0
2026-03-27,VAST,108.0,119.0,106.0,112.0,950400.0
2026-03-30,VAST,117.0,117.0,110.0,116.0,1962600.0
2026-03-31,VAST,116.0,120.0,112.0,117.0,1652900.0
2026-04-01,VAST,119.0,119.0,111.0,116.0,365800.0
2026-04-02,VAST,114.0,118.0,110.0,114.0,447200.0
2026-04-06,VAST,114.0,117.0,111.0,114.0,87800.0
2026-04-07,VAST,118.0,118.0,112.0,113.0,372900.0
2026-04-08,VAST,111.0,117.0,111.0,114.0,183400.0
2026-04-09,VAST,114.0,117.0,110.0,115.0,1156400.0
2026-04-10,VAST,117.0,122.0,111.0,122.0,2103800.0
2026-04-13,VAST,122.0,122.0,111.0,120.0,239100.0
2026-04-14,VAST,121.0,138.0,114.0,119.0,12998100.0
2026-04-15,VAST,125.0,125.0,117.0,120.0,2313500.0
2026-04-16,VAST,121.0,121.0,118.0,120.0,607600.0
2026-04-17,VAST,121.0,122.0,118.0,121.0,471200.0
2026-04-20,VAST,122.0,125.0,119.0,121.0,4504100.0
2026-04-21,VAST,121.0,132.0,120.0,129.0,11084400.0
2026-04-22,VAST,128.0,131.0,127.0,130.0,6285200.0
2026-04-23,VAST,131.0,133.0,127.0,129.0,5190500.0
2026-04-24,VAST,128.0,130.0,125.0,126.0,2655400.0
2026-04-27,VAST,125.0,130.0,123.0,127.0,3541100.0
2026-04-28,VAST,126.0,129.0,125.0,125.0,2875200.0
2026-04-29,VAST,124.0,127.0,124.0,126.0,2750300.0
2026-04-30,VAST,124.0,128.0,123.0,126.0,3983900.0
2026-05-04,VAST,125.0,137.0,125.0,132.0,17811000.0
2026-05-05,VAST,130.0,140.0,129.0,134.0,24478300.0
2026-05-06,VAST,135.0,136.0,132.0,133.0,5022200.0
2026-05-07,VAST,134.0,139.0,133.0,135.0,10561400.0
2026-05-08,VAST,134.0,140.0,132.0,135.0,11290400.0
2026-05-11,VAST,135.0,136.0,132.0,133.0,3202600.0
2026-05-12,VAST,134.0,135.0,128.0,133.0,6499500.0
2026-05-13,VAST,133.0,133.0,129.0,130.0,3505000.0
2026-05-14,VAST,130.0,130.0,130.0,130.0,0.0
2026-05-15,VAST,130.0,130.0,130.0,130.0,0.0
2026-05-18,VAST,129.0,131.0,126.0,131.0,7513000.0
2026-05-19,VAST,132.0,135.0,128.0,129.0,4777600.0
2026-05-20,VAST,128.0,133.0,127.0,128.0,7324600.0
2026-05-21,VAST,129.0,131.0,120.0,120.0,6073000.0
2026-05-22,VAST,121.0,121.0,110.0,118.0,1701000.0
2026-05-25,VAST,119.0,125.0,118.0,121.0,1652600.0
2026-05-26,VAST,122.0,135.0,116.0,116.0,14725800.0
2026-05-27,VAST,116.0,116.0,116.0,116.0,0.0
2026-05-28,VAST,116.0,116.0,116.0,116.0,0.0
2026-05-29,VAST,117.0,128.0,116.0,120.0,6625600.0
2026-06-02,VAST,121.0,124.0,117.0,119.0,2379000.0
2026-06-03,VAST,120.0,121.0,108.0,114.0,2755700.0
2026-06-04,VAST,113.0,114.0,108.0,110.0,1987500.0
2026-06-05,VAST,111.0,113.0,104.0,105.0,1970100.0
2026-06-08,VAST,104.0,104.0,91.0,99.0,1934400.0
2026-06-09,VAST,99.0,110.0,99.0,110.0,4615300.0
2026-06-10,VAST,111.0,128.0,109.0,126.0,24027900.0
2026-06-11,VAST,125.0,128.0,121.0,122.0,4145500.0
