Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-06,MITI,185.0,185.0,183.0,184.0,195200.0
2025-08-07,MITI,185.0,185.0,180.0,185.0,2715000.0
2025-08-08,MITI,184.0,188.0,180.0,184.0,435300.0
2025-08-11,MITI,183.0,186.0,180.0,184.0,167600.0
2025-08-12,MITI,184.0,186.0,183.0,185.0,172500.0
2025-08-13,MITI,185.0,187.0,180.0,183.0,339600.0
2025-08-14,MITI,184.0,186.0,180.0,181.0,305700.0
2025-08-15,MITI,184.0,184.0,180.0,182.0,494600.0
2025-08-19,MITI,180.0,186.0,179.0,182.0,578500.0
2025-08-20,MITI,181.0,183.0,179.0,181.0,426900.0
2025-08-21,MITI,181.0,184.0,180.0,183.0,532600.0
2025-08-22,MITI,188.0,200.0,186.0,190.0,8883300.0
2025-08-25,MITI,198.0,200.0,193.0,195.0,2754200.0
2025-08-26,MITI,199.0,199.0,186.0,190.0,2172700.0
2025-08-27,MITI,200.0,256.0,194.0,256.0,47453400.0
2025-08-28,MITI,270.0,318.0,268.0,282.0,64830800.0
2025-08-29,MITI,284.0,284.0,240.0,254.0,22656600.0
2025-09-01,MITI,240.0,262.0,230.0,258.0,7822200.0
2025-09-02,MITI,262.0,264.0,246.0,254.0,10339200.0
2025-09-03,MITI,256.0,276.0,254.0,260.0,7842300.0
2025-09-04,MITI,276.0,288.0,260.0,264.0,8509400.0
2025-09-08,MITI,266.0,322.0,264.0,304.0,40004800.0
2025-09-09,MITI,304.0,370.0,302.0,362.0,27950000.0
2025-09-10,MITI,362.0,362.0,362.0,362.0,0.0
2025-09-11,MITI,342.0,380.0,342.0,360.0,7962500.0
2025-09-12,MITI,360.0,362.0,314.0,324.0,19364500.0
2025-09-15,MITI,330.0,342.0,314.0,316.0,8042000.0
2025-09-16,MITI,330.0,340.0,316.0,326.0,10092400.0
2025-09-17,MITI,328.0,328.0,308.0,316.0,2916700.0
2025-09-18,MITI,316.0,354.0,314.0,332.0,10480600.0
2025-09-19,MITI,332.0,344.0,318.0,332.0,9886100.0
2025-09-22,MITI,334.0,334.0,314.0,316.0,8281000.0
2025-09-23,MITI,318.0,336.0,318.0,334.0,10705800.0
2025-09-24,MITI,342.0,346.0,320.0,324.0,9090100.0
2025-09-25,MITI,326.0,326.0,316.0,318.0,5587200.0
2025-09-26,MITI,320.0,328.0,318.0,320.0,2173400.0
2025-09-29,MITI,324.0,362.0,324.0,334.0,12396600.0
2025-09-30,MITI,334.0,364.0,326.0,330.0,21208300.0
2025-10-01,MITI,332.0,344.0,328.0,332.0,7218100.0
2025-10-02,MITI,332.0,338.0,326.0,330.0,6465300.0
2025-10-03,MITI,328.0,330.0,318.0,320.0,4954800.0
2025-10-06,MITI,318.0,324.0,296.0,322.0,7804300.0
2025-10-07,MITI,324.0,330.0,312.0,314.0,3389200.0
2025-10-08,MITI,320.0,320.0,296.0,300.0,6384400.0
2025-10-09,MITI,300.0,314.0,282.0,300.0,7389700.0
2025-10-10,MITI,300.0,308.0,294.0,306.0,1823000.0
2025-10-13,MITI,300.0,364.0,292.0,350.0,34718100.0
2025-10-14,MITI,356.0,398.0,320.0,350.0,36989100.0
2025-10-15,MITI,352.0,378.0,330.0,338.0,7294100.0
2025-10-16,MITI,338.0,362.0,332.0,346.0,6249600.0
2025-10-17,MITI,352.0,352.0,310.0,314.0,7478300.0
2025-10-20,MITI,328.0,340.0,314.0,316.0,2566300.0
2025-10-21,MITI,316.0,326.0,316.0,322.0,1511500.0
2025-10-22,MITI,320.0,334.0,316.0,322.0,2631900.0
2025-10-23,MITI,320.0,330.0,314.0,322.0,2902600.0
2025-10-24,MITI,322.0,330.0,316.0,320.0,2425300.0
2025-10-27,MITI,318.0,324.0,300.0,308.0,4424600.0
2025-10-28,MITI,308.0,320.0,304.0,312.0,1756200.0
2025-10-29,MITI,314.0,326.0,304.0,314.0,1607700.0
2025-10-30,MITI,320.0,320.0,304.0,306.0,1706900.0
2025-10-31,MITI,308.0,310.0,302.0,304.0,1442200.0
2025-11-03,MITI,308.0,310.0,304.0,308.0,659900.0
2025-11-04,MITI,308.0,308.0,302.0,308.0,788200.0
2025-11-05,MITI,308.0,308.0,268.0,300.0,5326400.0
2025-11-06,MITI,296.0,308.0,296.0,300.0,1666500.0
2025-11-07,MITI,300.0,300.0,290.0,300.0,2421200.0
2025-11-10,MITI,298.0,300.0,286.0,296.0,2161400.0
2025-11-11,MITI,308.0,334.0,306.0,318.0,28241200.0
2025-11-12,MITI,320.0,322.0,308.0,316.0,5301600.0
2025-11-13,MITI,314.0,314.0,300.0,312.0,5737000.0
2025-11-14,MITI,312.0,314.0,300.0,302.0,3391600.0
2025-11-17,MITI,300.0,324.0,296.0,310.0,14008700.0
2025-11-18,MITI,310.0,312.0,304.0,310.0,2457000.0
2025-11-19,MITI,310.0,326.0,304.0,326.0,10240400.0
2025-11-20,MITI,324.0,326.0,310.0,312.0,4767500.0
2025-11-21,MITI,312.0,312.0,290.0,292.0,14842800.0
2025-11-24,MITI,294.0,300.0,282.0,292.0,4833600.0
2025-11-25,MITI,292.0,298.0,286.0,288.0,3048500.0
2025-11-26,MITI,288.0,288.0,278.0,280.0,5641600.0
2025-11-27,MITI,280.0,288.0,270.0,270.0,5690200.0
2025-11-28,MITI,272.0,272.0,258.0,266.0,5751900.0
2025-12-01,MITI,264.0,280.0,252.0,268.0,2798300.0
2025-12-02,MITI,268.0,278.0,266.0,276.0,1414400.0
2025-12-03,MITI,278.0,296.0,278.0,282.0,7649400.0
2025-12-04,MITI,284.0,286.0,270.0,280.0,2357300.0
2025-12-05,MITI,270.0,284.0,270.0,276.0,1411400.0
2025-12-08,MITI,274.0,296.0,274.0,294.0,4121600.0
2025-12-09,MITI,296.0,298.0,282.0,286.0,2208700.0
2025-12-10,MITI,286.0,288.0,278.0,280.0,1874700.0
2025-12-11,MITI,286.0,290.0,270.0,272.0,2313400.0
2025-12-12,MITI,274.0,340.0,268.0,340.0,63360600.0
2025-12-15,MITI,358.0,424.0,346.0,346.0,95456200.0
2025-12-16,MITI,354.0,376.0,308.0,354.0,20817400.0
2025-12-17,MITI,358.0,434.0,344.0,434.0,63675700.0
2025-12-18,MITI,450.0,525.0,406.0,420.0,53817800.0
2025-12-19,MITI,420.0,434.0,380.0,400.0,9493600.0
2025-12-22,MITI,420.0,428.0,380.0,390.0,10154600.0
2025-12-23,MITI,386.0,392.0,372.0,382.0,7933300.0
2025-12-24,MITI,382.0,390.0,378.0,380.0,5308800.0
2025-12-29,MITI,382.0,424.0,376.0,412.0,20061200.0
2025-12-30,MITI,414.0,446.0,400.0,404.0,11373500.0
2026-01-02,MITI,404.0,478.0,398.0,444.0,21047600.0
2026-01-05,MITI,462.0,468.0,422.0,438.0,24769700.0
2026-01-06,MITI,440.0,458.0,430.0,440.0,12300900.0
2026-01-07,MITI,450.0,450.0,428.0,436.0,8800200.0
2026-01-08,MITI,436.0,448.0,420.0,422.0,8453700.0
2026-01-09,MITI,420.0,440.0,406.0,412.0,7982000.0
2026-01-12,MITI,424.0,458.0,406.0,428.0,27025200.0
2026-01-13,MITI,436.0,438.0,426.0,430.0,5655100.0
2026-01-14,MITI,434.0,442.0,426.0,428.0,4002800.0
2026-01-15,MITI,430.0,434.0,412.0,426.0,5153200.0
2026-01-19,MITI,422.0,422.0,406.0,410.0,5475600.0
2026-01-20,MITI,412.0,416.0,406.0,410.0,5269800.0
2026-01-21,MITI,408.0,430.0,400.0,422.0,9696400.0
2026-01-22,MITI,424.0,426.0,404.0,410.0,7228100.0
2026-01-23,MITI,408.0,414.0,380.0,400.0,11745200.0
2026-01-26,MITI,392.0,404.0,380.0,382.0,4540400.0
2026-01-27,MITI,380.0,400.0,358.0,384.0,5465800.0
2026-01-28,MITI,360.0,370.0,328.0,360.0,14689200.0
2026-01-29,MITI,330.0,352.0,306.0,348.0,11346300.0
2026-01-30,MITI,348.0,366.0,336.0,338.0,4414600.0
2026-02-02,MITI,340.0,360.0,288.0,288.0,11771800.0
2026-02-03,MITI,288.0,350.0,276.0,340.0,7295800.0
2026-02-04,MITI,330.0,352.0,318.0,332.0,2794400.0
2026-02-05,MITI,332.0,340.0,322.0,328.0,1542900.0
2026-02-06,MITI,316.0,320.0,296.0,306.0,2568300.0
2026-02-09,MITI,304.0,330.0,300.0,322.0,1935400.0
2026-02-10,MITI,322.0,332.0,318.0,326.0,1515900.0
2026-02-11,MITI,328.0,348.0,324.0,338.0,3304500.0
2026-02-12,MITI,344.0,344.0,330.0,336.0,1023300.0
2026-02-13,MITI,332.0,344.0,320.0,322.0,1181200.0
2026-02-18,MITI,326.0,346.0,326.0,342.0,2763000.0
2026-02-19,MITI,350.0,350.0,324.0,334.0,1746600.0
2026-02-20,MITI,334.0,338.0,326.0,330.0,1832300.0
2026-02-23,MITI,332.0,334.0,324.0,330.0,1990700.0
2026-02-24,MITI,330.0,330.0,312.0,324.0,2097500.0
2026-02-25,MITI,322.0,362.0,310.0,324.0,13169900.0
2026-02-26,MITI,324.0,390.0,312.0,340.0,25175500.0
2026-02-27,MITI,350.0,360.0,326.0,338.0,7475300.0
2026-03-02,MITI,324.0,326.0,304.0,306.0,7211900.0
2026-03-03,MITI,300.0,338.0,300.0,316.0,4418800.0
2026-03-04,MITI,314.0,314.0,298.0,300.0,5390900.0
2026-03-05,MITI,304.0,324.0,304.0,306.0,1824500.0
2026-03-06,MITI,306.0,310.0,296.0,302.0,3323500.0
2026-03-09,MITI,270.0,294.0,260.0,274.0,5177200.0
2026-03-10,MITI,278.0,294.0,270.0,290.0,3045600.0
2026-03-11,MITI,294.0,300.0,278.0,282.0,1492400.0
2026-03-12,MITI,278.0,286.0,272.0,274.0,1487300.0
2026-03-13,MITI,282.0,282.0,264.0,266.0,1731400.0
2026-03-16,MITI,266.0,266.0,232.0,246.0,2393700.0
2026-03-17,MITI,252.0,270.0,250.0,258.0,1182200.0
2026-03-25,MITI,242.0,280.0,242.0,270.0,389000.0
2026-03-26,MITI,274.0,282.0,250.0,254.0,1170200.0
2026-03-27,MITI,252.0,270.0,250.0,254.0,893900.0
2026-03-30,MITI,248.0,252.0,240.0,246.0,806100.0
2026-03-31,MITI,248.0,254.0,230.0,252.0,1652400.0
2026-04-01,MITI,258.0,268.0,250.0,252.0,2079900.0
2026-04-02,MITI,280.0,308.0,238.0,238.0,13021400.0
2026-04-06,MITI,236.0,236.0,222.0,228.0,1974900.0
2026-04-07,MITI,226.0,232.0,222.0,224.0,907200.0
2026-04-08,MITI,228.0,238.0,226.0,236.0,1967800.0
2026-04-09,MITI,236.0,238.0,230.0,236.0,823100.0
2026-04-10,MITI,236.0,258.0,236.0,250.0,2866100.0
2026-04-13,MITI,250.0,266.0,250.0,258.0,1998700.0
2026-04-14,MITI,264.0,274.0,258.0,262.0,2959000.0
2026-04-15,MITI,264.0,272.0,256.0,260.0,2040900.0
2026-04-16,MITI,260.0,276.0,258.0,268.0,3163400.0
2026-04-17,MITI,274.0,278.0,266.0,270.0,1275500.0
2026-04-20,MITI,266.0,278.0,266.0,272.0,1131600.0
2026-04-21,MITI,272.0,274.0,264.0,272.0,360600.0
2026-04-22,MITI,274.0,288.0,266.0,280.0,1816500.0
2026-04-23,MITI,286.0,290.0,254.0,266.0,2468600.0
2026-04-24,MITI,266.0,274.0,240.0,250.0,1867600.0
2026-04-27,MITI,260.0,272.0,254.0,264.0,405900.0
2026-04-28,MITI,268.0,270.0,252.0,256.0,707400.0
2026-04-29,MITI,258.0,268.0,250.0,256.0,583500.0
2026-04-30,MITI,256.0,266.0,236.0,248.0,1983600.0
2026-05-04,MITI,250.0,266.0,244.0,250.0,971900.0
2026-05-05,MITI,252.0,264.0,248.0,250.0,868000.0
2026-05-06,MITI,248.0,270.0,248.0,260.0,1879000.0
2026-05-07,MITI,260.0,272.0,258.0,262.0,2240600.0
2026-05-08,MITI,258.0,262.0,242.0,242.0,1622700.0
2026-05-11,MITI,250.0,250.0,228.0,242.0,1238500.0
2026-05-12,MITI,240.0,242.0,228.0,232.0,844300.0
2026-05-13,MITI,232.0,242.0,230.0,232.0,1139600.0
2026-05-14,MITI,232.0,232.0,232.0,232.0,0.0
2026-05-15,MITI,232.0,232.0,232.0,232.0,0.0
2026-05-18,MITI,236.0,236.0,210.0,216.0,2370100.0
2026-05-19,MITI,216.0,228.0,198.0,204.0,1546800.0
2026-05-20,MITI,200.0,200.0,176.0,190.0,3475100.0
2026-05-21,MITI,190.0,195.0,164.0,164.0,2696100.0
2026-05-22,MITI,164.0,197.0,164.0,175.0,2681300.0
2026-05-25,MITI,181.0,208.0,178.0,195.0,3289600.0
2026-05-26,MITI,195.0,202.0,184.0,195.0,1074300.0
2026-05-27,MITI,195.0,195.0,195.0,195.0,0.0
2026-05-28,MITI,195.0,195.0,195.0,195.0,0.0
2026-05-29,MITI,195.0,195.0,181.0,188.0,469100.0
2026-06-02,MITI,188.0,200.0,186.0,191.0,1191500.0
2026-06-03,MITI,191.0,194.0,163.0,184.0,1948900.0
2026-06-04,MITI,183.0,183.0,157.0,169.0,2620700.0
2026-06-05,MITI,169.0,184.0,158.0,158.0,1370100.0
2026-06-08,MITI,151.0,157.0,135.0,137.0,1744500.0
2026-06-09,MITI,138.0,176.0,135.0,154.0,1921500.0
2026-06-10,MITI,165.0,175.0,157.0,157.0,1069700.0
2026-06-11,MITI,164.0,167.0,156.0,157.0,957300.0
