Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-24,MASB,3290.0,3300.0,3290.0,3300.0,500.0
2025-07-25,MASB,3300.0,3300.0,3300.0,3300.0,200.0
2025-07-28,MASB,3400.0,3400.0,3300.0,3350.0,800.0
2025-07-29,MASB,3350.0,3350.0,3330.0,3330.0,400.0
2025-07-30,MASB,3350.0,3400.0,3300.0,3300.0,4700.0
2025-07-31,MASB,3420.0,3420.0,3420.0,3420.0,100.0
2025-08-01,MASB,3400.0,3400.0,3200.0,3200.0,2800.0
2025-08-04,MASB,3310.0,3340.0,3210.0,3320.0,1000.0
2025-08-05,MASB,3340.0,3340.0,3340.0,3340.0,100.0
2025-08-06,MASB,3250.0,3330.0,3210.0,3320.0,1600.0
2025-08-07,MASB,3210.0,3310.0,3210.0,3220.0,1300.0
2025-08-08,MASB,3310.0,3330.0,3210.0,3210.0,1000.0
2025-08-11,MASB,3310.0,3340.0,3300.0,3300.0,500.0
2025-08-12,MASB,3210.0,3270.0,3210.0,3270.0,2100.0
2025-08-13,MASB,3420.0,3420.0,3260.0,3340.0,2500.0
2025-08-14,MASB,3220.0,3300.0,3220.0,3300.0,200.0
2025-08-15,MASB,3380.0,3380.0,3240.0,3320.0,1300.0
2025-08-19,MASB,3310.0,3320.0,3260.0,3320.0,1300.0
2025-08-20,MASB,3230.0,3360.0,3220.0,3340.0,1400.0
2025-08-21,MASB,3220.0,3300.0,3220.0,3280.0,1700.0
2025-08-22,MASB,3280.0,3280.0,3270.0,3270.0,200.0
2025-08-25,MASB,3210.0,3350.0,3200.0,3320.0,1800.0
2025-08-26,MASB,3220.0,3240.0,3220.0,3220.0,900.0
2025-08-27,MASB,3550.0,3590.0,3210.0,3220.0,14100.0
2025-08-28,MASB,3210.0,3300.0,3210.0,3300.0,600.0
2025-08-29,MASB,3220.0,3260.0,3200.0,3260.0,3300.0
2025-09-01,MASB,3210.0,3270.0,3210.0,3220.0,2300.0
2025-09-02,MASB,3290.0,3380.0,3260.0,3350.0,1000.0
2025-09-03,MASB,3350.0,3350.0,3350.0,3350.0,0.0
2025-09-04,MASB,3260.0,3340.0,3250.0,3340.0,800.0
2025-09-08,MASB,3240.0,3330.0,3230.0,3330.0,600.0
2025-09-09,MASB,3340.0,3400.0,3250.0,3270.0,3900.0
2025-09-10,MASB,3370.0,3370.0,3250.0,3250.0,500.0
2025-09-11,MASB,3350.0,3380.0,3290.0,3290.0,1200.0
2025-09-12,MASB,3320.0,3320.0,3290.0,3300.0,500.0
2025-09-15,MASB,3300.0,3300.0,3250.0,3250.0,600.0
2025-09-16,MASB,3220.0,3250.0,3220.0,3250.0,600.0
2025-09-17,MASB,3250.0,3250.0,3230.0,3230.0,1100.0
2025-09-18,MASB,3250.0,3250.0,3200.0,3200.0,3000.0
2025-09-19,MASB,3210.0,3370.0,3200.0,3340.0,4300.0
2025-09-22,MASB,3340.0,3540.0,3200.0,3380.0,7600.0
2025-09-23,MASB,3400.0,3400.0,3250.0,3250.0,2000.0
2025-09-24,MASB,3250.0,3320.0,3210.0,3210.0,1900.0
2025-09-25,MASB,3210.0,3210.0,3210.0,3210.0,0.0
2025-09-26,MASB,3300.0,3300.0,3300.0,3300.0,100.0
2025-09-29,MASB,3300.0,3300.0,3300.0,3300.0,100.0
2025-09-30,MASB,3330.0,3350.0,3210.0,3210.0,1400.0
2025-10-01,MASB,3210.0,3210.0,3210.0,3210.0,400.0
2025-10-02,MASB,3210.0,3210.0,3210.0,3210.0,0.0
2025-10-03,MASB,3210.0,3210.0,3210.0,3210.0,0.0
2025-10-06,MASB,3180.0,3200.0,3180.0,3200.0,1900.0
2025-10-07,MASB,3180.0,3200.0,3180.0,3180.0,1200.0
2025-10-08,MASB,3200.0,3200.0,2950.0,2950.0,6100.0
2025-10-09,MASB,3010.0,3350.0,3010.0,3350.0,4100.0
2025-10-10,MASB,3350.0,3350.0,3240.0,3340.0,600.0
2025-10-13,MASB,3100.0,3490.0,3100.0,3190.0,18200.0
2025-10-14,MASB,3250.0,3440.0,3190.0,3220.0,23700.0
2025-10-15,MASB,3340.0,3340.0,3190.0,3190.0,14000.0
2025-10-16,MASB,3190.0,3350.0,3170.0,3170.0,300.0
2025-10-17,MASB,3180.0,3180.0,3180.0,3180.0,100.0
2025-10-20,MASB,3110.0,3270.0,3100.0,3270.0,900.0
2025-10-21,MASB,3270.0,3340.0,3250.0,3280.0,1800.0
2025-10-22,MASB,3310.0,3390.0,3140.0,3240.0,35000.0
2025-10-23,MASB,3240.0,3290.0,3210.0,3210.0,800.0
2025-10-24,MASB,3110.0,3380.0,3110.0,3320.0,700.0
2025-10-27,MASB,3320.0,3320.0,3280.0,3320.0,400.0
2025-10-28,MASB,3320.0,3320.0,3320.0,3320.0,0.0
2025-10-29,MASB,3350.0,3350.0,3350.0,3350.0,100.0
2025-10-30,MASB,3420.0,3420.0,3200.0,3200.0,500.0
2025-10-31,MASB,3290.0,3290.0,3290.0,3290.0,200.0
2025-11-03,MASB,3310.0,3330.0,3310.0,3320.0,500.0
2025-11-04,MASB,3220.0,3230.0,3220.0,3230.0,200.0
2025-11-05,MASB,3230.0,3260.0,3230.0,3260.0,300.0
2025-11-06,MASB,3310.0,3310.0,3260.0,3260.0,400.0
2025-11-07,MASB,3230.0,3230.0,3230.0,3230.0,100.0
2025-11-10,MASB,3230.0,3230.0,3230.0,3230.0,0.0
2025-11-11,MASB,3230.0,3330.0,3230.0,3330.0,4200.0
2025-11-12,MASB,3250.0,3250.0,3000.0,3100.0,22400.0
2025-11-13,MASB,3160.0,3250.0,3110.0,3140.0,9400.0
2025-11-14,MASB,3110.0,3200.0,3100.0,3110.0,2000.0
2025-11-17,MASB,3110.0,3200.0,3100.0,3170.0,2400.0
2025-11-18,MASB,3170.0,3170.0,3170.0,3170.0,0.0
2025-11-19,MASB,3100.0,3120.0,3030.0,3040.0,2100.0
2025-11-20,MASB,3110.0,3110.0,3100.0,3110.0,2700.0
2025-11-21,MASB,3050.0,3050.0,3050.0,3050.0,2200.0
2025-11-24,MASB,3060.0,3150.0,3060.0,3150.0,5800.0
2025-11-25,MASB,3100.0,3150.0,3100.0,3150.0,2300.0
2025-11-26,MASB,3150.0,3150.0,3150.0,3150.0,0.0
2025-11-27,MASB,3050.0,3130.0,3050.0,3130.0,1400.0
2025-11-28,MASB,3130.0,3150.0,3130.0,3150.0,300.0
2025-12-01,MASB,3070.0,3110.0,3010.0,3100.0,22400.0
2025-12-02,MASB,3070.0,3070.0,3010.0,3050.0,11100.0
2025-12-03,MASB,3050.0,3150.0,3050.0,3150.0,1100.0
2025-12-04,MASB,3150.0,3150.0,3040.0,3060.0,1100.0
2025-12-05,MASB,3030.0,3140.0,3030.0,3140.0,500.0
2025-12-08,MASB,3140.0,3140.0,3040.0,3040.0,1300.0
2025-12-09,MASB,3040.0,3150.0,3030.0,3040.0,4600.0
2025-12-10,MASB,3040.0,3100.0,3040.0,3090.0,1800.0
2025-12-11,MASB,3140.0,3140.0,3030.0,3030.0,300.0
2025-12-12,MASB,3020.0,3080.0,3020.0,3080.0,400.0
2025-12-15,MASB,3060.0,3070.0,3060.0,3060.0,500.0
2025-12-16,MASB,3040.0,3140.0,3040.0,3140.0,400.0
2025-12-17,MASB,3300.0,3300.0,3090.0,3150.0,11800.0
2025-12-18,MASB,3190.0,3350.0,3100.0,3260.0,41300.0
2025-12-19,MASB,3260.0,3360.0,3120.0,3290.0,19800.0
2025-12-22,MASB,3290.0,3380.0,3290.0,3320.0,7600.0
2025-12-23,MASB,3320.0,3450.0,3320.0,3440.0,150600.0
2025-12-24,MASB,3460.0,3560.0,3230.0,3560.0,221000.0
2025-12-29,MASB,3590.0,3600.0,3560.0,3600.0,63000.0
2025-12-30,MASB,3590.0,3720.0,3590.0,3720.0,130000.0
2026-01-02,MASB,3700.0,3700.0,3330.0,3650.0,16400.0
2026-01-05,MASB,3640.0,3650.0,3470.0,3530.0,3800.0
2026-01-06,MASB,3530.0,3570.0,3530.0,3570.0,2800.0
2026-01-07,MASB,3540.0,3650.0,3540.0,3560.0,2100.0
2026-01-08,MASB,3670.0,3670.0,3380.0,3380.0,2700.0
2026-01-09,MASB,3380.0,3380.0,3280.0,3300.0,4700.0
2026-01-12,MASB,3310.0,3400.0,3290.0,3400.0,900.0
2026-01-13,MASB,3480.0,3480.0,3380.0,3400.0,1300.0
2026-01-14,MASB,3390.0,3390.0,3390.0,3390.0,100.0
2026-01-15,MASB,3400.0,3400.0,3400.0,3400.0,2500.0
2026-01-19,MASB,3390.0,3400.0,3310.0,3380.0,1600.0
2026-01-20,MASB,3380.0,3380.0,3260.0,3300.0,1200.0
2026-01-21,MASB,3250.0,3250.0,3250.0,3250.0,200.0
2026-01-22,MASB,3250.0,3400.0,3250.0,3390.0,800.0
2026-01-23,MASB,3390.0,3390.0,3390.0,3390.0,0.0
2026-01-26,MASB,3390.0,3390.0,3390.0,3390.0,0.0
2026-01-27,MASB,3390.0,3390.0,3390.0,3390.0,0.0
2026-01-28,MASB,3200.0,3220.0,3200.0,3200.0,2900.0
2026-01-29,MASB,3200.0,3400.0,3200.0,3400.0,18000.0
2026-01-30,MASB,3400.0,3400.0,3390.0,3390.0,500.0
2026-02-02,MASB,3350.0,3350.0,3150.0,3150.0,5000.0
2026-02-03,MASB,3150.0,3150.0,3120.0,3120.0,8500.0
2026-02-04,MASB,3150.0,3150.0,3150.0,3150.0,100.0
2026-02-05,MASB,3150.0,3150.0,3150.0,3150.0,0.0
2026-02-06,MASB,3150.0,3150.0,3150.0,3150.0,0.0
2026-02-09,MASB,3150.0,3150.0,3150.0,3150.0,0.0
2026-02-10,MASB,3150.0,3150.0,3150.0,3150.0,0.0
2026-02-11,MASB,3150.0,3150.0,3100.0,3100.0,300.0
2026-02-12,MASB,3100.0,3100.0,3100.0,3100.0,0.0
2026-02-13,MASB,3100.0,3100.0,3100.0,3100.0,0.0
2026-02-18,MASB,3290.0,3400.0,3290.0,3400.0,9100.0
2026-02-19,MASB,3390.0,3390.0,3130.0,3160.0,800.0
2026-02-20,MASB,3170.0,3170.0,3160.0,3170.0,700.0
2026-02-23,MASB,3170.0,3170.0,3170.0,3170.0,0.0
2026-02-24,MASB,3180.0,3180.0,3180.0,3180.0,200.0
2026-02-25,MASB,3100.0,3150.0,3100.0,3150.0,3500.0
2026-02-26,MASB,3150.0,3180.0,3150.0,3180.0,200.0
2026-02-27,MASB,3180.0,3180.0,3180.0,3180.0,0.0
2026-03-02,MASB,3180.0,3400.0,3140.0,3390.0,9600.0
2026-03-03,MASB,3180.0,3180.0,3050.0,3050.0,5900.0
2026-03-04,MASB,3150.0,3800.0,3150.0,3220.0,70300.0
2026-03-05,MASB,3240.0,3310.0,3180.0,3210.0,6900.0
2026-03-06,MASB,3200.0,3200.0,3160.0,3190.0,1700.0
2026-03-09,MASB,3160.0,3170.0,3160.0,3170.0,1000.0
2026-03-10,MASB,3170.0,3180.0,3170.0,3170.0,16800.0
2026-03-11,MASB,3200.0,3260.0,3170.0,3170.0,2400.0
2026-03-12,MASB,3170.0,3170.0,3170.0,3170.0,200.0
2026-03-13,MASB,3340.0,3460.0,3340.0,3360.0,12100.0
2026-03-16,MASB,3420.0,3430.0,3400.0,3400.0,1100.0
2026-03-17,MASB,3490.0,3490.0,3290.0,3380.0,3300.0
2026-03-25,MASB,3360.0,3360.0,3360.0,3360.0,1500.0
2026-03-26,MASB,3300.0,3300.0,3240.0,3240.0,200.0
2026-03-27,MASB,3230.0,3230.0,3210.0,3220.0,700.0
2026-03-30,MASB,3220.0,3220.0,3180.0,3180.0,200.0
2026-03-31,MASB,3180.0,3180.0,3180.0,3180.0,1300.0
2026-04-01,MASB,3180.0,3180.0,3180.0,3180.0,0.0
2026-04-02,MASB,3180.0,3180.0,3180.0,3180.0,0.0
2026-04-06,MASB,3170.0,3170.0,3170.0,3170.0,100.0
2026-04-07,MASB,3330.0,3390.0,3170.0,3200.0,2600.0
2026-04-08,MASB,3300.0,3390.0,3300.0,3350.0,1200.0
2026-04-09,MASB,3350.0,3350.0,3350.0,3350.0,0.0
2026-04-10,MASB,3350.0,3390.0,3340.0,3390.0,9400.0
2026-04-13,MASB,3390.0,3390.0,3240.0,3240.0,1000.0
2026-04-14,MASB,3190.0,3370.0,3190.0,3220.0,3500.0
2026-04-15,MASB,3200.0,3220.0,3190.0,3190.0,4800.0
2026-04-16,MASB,3280.0,3300.0,3190.0,3190.0,2800.0
2026-04-17,MASB,3050.0,3330.0,3050.0,3310.0,300.0
2026-04-20,MASB,3240.0,3290.0,3200.0,3270.0,1500.0
2026-04-21,MASB,3170.0,3210.0,3170.0,3190.0,800.0
2026-04-22,MASB,3160.0,3200.0,3160.0,3200.0,400.0
2026-04-23,MASB,3200.0,3280.0,3200.0,3280.0,700.0
2026-04-24,MASB,3280.0,3280.0,3250.0,3270.0,600.0
2026-04-27,MASB,3110.0,3170.0,3110.0,3130.0,2300.0
2026-04-28,MASB,3290.0,3290.0,3130.0,3150.0,1200.0
2026-04-29,MASB,3150.0,3150.0,3150.0,3150.0,100.0
2026-04-30,MASB,3160.0,3240.0,3160.0,3240.0,400.0
2026-05-04,MASB,3230.0,3230.0,3230.0,3230.0,200.0
2026-05-05,MASB,3270.0,3270.0,3190.0,3190.0,300.0
2026-05-06,MASB,3190.0,3190.0,3190.0,3190.0,100.0
2026-05-07,MASB,3190.0,3260.0,3180.0,3220.0,12200.0
2026-05-08,MASB,3220.0,3220.0,3120.0,3180.0,10000.0
2026-05-11,MASB,3260.0,3260.0,3200.0,3200.0,10700.0
2026-05-12,MASB,3200.0,3230.0,3200.0,3230.0,11400.0
2026-05-13,MASB,3290.0,3290.0,3260.0,3260.0,11700.0
2026-05-14,MASB,3260.0,3260.0,3260.0,3260.0,0.0
2026-05-15,MASB,3260.0,3260.0,3260.0,3260.0,0.0
2026-05-18,MASB,3260.0,3260.0,3260.0,3260.0,12600.0
2026-05-19,MASB,3300.0,3300.0,3270.0,3290.0,15400.0
2026-05-20,MASB,3290.0,3300.0,3290.0,3300.0,12400.0
2026-05-21,MASB,3300.0,3300.0,3280.0,3300.0,15100.0
2026-05-22,MASB,3300.0,3320.0,3300.0,3320.0,10800.0
2026-05-25,MASB,3330.0,3350.0,3330.0,3350.0,12700.0
2026-05-26,MASB,3340.0,3340.0,3330.0,3340.0,16400.0
2026-05-27,MASB,3340.0,3340.0,3340.0,3340.0,0.0
2026-05-28,MASB,3340.0,3340.0,3340.0,3340.0,0.0
2026-05-29,MASB,3330.0,3380.0,3330.0,3360.0,11000.0
2026-06-02,MASB,3350.0,3360.0,3340.0,3360.0,11500.0
2026-06-03,MASB,3350.0,3360.0,3330.0,3360.0,11300.0
2026-06-04,MASB,3330.0,3330.0,3240.0,3330.0,10200.0
2026-06-05,MASB,3290.0,3350.0,3290.0,3350.0,9400.0
2026-06-08,MASB,3340.0,3340.0,3260.0,3340.0,10600.0
2026-06-09,MASB,3320.0,3450.0,3320.0,3360.0,10900.0
2026-06-10,MASB,3340.0,3340.0,3330.0,3340.0,10200.0
2026-06-11,MASB,3330.0,3350.0,3330.0,3350.0,10100.0
