Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PRAY,640.0,640.0,620.0,630.0,25600.0
2025-06-16,PRAY,630.0,630.0,610.0,630.0,56400.0
2025-06-17,PRAY,630.0,635.0,610.0,615.0,26900.0
2025-06-18,PRAY,615.0,615.0,605.0,610.0,34500.0
2025-06-19,PRAY,610.0,625.0,605.0,620.0,11200.0
2025-06-20,PRAY,600.0,620.0,600.0,620.0,15400.0
2025-06-23,PRAY,620.0,620.0,605.0,610.0,2100.0
2025-06-24,PRAY,605.0,625.0,605.0,625.0,10800.0
2025-06-25,PRAY,625.0,625.0,610.0,625.0,6600.0
2025-06-26,PRAY,625.0,625.0,620.0,625.0,13200.0
2025-06-30,PRAY,625.0,625.0,620.0,625.0,22300.0
2025-07-01,PRAY,600.0,630.0,600.0,605.0,33700.0
2025-07-02,PRAY,610.0,610.0,605.0,610.0,11900.0
2025-07-03,PRAY,610.0,635.0,600.0,635.0,20200.0
2025-07-04,PRAY,600.0,630.0,600.0,625.0,11700.0
2025-07-07,PRAY,605.0,625.0,600.0,605.0,34400.0
2025-07-08,PRAY,605.0,605.0,605.0,605.0,18800.0
2025-07-09,PRAY,600.0,620.0,600.0,620.0,3300.0
2025-07-10,PRAY,620.0,620.0,605.0,615.0,3600.0
2025-07-11,PRAY,615.0,615.0,600.0,615.0,12400.0
2025-07-14,PRAY,605.0,615.0,600.0,610.0,38400.0
2025-07-15,PRAY,610.0,610.0,605.0,605.0,10900.0
2025-07-16,PRAY,605.0,620.0,605.0,620.0,29000.0
2025-07-17,PRAY,600.0,615.0,600.0,615.0,21200.0
2025-07-18,PRAY,610.0,625.0,610.0,610.0,68500.0
2025-07-21,PRAY,610.0,625.0,605.0,615.0,24100.0
2025-07-22,PRAY,610.0,620.0,600.0,620.0,4500.0
2025-07-23,PRAY,620.0,620.0,605.0,610.0,3800.0
2025-07-24,PRAY,610.0,630.0,610.0,620.0,15300.0
2025-07-25,PRAY,620.0,620.0,610.0,615.0,31600.0
2025-07-28,PRAY,605.0,615.0,605.0,610.0,9000.0
2025-07-29,PRAY,610.0,615.0,610.0,610.0,15100.0
2025-07-30,PRAY,615.0,620.0,615.0,620.0,4000.0
2025-07-31,PRAY,625.0,625.0,605.0,620.0,1400.0
2025-08-01,PRAY,620.0,620.0,615.0,615.0,800.0
2025-08-04,PRAY,615.0,625.0,615.0,625.0,15300.0
2025-08-05,PRAY,625.0,625.0,600.0,625.0,13700.0
2025-08-06,PRAY,620.0,625.0,605.0,620.0,24100.0
2025-08-07,PRAY,620.0,620.0,600.0,615.0,21600.0
2025-08-08,PRAY,615.0,620.0,615.0,620.0,4200.0
2025-08-11,PRAY,620.0,620.0,600.0,620.0,12100.0
2025-08-12,PRAY,615.0,620.0,610.0,620.0,12800.0
2025-08-13,PRAY,620.0,620.0,615.0,615.0,5800.0
2025-08-14,PRAY,605.0,625.0,605.0,620.0,43500.0
2025-08-15,PRAY,625.0,625.0,620.0,620.0,40700.0
