Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-14,ELTY,23.0,23.0,22.0,22.0,219018400.0
2025-10-15,ELTY,22.0,22.0,20.0,20.0,84874900.0
2025-10-16,ELTY,20.0,21.0,20.0,21.0,75567000.0
2025-10-17,ELTY,19.0,20.0,19.0,19.0,139292200.0
2025-10-20,ELTY,19.0,20.0,19.0,20.0,59343400.0
2025-10-21,ELTY,22.0,22.0,22.0,22.0,51948000.0
2025-10-22,ELTY,24.0,24.0,24.0,24.0,410903200.0
2025-10-23,ELTY,22.0,22.0,22.0,22.0,172763700.0
2025-10-24,ELTY,20.0,21.0,20.0,21.0,77629200.0
2025-10-27,ELTY,21.0,21.0,20.0,21.0,50748100.0
2025-10-28,ELTY,21.0,21.0,21.0,21.0,42391100.0
2025-10-29,ELTY,21.0,21.0,20.0,20.0,46331600.0
2025-10-30,ELTY,19.0,20.0,19.0,19.0,58756600.0
2025-10-31,ELTY,19.0,19.0,19.0,19.0,49656300.0
2025-11-03,ELTY,19.0,19.0,19.0,19.0,31022200.0
2025-11-04,ELTY,19.0,20.0,19.0,19.0,41165000.0
2025-11-05,ELTY,19.0,19.0,19.0,19.0,35687900.0
2025-11-06,ELTY,19.0,19.0,19.0,19.0,33715200.0
2025-11-07,ELTY,19.0,20.0,19.0,20.0,39845100.0
2025-11-10,ELTY,20.0,20.0,20.0,20.0,77788800.0
2025-11-11,ELTY,21.0,22.0,21.0,22.0,124089600.0
2025-11-12,ELTY,24.0,24.0,22.0,22.0,217217400.0
2025-11-13,ELTY,24.0,24.0,22.0,24.0,125364600.0
2025-11-14,ELTY,24.0,24.0,22.0,22.0,79342800.0
2025-11-17,ELTY,22.0,22.0,21.0,22.0,41643500.0
2025-11-18,ELTY,21.0,21.0,20.0,21.0,83291400.0
2025-11-19,ELTY,20.0,21.0,20.0,20.0,25631400.0
2025-11-20,ELTY,20.0,20.0,20.0,20.0,62315900.0
2025-11-21,ELTY,20.0,20.0,19.0,20.0,37817500.0
2025-11-24,ELTY,20.0,20.0,20.0,20.0,18209900.0
2025-11-25,ELTY,20.0,20.0,19.0,19.0,34166500.0
2025-11-26,ELTY,20.0,20.0,20.0,20.0,39311900.0
2025-11-27,ELTY,21.0,22.0,21.0,21.0,49668100.0
2025-11-28,ELTY,22.0,22.0,22.0,22.0,88606400.0
2025-12-01,ELTY,24.0,24.0,24.0,24.0,192882200.0
2025-12-02,ELTY,26.0,26.0,26.0,26.0,121639300.0
2025-12-03,ELTY,28.0,28.0,28.0,28.0,181556000.0
2025-12-04,ELTY,30.0,30.0,30.0,30.0,246885900.0
2025-12-05,ELTY,33.0,33.0,33.0,33.0,792050900.0
2025-12-08,ELTY,30.0,30.0,30.0,30.0,541125900.0
2025-12-09,ELTY,31.0,33.0,31.0,33.0,292489800.0
2025-12-10,ELTY,36.0,36.0,36.0,36.0,172067900.0
2025-12-11,ELTY,39.0,39.0,39.0,39.0,134178700.0
2025-12-12,ELTY,42.0,42.0,42.0,42.0,196212700.0
2025-12-15,ELTY,46.0,46.0,46.0,46.0,436397000.0
2025-12-16,ELTY,46.0,47.0,46.0,47.0,452278400.0
2025-12-17,ELTY,50.0,50.0,47.0,49.0,294225300.0
2025-12-18,ELTY,49.0,49.0,48.0,48.0,124795400.0
2025-12-19,ELTY,47.0,47.0,44.0,44.0,103994800.0
2025-12-22,ELTY,40.0,40.0,40.0,40.0,216984700.0
2025-12-23,ELTY,40.0,43.0,40.0,43.0,213764500.0
2025-12-24,ELTY,45.0,46.0,45.0,45.0,185627100.0
2025-12-29,ELTY,47.0,48.0,44.0,44.0,122021500.0
2025-12-30,ELTY,44.0,45.0,44.0,45.0,185950600.0
2026-01-02,ELTY,45.0,49.0,45.0,49.0,308870700.0
2026-01-05,ELTY,53.0,53.0,53.0,53.0,380855100.0
2026-01-06,ELTY,57.0,58.0,57.0,58.0,675230900.0
2026-01-07,ELTY,63.0,63.0,63.0,63.0,452711900.0
2026-01-08,ELTY,68.0,69.0,68.0,69.0,963466300.0
2026-01-09,ELTY,74.0,75.0,74.0,75.0,593282200.0
2026-01-12,ELTY,82.0,82.0,82.0,82.0,328503700.0
2026-01-13,ELTY,90.0,90.0,90.0,90.0,515813500.0
2026-01-14,ELTY,93.0,99.0,93.0,99.0,1444587600.0
2026-01-15,ELTY,108.0,108.0,90.0,90.0,1092813900.0
2026-01-19,ELTY,81.0,81.0,81.0,81.0,325711700.0
2026-01-20,ELTY,85.0,87.0,79.0,79.0,1298665100.0
2026-01-21,ELTY,77.0,77.0,72.0,72.0,445355600.0
2026-01-22,ELTY,69.0,69.0,65.0,65.0,584818300.0
2026-01-23,ELTY,59.0,59.0,59.0,59.0,255473600.0
2026-01-26,ELTY,60.0,60.0,54.0,54.0,693164200.0
2026-01-27,ELTY,58.0,58.0,55.0,55.0,393210300.0
2026-01-28,ELTY,50.0,50.0,50.0,50.0,88234400.0
2026-01-29,ELTY,45.0,49.0,45.0,45.0,128642700.0
2026-01-30,ELTY,45.0,46.0,45.0,46.0,441799800.0
2026-02-02,ELTY,42.0,42.0,42.0,42.0,90638400.0
2026-02-03,ELTY,41.0,46.0,41.0,46.0,366735800.0
2026-02-04,ELTY,48.0,49.0,47.0,47.0,238349200.0
2026-02-05,ELTY,44.0,44.0,43.0,43.0,144993300.0
2026-02-06,ELTY,39.0,39.0,39.0,39.0,126160400.0
2026-02-09,ELTY,36.0,38.0,36.0,36.0,512691800.0
2026-02-10,ELTY,39.0,39.0,39.0,39.0,73913900.0
2026-02-11,ELTY,39.0,42.0,39.0,42.0,192920100.0
2026-02-12,ELTY,46.0,46.0,46.0,46.0,175270200.0
2026-02-13,ELTY,49.0,49.0,42.0,48.0,254751500.0
2026-02-18,ELTY,48.0,49.0,48.0,48.0,208529900.0
2026-02-19,ELTY,49.0,49.0,46.0,46.0,109657200.0
2026-02-20,ELTY,43.0,49.0,42.0,49.0,261394100.0
2026-02-23,ELTY,53.0,53.0,49.0,50.0,342196000.0
2026-02-24,ELTY,48.0,50.0,47.0,47.0,185029800.0
2026-02-25,ELTY,47.0,49.0,45.0,49.0,187786300.0
2026-02-26,ELTY,48.0,50.0,47.0,47.0,219269800.0
2026-02-27,ELTY,50.0,51.0,50.0,51.0,276093900.0
2026-03-02,ELTY,51.0,55.0,51.0,53.0,509912600.0
2026-03-03,ELTY,55.0,55.0,50.0,50.0,297646400.0
2026-03-04,ELTY,48.0,48.0,45.0,45.0,281957300.0
2026-03-05,ELTY,48.0,48.0,48.0,48.0,188423500.0
2026-03-06,ELTY,45.0,45.0,44.0,44.0,283135800.0
2026-03-09,ELTY,40.0,40.0,40.0,40.0,144701600.0
2026-03-10,ELTY,43.0,44.0,43.0,44.0,151701300.0
2026-03-11,ELTY,46.0,46.0,44.0,44.0,71870500.0
2026-03-12,ELTY,44.0,44.0,41.0,41.0,59087900.0
2026-03-13,ELTY,40.0,40.0,38.0,40.0,72507300.0
2026-03-16,ELTY,38.0,42.0,38.0,39.0,115255500.0
2026-03-17,ELTY,40.0,40.0,40.0,40.0,60530000.0
2026-03-25,ELTY,41.0,41.0,41.0,41.0,96304700.0
2026-03-26,ELTY,41.0,43.0,41.0,41.0,66850200.0
2026-03-27,ELTY,41.0,44.0,41.0,43.0,139957100.0
2026-03-30,ELTY,41.0,42.0,41.0,42.0,51138100.0
2026-03-31,ELTY,41.0,41.0,40.0,40.0,57917900.0
2026-04-01,ELTY,41.0,41.0,40.0,41.0,48849600.0
2026-04-02,ELTY,40.0,40.0,39.0,39.0,36918700.0
2026-04-06,ELTY,39.0,40.0,39.0,39.0,45413600.0
2026-04-07,ELTY,38.0,38.0,37.0,37.0,103096700.0
2026-04-08,ELTY,37.0,39.0,37.0,39.0,105499100.0
2026-04-09,ELTY,38.0,39.0,38.0,39.0,65754600.0
2026-04-10,ELTY,39.0,40.0,39.0,40.0,129639100.0
2026-04-13,ELTY,38.0,39.0,38.0,38.0,158281900.0
2026-04-14,ELTY,39.0,40.0,39.0,40.0,233326800.0
2026-04-15,ELTY,41.0,41.0,40.0,40.0,165032300.0
2026-04-16,ELTY,44.0,44.0,44.0,44.0,417223200.0
2026-04-17,ELTY,45.0,45.0,41.0,41.0,257218600.0
2026-04-20,ELTY,44.0,44.0,42.0,42.0,126935500.0
2026-04-21,ELTY,42.0,43.0,42.0,43.0,120482800.0
2026-04-22,ELTY,42.0,43.0,42.0,43.0,166018100.0
2026-04-23,ELTY,44.0,47.0,44.0,47.0,598379800.0
2026-04-24,ELTY,50.0,50.0,44.0,44.0,361789800.0
2026-04-27,ELTY,44.0,46.0,44.0,46.0,194420000.0
2026-04-28,ELTY,48.0,48.0,48.0,48.0,98389000.0
2026-04-29,ELTY,47.0,47.0,45.0,45.0,160309500.0
2026-04-30,ELTY,43.0,43.0,41.0,43.0,220482600.0
2026-05-04,ELTY,44.0,44.0,42.0,42.0,93550900.0
2026-05-05,ELTY,42.0,42.0,41.0,41.0,88724400.0
2026-05-06,ELTY,42.0,42.0,40.0,40.0,112095200.0
2026-05-07,ELTY,41.0,41.0,40.0,40.0,106906300.0
2026-05-08,ELTY,39.0,40.0,39.0,39.0,145211700.0
2026-05-11,ELTY,40.0,41.0,40.0,40.0,96030400.0
2026-05-12,ELTY,41.0,41.0,39.0,39.0,68882800.0
2026-05-13,ELTY,39.0,39.0,39.0,39.0,82572200.0
2026-05-14,ELTY,39.0,39.0,39.0,39.0,0.0
2026-05-15,ELTY,39.0,39.0,39.0,39.0,0.0
2026-05-18,ELTY,38.0,38.0,36.0,38.0,182136700.0
2026-05-19,ELTY,40.0,40.0,37.0,37.0,101652500.0
2026-05-20,ELTY,37.0,37.0,35.0,35.0,158934400.0
2026-05-21,ELTY,32.0,32.0,32.0,32.0,136547400.0
2026-05-22,ELTY,31.0,32.0,30.0,32.0,216985700.0
2026-05-25,ELTY,32.0,34.0,32.0,34.0,149445300.0
2026-05-26,ELTY,35.0,35.0,32.0,32.0,131021800.0
2026-05-27,ELTY,32.0,32.0,32.0,32.0,0.0
2026-05-28,ELTY,32.0,32.0,32.0,32.0,0.0
2026-05-29,ELTY,32.0,32.0,32.0,32.0,81987900.0
2026-06-02,ELTY,31.0,33.0,31.0,32.0,68471000.0
2026-06-03,ELTY,32.0,32.0,29.0,29.0,87775200.0
2026-06-04,ELTY,27.0,27.0,27.0,27.0,58596800.0
2026-06-05,ELTY,25.0,25.0,25.0,25.0,285151700.0
2026-06-08,ELTY,23.0,23.0,23.0,23.0,37242600.0
2026-06-09,ELTY,22.0,25.0,21.0,25.0,374666700.0
2026-06-10,ELTY,24.0,26.0,24.0,26.0,230543600.0
2026-06-11,ELTY,26.0,26.0,24.0,24.0,128456000.0
