Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-29,PALM,392.0,396.0,382.0,390.0,480600.0
2025-07-30,PALM,390.0,424.0,386.0,412.0,2657900.0
2025-07-31,PALM,422.0,422.0,396.0,404.0,954700.0
2025-08-01,PALM,410.0,412.0,386.0,396.0,661200.0
2025-08-04,PALM,394.0,396.0,372.0,382.0,822600.0
2025-08-05,PALM,386.0,390.0,378.0,382.0,251400.0
2025-08-06,PALM,384.0,384.0,370.0,376.0,410000.0
2025-08-07,PALM,378.0,382.0,378.0,380.0,175600.0
2025-08-08,PALM,380.0,380.0,366.0,376.0,204500.0
2025-08-11,PALM,378.0,386.0,378.0,386.0,350500.0
2025-08-12,PALM,386.0,388.0,376.0,380.0,323500.0
2025-08-13,PALM,386.0,386.0,374.0,376.0,140900.0
2025-08-14,PALM,378.0,378.0,366.0,368.0,536000.0
2025-08-15,PALM,368.0,370.0,362.0,370.0,300800.0
2025-08-19,PALM,370.0,370.0,360.0,364.0,495600.0
2025-08-20,PALM,366.0,398.0,358.0,374.0,1903500.0
2025-08-21,PALM,378.0,382.0,370.0,370.0,729400.0
2025-08-22,PALM,374.0,374.0,366.0,374.0,420800.0
2025-08-25,PALM,374.0,380.0,362.0,370.0,551300.0
2025-08-26,PALM,370.0,370.0,364.0,364.0,379400.0
2025-08-27,PALM,368.0,386.0,362.0,380.0,1093300.0
2025-08-28,PALM,384.0,472.0,384.0,442.0,12085900.0
2025-08-29,PALM,432.0,434.0,402.0,416.0,2631300.0
2025-09-01,PALM,386.0,410.0,386.0,404.0,1341800.0
2025-09-02,PALM,408.0,420.0,408.0,418.0,585500.0
2025-09-03,PALM,418.0,420.0,404.0,404.0,693800.0
2025-09-04,PALM,406.0,450.0,406.0,422.0,5332000.0
2025-09-08,PALM,438.0,450.0,414.0,418.0,2736200.0
2025-09-09,PALM,440.0,472.0,424.0,430.0,12600000.0
2025-09-10,PALM,430.0,430.0,398.0,418.0,2719700.0
2025-09-11,PALM,424.0,426.0,408.0,410.0,837700.0
2025-09-12,PALM,410.0,424.0,406.0,412.0,961600.0
2025-09-15,PALM,414.0,424.0,404.0,420.0,1066500.0
2025-09-16,PALM,420.0,422.0,406.0,406.0,1562200.0
2025-09-17,PALM,406.0,414.0,400.0,410.0,713900.0
2025-09-18,PALM,408.0,410.0,398.0,398.0,1546500.0
2025-09-19,PALM,398.0,404.0,394.0,398.0,1100100.0
2025-09-22,PALM,406.0,434.0,398.0,432.0,5462600.0
2025-09-23,PALM,440.0,458.0,410.0,412.0,9418900.0
2025-09-24,PALM,412.0,416.0,390.0,390.0,4200100.0
2025-09-25,PALM,390.0,390.0,374.0,376.0,2421200.0
2025-09-26,PALM,380.0,394.0,368.0,388.0,2696400.0
2025-09-29,PALM,390.0,396.0,378.0,388.0,2325300.0
2025-09-30,PALM,388.0,400.0,386.0,394.0,1062700.0
2025-10-01,PALM,398.0,398.0,378.0,388.0,791500.0
2025-10-02,PALM,380.0,398.0,378.0,384.0,1966700.0
2025-10-03,PALM,386.0,402.0,386.0,392.0,1623800.0
2025-10-06,PALM,402.0,402.0,390.0,392.0,1019900.0
2025-10-07,PALM,392.0,398.0,384.0,388.0,837000.0
2025-10-08,PALM,390.0,398.0,386.0,398.0,1676300.0
2025-10-09,PALM,402.0,414.0,392.0,402.0,3910100.0
2025-10-10,PALM,402.0,416.0,396.0,412.0,2398800.0
2025-10-13,PALM,410.0,410.0,394.0,396.0,1860300.0
2025-10-14,PALM,398.0,402.0,388.0,392.0,769100.0
2025-10-15,PALM,392.0,398.0,384.0,386.0,630200.0
2025-10-16,PALM,386.0,394.0,384.0,390.0,573600.0
2025-10-17,PALM,390.0,390.0,374.0,374.0,647800.0
2025-10-20,PALM,380.0,384.0,372.0,384.0,356800.0
2025-10-21,PALM,384.0,390.0,382.0,382.0,170100.0
2025-10-22,PALM,382.0,390.0,380.0,388.0,526400.0
2025-10-23,PALM,384.0,390.0,384.0,390.0,326700.0
2025-10-24,PALM,390.0,390.0,382.0,384.0,270800.0
2025-10-27,PALM,386.0,386.0,376.0,384.0,664500.0
2025-10-28,PALM,380.0,390.0,380.0,388.0,486000.0
2025-10-29,PALM,390.0,396.0,388.0,390.0,812500.0
2025-10-30,PALM,392.0,408.0,384.0,406.0,2662700.0
2025-10-31,PALM,406.0,416.0,398.0,410.0,5548100.0
2025-11-03,PALM,414.0,416.0,390.0,394.0,3960900.0
2025-11-04,PALM,394.0,400.0,392.0,394.0,738200.0
2025-11-05,PALM,394.0,394.0,386.0,388.0,1341400.0
2025-11-06,PALM,394.0,394.0,382.0,388.0,481400.0
2025-11-07,PALM,386.0,394.0,386.0,386.0,537800.0
2025-11-10,PALM,390.0,396.0,380.0,380.0,2481200.0
2025-11-11,PALM,382.0,388.0,380.0,380.0,2346900.0
2025-11-12,PALM,380.0,400.0,380.0,392.0,2520400.0
2025-11-13,PALM,394.0,396.0,384.0,384.0,1139400.0
2025-11-14,PALM,388.0,388.0,380.0,382.0,692000.0
2025-11-17,PALM,384.0,388.0,378.0,388.0,635700.0
2025-11-18,PALM,388.0,388.0,380.0,384.0,451500.0
2025-11-19,PALM,384.0,386.0,382.0,386.0,560900.0
2025-11-20,PALM,386.0,388.0,378.0,386.0,960200.0
2025-11-21,PALM,386.0,386.0,380.0,382.0,435500.0
2025-11-24,PALM,382.0,384.0,374.0,380.0,692200.0
2025-11-25,PALM,382.0,382.0,378.0,378.0,231200.0
2025-11-26,PALM,380.0,382.0,368.0,372.0,1274900.0
2025-11-27,PALM,374.0,382.0,370.0,380.0,650000.0
2025-11-28,PALM,380.0,380.0,372.0,378.0,298700.0
2025-12-01,PALM,378.0,378.0,368.0,372.0,960000.0
2025-12-02,PALM,372.0,386.0,370.0,380.0,1025900.0
2025-12-03,PALM,380.0,386.0,376.0,382.0,498200.0
2025-12-04,PALM,382.0,382.0,374.0,378.0,249800.0
2025-12-05,PALM,378.0,388.0,378.0,382.0,303900.0
2025-12-08,PALM,382.0,390.0,374.0,386.0,2464000.0
2025-12-09,PALM,388.0,388.0,380.0,384.0,1229800.0
2025-12-10,PALM,386.0,386.0,372.0,380.0,987400.0
2025-12-11,PALM,388.0,390.0,382.0,382.0,2186300.0
2025-12-12,PALM,384.0,390.0,380.0,388.0,893300.0
2025-12-15,PALM,388.0,388.0,380.0,384.0,723600.0
2025-12-16,PALM,384.0,388.0,380.0,380.0,499600.0
2025-12-17,PALM,384.0,388.0,380.0,386.0,835800.0
2025-12-18,PALM,386.0,392.0,382.0,388.0,667800.0
2025-12-19,PALM,394.0,394.0,382.0,382.0,915300.0
2025-12-22,PALM,382.0,386.0,380.0,380.0,386700.0
2025-12-23,PALM,380.0,384.0,380.0,382.0,261200.0
2025-12-24,PALM,382.0,386.0,378.0,384.0,414900.0
2025-12-29,PALM,384.0,396.0,380.0,382.0,2271700.0
2025-12-30,PALM,382.0,384.0,376.0,380.0,870200.0
2026-01-02,PALM,378.0,384.0,376.0,384.0,666100.0
2026-01-05,PALM,384.0,388.0,378.0,384.0,661200.0
2026-01-06,PALM,388.0,390.0,378.0,386.0,2847500.0
2026-01-07,PALM,386.0,394.0,384.0,390.0,1502900.0
2026-01-08,PALM,390.0,392.0,386.0,388.0,1040300.0
2026-01-09,PALM,390.0,394.0,386.0,388.0,946100.0
2026-01-12,PALM,390.0,394.0,376.0,380.0,1736000.0
2026-01-13,PALM,380.0,414.0,380.0,408.0,6872500.0
2026-01-14,PALM,420.0,426.0,408.0,412.0,4466000.0
2026-01-15,PALM,416.0,424.0,400.0,400.0,3195200.0
2026-01-19,PALM,404.0,408.0,390.0,398.0,1748500.0
2026-01-20,PALM,420.0,496.0,416.0,420.0,79331000.0
2026-01-21,PALM,428.0,440.0,412.0,418.0,15164000.0
2026-01-22,PALM,422.0,426.0,408.0,412.0,6154600.0
2026-01-23,PALM,412.0,422.0,402.0,414.0,5197200.0
2026-01-26,PALM,418.0,462.0,418.0,448.0,32589300.0
2026-01-27,PALM,460.0,468.0,426.0,436.0,18716900.0
2026-01-28,PALM,428.0,430.0,390.0,414.0,11472200.0
2026-01-29,PALM,410.0,410.0,352.0,392.0,11632600.0
2026-01-30,PALM,392.0,410.0,388.0,390.0,3404900.0
2026-02-02,PALM,390.0,404.0,358.0,360.0,4201700.0
2026-02-03,PALM,360.0,388.0,352.0,364.0,2798100.0
2026-02-04,PALM,364.0,386.0,364.0,378.0,1451200.0
2026-02-05,PALM,378.0,380.0,370.0,372.0,1727000.0
2026-02-06,PALM,372.0,372.0,360.0,368.0,1492100.0
2026-02-09,PALM,368.0,374.0,362.0,374.0,1082000.0
2026-02-10,PALM,368.0,390.0,368.0,376.0,1679100.0
2026-02-11,PALM,390.0,390.0,374.0,378.0,937400.0
2026-02-12,PALM,380.0,382.0,376.0,380.0,501200.0
2026-02-13,PALM,376.0,382.0,376.0,382.0,591100.0
2026-02-18,PALM,382.0,390.0,382.0,382.0,1102200.0
2026-02-19,PALM,384.0,416.0,382.0,402.0,4924400.0
2026-02-20,PALM,406.0,410.0,396.0,400.0,1451900.0
2026-02-23,PALM,400.0,410.0,394.0,402.0,1003600.0
2026-02-24,PALM,410.0,410.0,390.0,394.0,1600400.0
2026-02-25,PALM,402.0,406.0,396.0,400.0,1235300.0
2026-02-26,PALM,400.0,410.0,388.0,388.0,1565500.0
2026-02-27,PALM,390.0,400.0,380.0,388.0,935700.0
2026-03-02,PALM,388.0,390.0,372.0,384.0,1778200.0
2026-03-03,PALM,384.0,396.0,378.0,388.0,938300.0
2026-03-04,PALM,388.0,392.0,370.0,380.0,2075400.0
2026-03-05,PALM,378.0,392.0,378.0,382.0,648000.0
2026-03-06,PALM,384.0,384.0,372.0,372.0,493600.0
2026-03-09,PALM,370.0,370.0,350.0,354.0,1955200.0
2026-03-10,PALM,356.0,370.0,356.0,368.0,783300.0
2026-03-11,PALM,370.0,380.0,366.0,378.0,495200.0
2026-03-12,PALM,378.0,380.0,362.0,368.0,157900.0
2026-03-13,PALM,364.0,366.0,360.0,362.0,358800.0
2026-03-16,PALM,372.0,372.0,352.0,352.0,855300.0
2026-03-17,PALM,360.0,380.0,360.0,362.0,531400.0
2026-03-25,PALM,360.0,374.0,360.0,362.0,233400.0
2026-03-26,PALM,364.0,368.0,358.0,358.0,160700.0
2026-03-27,PALM,358.0,362.0,356.0,360.0,166700.0
2026-03-30,PALM,364.0,372.0,352.0,364.0,406500.0
2026-03-31,PALM,368.0,368.0,360.0,362.0,439600.0
2026-04-01,PALM,368.0,368.0,358.0,362.0,827500.0
2026-04-02,PALM,362.0,364.0,354.0,358.0,653000.0
2026-04-06,PALM,358.0,370.0,354.0,362.0,414600.0
2026-04-07,PALM,362.0,362.0,350.0,356.0,538200.0
2026-04-08,PALM,358.0,362.0,352.0,362.0,764700.0
2026-04-09,PALM,366.0,366.0,360.0,362.0,274900.0
2026-04-10,PALM,364.0,364.0,358.0,362.0,320500.0
2026-04-13,PALM,362.0,362.0,350.0,360.0,1685800.0
2026-04-14,PALM,360.0,362.0,354.0,360.0,1373300.0
2026-04-15,PALM,362.0,378.0,360.0,368.0,1855100.0
2026-04-16,PALM,368.0,372.0,360.0,364.0,1567900.0
2026-04-17,PALM,366.0,370.0,364.0,366.0,570900.0
2026-04-20,PALM,366.0,374.0,364.0,370.0,764700.0
2026-04-21,PALM,374.0,374.0,366.0,368.0,606000.0
2026-04-22,PALM,370.0,374.0,370.0,372.0,451400.0
2026-04-23,PALM,372.0,374.0,366.0,368.0,903100.0
2026-04-24,PALM,368.0,368.0,358.0,358.0,1673000.0
2026-04-27,PALM,356.0,364.0,354.0,362.0,311300.0
2026-04-28,PALM,362.0,364.0,356.0,360.0,108800.0
2026-04-29,PALM,358.0,364.0,358.0,360.0,153000.0
2026-04-30,PALM,358.0,386.0,352.0,366.0,4229600.0
2026-05-04,PALM,366.0,374.0,364.0,370.0,1520900.0
2026-05-05,PALM,370.0,376.0,370.0,374.0,624100.0
2026-05-06,PALM,378.0,380.0,368.0,378.0,1581700.0
2026-05-07,PALM,378.0,382.0,376.0,380.0,513700.0
2026-05-08,PALM,380.0,380.0,366.0,368.0,1102800.0
2026-05-11,PALM,368.0,370.0,360.0,362.0,989000.0
2026-05-12,PALM,366.0,372.0,360.0,360.0,604100.0
2026-05-13,PALM,360.0,366.0,360.0,366.0,136500.0
2026-05-14,PALM,366.0,366.0,366.0,366.0,0.0
2026-05-15,PALM,366.0,366.0,366.0,366.0,0.0
2026-05-18,PALM,364.0,364.0,356.0,358.0,1559700.0
2026-05-19,PALM,362.0,364.0,350.0,356.0,1697300.0
2026-05-20,PALM,356.0,358.0,346.0,354.0,450800.0
2026-05-21,PALM,354.0,354.0,340.0,342.0,2245300.0
2026-05-22,PALM,342.0,342.0,320.0,332.0,994800.0
2026-05-25,PALM,332.0,344.0,332.0,342.0,191800.0
2026-05-26,PALM,342.0,350.0,338.0,340.0,275300.0
2026-05-27,PALM,340.0,340.0,340.0,340.0,0.0
2026-05-28,PALM,340.0,340.0,340.0,340.0,0.0
2026-05-29,PALM,340.0,350.0,336.0,340.0,416300.0
2026-06-02,PALM,340.0,342.0,334.0,338.0,162500.0
2026-06-03,PALM,338.0,340.0,310.0,318.0,1436800.0
2026-06-04,PALM,314.0,314.0,300.0,312.0,501100.0
2026-06-05,PALM,310.0,310.0,300.0,308.0,192600.0
2026-06-08,PALM,308.0,308.0,262.0,262.0,3733500.0
2026-06-09,PALM,262.0,274.0,234.0,266.0,2046700.0
2026-06-10,PALM,268.0,288.0,266.0,288.0,783200.0
2026-06-11,PALM,288.0,300.0,282.0,292.0,710300.0
