Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MKPI,22887.841796875,22887.841796875,22693.877035884536,22887.841796875,23600.0
2025-06-16,MKPI,22984.825778806047,23251.52734375,22790.861004301354,23251.52734375,10200.0
2025-06-17,MKPI,23251.526846294364,23251.526846294364,22693.87813152401,23227.28125,10700.0
2025-06-18,MKPI,23203.035233160623,23469.73678756477,23178.7896373057,23397.0,21900.0
2025-06-19,MKPI,23825.0,23825.0,22200.0,22900.0,15900.0
2025-06-20,MKPI,23100.0,23875.0,22100.0,22200.0,16400.0
2025-06-23,MKPI,22200.0,24075.0,22200.0,22450.0,17600.0
2025-06-24,MKPI,22700.0,24025.0,21925.0,22650.0,13800.0
2025-06-25,MKPI,22900.0,23525.0,22600.0,23250.0,10300.0
2025-06-26,MKPI,23250.0,23250.0,22500.0,23075.0,9400.0
2025-06-30,MKPI,23050.0,23050.0,22300.0,22700.0,11400.0
2025-07-01,MKPI,22675.0,22675.0,22000.0,22375.0,11100.0
2025-07-02,MKPI,22300.0,22300.0,22000.0,22225.0,8800.0
2025-07-03,MKPI,22300.0,22325.0,21900.0,22250.0,8500.0
2025-07-04,MKPI,22325.0,22475.0,22325.0,22375.0,8100.0
2025-07-07,MKPI,22000.0,22475.0,22000.0,22450.0,7900.0
2025-07-08,MKPI,22425.0,22425.0,22250.0,22425.0,8000.0
2025-07-09,MKPI,22400.0,22425.0,22400.0,22400.0,8600.0
2025-07-10,MKPI,22525.0,23325.0,22050.0,22850.0,8800.0
2025-07-11,MKPI,22850.0,23300.0,22850.0,22850.0,6800.0
2025-07-14,MKPI,22225.0,22775.0,22200.0,22725.0,7900.0
2025-07-15,MKPI,22950.0,23275.0,22350.0,22350.0,9100.0
2025-07-16,MKPI,23275.0,23275.0,22350.0,22350.0,9200.0
2025-07-17,MKPI,22325.0,22350.0,22250.0,22350.0,9100.0
2025-07-18,MKPI,22325.0,22350.0,22200.0,22325.0,8500.0
2025-07-21,MKPI,22325.0,22325.0,22275.0,22275.0,8200.0
2025-07-22,MKPI,22275.0,22275.0,22025.0,22250.0,8600.0
2025-07-23,MKPI,22300.0,23200.0,21775.0,22325.0,9200.0
2025-07-24,MKPI,22325.0,23200.0,22325.0,22900.0,9500.0
2025-07-25,MKPI,22875.0,22900.0,22875.0,22875.0,8100.0
2025-07-28,MKPI,22425.0,23175.0,22425.0,23125.0,9400.0
2025-07-29,MKPI,23100.0,23100.0,23025.0,23075.0,7900.0
2025-07-30,MKPI,23075.0,23125.0,22025.0,23000.0,10200.0
2025-07-31,MKPI,23025.0,23025.0,22600.0,22850.0,8300.0
2025-08-01,MKPI,22800.0,22800.0,22150.0,22775.0,11500.0
2025-08-04,MKPI,22725.0,23150.0,22300.0,23050.0,15900.0
2025-08-05,MKPI,23125.0,25000.0,22275.0,24500.0,21000.0
