Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,CLPI,1160.965156969174,1160.965156969174,1152.000175062076,1156.482666015625,142400.0
2025-06-16,CLPI,1160.965156969174,1165.447647922723,1152.000175062076,1156.482666015625,126800.0
2025-06-17,CLPI,1160.9650792363864,1210.2724764240322,1156.4825885829641,1201.3074951171875,768000.0
2025-06-18,CLPI,1201.3075482109666,1228.2024933201672,1192.3425665078996,1205.7900390625,617100.0
2025-06-19,CLPI,1210.2725574582123,1223.720030318859,1143.0351931549783,1156.482666015625,665200.0
2025-06-20,CLPI,1156.4826128176678,1156.4826128176678,1129.587668333536,1152.0001220703125,328000.0
2025-06-23,CLPI,1152.0000912019575,1169.9300537109375,1147.5176005747126,1169.9300537109375,1012600.0
2025-06-24,CLPI,1169.93002330852,1210.2724379053657,1165.4475327977595,1187.8599853515625,978100.0
2025-06-25,CLPI,1196.8250200085174,1201.3075107201598,1187.8600385852326,1192.342529296875,1251500.0
2025-06-26,CLPI,1192.3425665078996,1228.2024933201672,1169.9301122502322,1205.7900390625,2581200.0
2025-06-30,CLPI,1230.0,1230.0,1175.0,1175.0,1246300.0
2025-07-01,CLPI,1175.0,1185.0,1150.0,1155.0,387600.0
2025-07-02,CLPI,1155.0,1155.0,1110.0,1135.0,446600.0
2025-07-03,CLPI,1135.0,1135.0,1115.0,1130.0,74300.0
2025-07-04,CLPI,1125.0,1130.0,1090.0,1110.0,299400.0
2025-07-07,CLPI,1110.0,1120.0,1100.0,1115.0,49700.0
2025-07-08,CLPI,1115.0,1140.0,1110.0,1135.0,108300.0
2025-07-09,CLPI,1155.0,1170.0,1125.0,1145.0,86500.0
2025-07-10,CLPI,1145.0,1160.0,1135.0,1160.0,330700.0
2025-07-11,CLPI,1160.0,1175.0,1155.0,1160.0,260900.0
2025-07-14,CLPI,1175.0,1180.0,1160.0,1165.0,97400.0
2025-07-15,CLPI,1165.0,1180.0,1165.0,1175.0,195500.0
2025-07-16,CLPI,1195.0,1220.0,1175.0,1195.0,388400.0
2025-07-17,CLPI,1195.0,1205.0,1185.0,1205.0,355600.0
2025-07-18,CLPI,1215.0,1215.0,1190.0,1195.0,202800.0
2025-07-21,CLPI,1195.0,1215.0,1190.0,1210.0,215800.0
2025-07-22,CLPI,1210.0,1250.0,1200.0,1240.0,574100.0
2025-07-23,CLPI,1240.0,1240.0,1200.0,1220.0,177100.0
2025-07-24,CLPI,1220.0,1220.0,1200.0,1205.0,83100.0
2025-07-25,CLPI,1210.0,1210.0,1200.0,1200.0,63000.0
2025-07-28,CLPI,1200.0,1210.0,1190.0,1190.0,103400.0
2025-07-29,CLPI,1190.0,1200.0,1180.0,1185.0,186900.0
2025-07-30,CLPI,1190.0,1230.0,1185.0,1210.0,140000.0
2025-07-31,CLPI,1215.0,1220.0,1190.0,1200.0,341200.0
2025-08-01,CLPI,1200.0,1205.0,1190.0,1205.0,52300.0
2025-08-04,CLPI,1205.0,1255.0,1200.0,1230.0,277300.0
2025-08-05,CLPI,1230.0,1280.0,1225.0,1255.0,340000.0
2025-08-06,CLPI,1260.0,1270.0,1245.0,1265.0,87600.0
