Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-08,RBMS,24.0,25.0,24.0,24.0,127300.0
2025-08-11,RBMS,24.0,25.0,24.0,25.0,113400.0
2025-08-12,RBMS,25.0,25.0,23.0,25.0,905700.0
2025-08-13,RBMS,25.0,25.0,24.0,25.0,144400.0
2025-08-14,RBMS,25.0,26.0,25.0,26.0,1460100.0
2025-08-15,RBMS,26.0,27.0,26.0,27.0,425800.0
2025-08-19,RBMS,28.0,29.0,28.0,28.0,951200.0
2025-08-20,RBMS,29.0,29.0,28.0,28.0,1195800.0
2025-08-21,RBMS,26.0,28.0,26.0,28.0,71900.0
2025-08-22,RBMS,27.0,28.0,27.0,28.0,426500.0
2025-08-25,RBMS,30.0,30.0,30.0,30.0,2890100.0
2025-08-26,RBMS,33.0,33.0,33.0,33.0,1203100.0
2025-08-27,RBMS,36.0,36.0,36.0,36.0,5167500.0
2025-08-28,RBMS,37.0,39.0,37.0,38.0,7472300.0
2025-08-29,RBMS,39.0,39.0,38.0,38.0,1154800.0
2025-09-01,RBMS,38.0,38.0,37.0,37.0,986000.0
2025-09-02,RBMS,36.0,36.0,34.0,35.0,2016900.0
2025-09-03,RBMS,35.0,35.0,34.0,34.0,1504500.0
2025-09-04,RBMS,34.0,34.0,34.0,34.0,1264300.0
2025-09-08,RBMS,37.0,37.0,37.0,37.0,4345600.0
2025-09-09,RBMS,40.0,40.0,40.0,40.0,2400100.0
2025-09-10,RBMS,44.0,44.0,44.0,44.0,2395200.0
2025-09-11,RBMS,48.0,48.0,48.0,48.0,7755300.0
2025-09-12,RBMS,44.0,45.0,44.0,45.0,13967500.0
2025-09-15,RBMS,48.0,48.0,45.0,46.0,6123700.0
2025-09-16,RBMS,46.0,46.0,45.0,45.0,1767000.0
2025-09-17,RBMS,45.0,45.0,45.0,45.0,1291900.0
2025-09-18,RBMS,47.0,48.0,47.0,47.0,1758400.0
2025-09-19,RBMS,49.0,49.0,47.0,47.0,2386400.0
2025-09-22,RBMS,50.0,50.0,47.0,47.0,3899400.0
2025-09-23,RBMS,49.0,49.0,47.0,47.0,1541200.0
2025-09-24,RBMS,48.0,48.0,46.0,46.0,1649100.0
2025-09-25,RBMS,46.0,47.0,46.0,47.0,1371600.0
2025-09-26,RBMS,45.0,45.0,44.0,44.0,1883200.0
2025-09-29,RBMS,46.0,46.0,44.0,44.0,704200.0
2025-09-30,RBMS,45.0,45.0,44.0,44.0,425600.0
2025-10-01,RBMS,43.0,43.0,43.0,43.0,1044300.0
2025-10-02,RBMS,43.0,43.0,43.0,43.0,593900.0
2025-10-03,RBMS,42.0,42.0,42.0,42.0,352400.0
2025-10-06,RBMS,41.0,41.0,40.0,40.0,935800.0
2025-10-07,RBMS,39.0,40.0,39.0,40.0,574500.0
2025-10-08,RBMS,37.0,42.0,37.0,41.0,1354700.0
2025-10-09,RBMS,43.0,43.0,41.0,41.0,1739800.0
2025-10-10,RBMS,41.0,41.0,41.0,41.0,427800.0
2025-10-13,RBMS,40.0,40.0,40.0,40.0,598700.0
2025-10-14,RBMS,40.0,40.0,40.0,40.0,325100.0
2025-10-15,RBMS,39.0,40.0,39.0,40.0,1198900.0
2025-10-16,RBMS,40.0,40.0,38.0,38.0,171400.0
2025-10-17,RBMS,38.0,39.0,38.0,39.0,174200.0
2025-10-20,RBMS,39.0,39.0,38.0,38.0,228500.0
2025-10-21,RBMS,38.0,38.0,37.0,37.0,288300.0
2025-10-22,RBMS,37.0,37.0,35.0,35.0,2565500.0
2025-10-23,RBMS,35.0,35.0,35.0,35.0,5323700.0
2025-10-24,RBMS,35.0,37.0,35.0,37.0,118100.0
2025-10-27,RBMS,36.0,36.0,35.0,35.0,343200.0
2025-10-28,RBMS,36.0,36.0,34.0,34.0,51300.0
2025-10-29,RBMS,34.0,37.0,34.0,37.0,783500.0
2025-10-30,RBMS,35.0,37.0,34.0,37.0,800000.0
2025-10-31,RBMS,37.0,37.0,34.0,34.0,237300.0
2025-11-03,RBMS,37.0,37.0,36.0,36.0,302300.0
2025-11-04,RBMS,36.0,36.0,34.0,34.0,1072100.0
2025-11-05,RBMS,34.0,35.0,34.0,35.0,1350700.0
2025-11-06,RBMS,35.0,35.0,34.0,34.0,805600.0
2025-11-07,RBMS,34.0,34.0,34.0,34.0,877600.0
2025-11-10,RBMS,34.0,34.0,34.0,34.0,861800.0
2025-11-11,RBMS,34.0,34.0,34.0,34.0,410600.0
2025-11-12,RBMS,34.0,37.0,34.0,37.0,729700.0
2025-11-13,RBMS,38.0,38.0,35.0,37.0,826900.0
2025-11-14,RBMS,36.0,36.0,35.0,35.0,225500.0
2025-11-17,RBMS,38.0,38.0,38.0,38.0,2006500.0
2025-11-18,RBMS,37.0,39.0,37.0,39.0,216200.0
2025-11-19,RBMS,40.0,40.0,39.0,39.0,891300.0
2025-11-20,RBMS,39.0,39.0,39.0,39.0,167700.0
2025-11-21,RBMS,39.0,39.0,38.0,38.0,302000.0
2025-11-24,RBMS,38.0,38.0,38.0,38.0,251600.0
2025-11-25,RBMS,38.0,38.0,38.0,38.0,49400.0
2025-11-26,RBMS,37.0,37.0,35.0,37.0,640500.0
2025-11-27,RBMS,37.0,37.0,35.0,37.0,900100.0
2025-11-28,RBMS,37.0,37.0,35.0,35.0,216900.0
2025-12-01,RBMS,35.0,38.0,35.0,38.0,1137100.0
2025-12-02,RBMS,39.0,40.0,38.0,40.0,778500.0
2025-12-03,RBMS,40.0,40.0,39.0,40.0,1183900.0
2025-12-04,RBMS,39.0,44.0,39.0,44.0,4632900.0
2025-12-05,RBMS,44.0,44.0,42.0,43.0,1644800.0
2025-12-08,RBMS,43.0,43.0,43.0,43.0,1860600.0
2025-12-09,RBMS,43.0,44.0,41.0,44.0,1300400.0
2025-12-10,RBMS,42.0,43.0,42.0,42.0,1469300.0
2025-12-11,RBMS,42.0,43.0,41.0,43.0,795600.0
2025-12-12,RBMS,43.0,43.0,42.0,42.0,628500.0
2025-12-15,RBMS,42.0,43.0,42.0,42.0,719400.0
2025-12-16,RBMS,42.0,42.0,41.0,41.0,1009200.0
2025-12-17,RBMS,41.0,45.0,41.0,45.0,12028100.0
2025-12-18,RBMS,43.0,44.0,43.0,44.0,4132000.0
2025-12-19,RBMS,44.0,44.0,42.0,43.0,2015000.0
2025-12-22,RBMS,43.0,43.0,42.0,42.0,1186800.0
2025-12-23,RBMS,42.0,42.0,42.0,42.0,847200.0
2025-12-24,RBMS,42.0,42.0,42.0,42.0,382800.0
2025-12-29,RBMS,41.0,42.0,41.0,41.0,623600.0
2025-12-30,RBMS,41.0,41.0,40.0,40.0,554300.0
2026-01-02,RBMS,40.0,41.0,40.0,41.0,452100.0
2026-01-05,RBMS,41.0,42.0,41.0,42.0,1616400.0
2026-01-06,RBMS,43.0,44.0,41.0,41.0,1506500.0
2026-01-07,RBMS,44.0,45.0,44.0,45.0,2513200.0
2026-01-08,RBMS,49.0,49.0,47.0,48.0,6036300.0
2026-01-09,RBMS,48.0,49.0,48.0,48.0,6450400.0
2026-01-12,RBMS,52.0,52.0,52.0,52.0,14874100.0
2026-01-13,RBMS,57.0,57.0,57.0,57.0,4810800.0
2026-01-14,RBMS,62.0,62.0,62.0,62.0,21403200.0
2026-01-15,RBMS,68.0,68.0,68.0,68.0,24859000.0
2026-01-19,RBMS,63.0,63.0,62.0,62.0,14921700.0
2026-01-20,RBMS,59.0,59.0,56.0,56.0,14224500.0
2026-01-21,RBMS,61.0,61.0,52.0,52.0,8566700.0
2026-01-22,RBMS,53.0,57.0,53.0,57.0,7648700.0
2026-01-23,RBMS,52.0,53.0,52.0,53.0,10894200.0
2026-01-26,RBMS,57.0,57.0,51.0,51.0,3667000.0
2026-01-27,RBMS,51.0,54.0,51.0,54.0,3478200.0
2026-01-28,RBMS,54.0,54.0,51.0,51.0,4217400.0
2026-01-29,RBMS,54.0,54.0,46.0,46.0,6374700.0
2026-01-30,RBMS,44.0,46.0,44.0,46.0,8036100.0
2026-02-02,RBMS,43.0,43.0,43.0,43.0,1919000.0
2026-02-03,RBMS,44.0,45.0,44.0,45.0,3474100.0
2026-02-04,RBMS,46.0,47.0,46.0,47.0,993200.0
2026-02-05,RBMS,46.0,47.0,45.0,47.0,623200.0
2026-02-06,RBMS,46.0,46.0,44.0,45.0,969700.0
2026-02-09,RBMS,45.0,45.0,45.0,45.0,1012300.0
2026-02-10,RBMS,45.0,48.0,45.0,48.0,1099300.0
2026-02-11,RBMS,49.0,49.0,46.0,46.0,3831000.0
2026-02-12,RBMS,46.0,49.0,45.0,49.0,1347900.0
2026-02-13,RBMS,48.0,48.0,47.0,47.0,527000.0
2026-02-18,RBMS,47.0,50.0,47.0,50.0,3136400.0
2026-02-19,RBMS,49.0,50.0,49.0,49.0,2996900.0
2026-02-20,RBMS,49.0,49.0,48.0,49.0,860200.0
2026-02-23,RBMS,49.0,50.0,49.0,50.0,3337000.0
2026-02-24,RBMS,50.0,51.0,50.0,50.0,1039000.0
2026-02-25,RBMS,49.0,49.0,47.0,47.0,5341500.0
2026-02-26,RBMS,47.0,47.0,45.0,45.0,3736700.0
2026-02-27,RBMS,45.0,48.0,45.0,48.0,849100.0
2026-03-02,RBMS,46.0,48.0,46.0,46.0,1277600.0
2026-03-03,RBMS,46.0,46.0,45.0,45.0,1121300.0
2026-03-04,RBMS,44.0,44.0,42.0,42.0,1845300.0
2026-03-05,RBMS,41.0,45.0,41.0,45.0,1487100.0
2026-03-06,RBMS,47.0,47.0,46.0,46.0,2075300.0
2026-03-09,RBMS,43.0,43.0,43.0,43.0,1687200.0
2026-03-10,RBMS,45.0,46.0,45.0,45.0,583600.0
2026-03-11,RBMS,44.0,45.0,43.0,43.0,435400.0
2026-03-12,RBMS,43.0,43.0,43.0,43.0,387300.0
2026-03-13,RBMS,42.0,42.0,42.0,42.0,445900.0
2026-03-16,RBMS,42.0,43.0,42.0,43.0,554700.0
2026-03-17,RBMS,45.0,45.0,43.0,45.0,86200.0
2026-03-25,RBMS,45.0,45.0,44.0,44.0,851700.0
2026-03-26,RBMS,48.0,48.0,45.0,45.0,484500.0
2026-03-27,RBMS,44.0,44.0,44.0,44.0,269600.0
2026-03-30,RBMS,46.0,48.0,45.0,48.0,10497800.0
2026-03-31,RBMS,52.0,52.0,52.0,52.0,4750700.0
2026-04-01,RBMS,57.0,57.0,57.0,57.0,31184600.0
2026-04-02,RBMS,61.0,61.0,53.0,53.0,24288600.0
2026-04-06,RBMS,50.0,51.0,50.0,50.0,11000600.0
2026-04-07,RBMS,50.0,50.0,46.0,46.0,5629500.0
2026-04-08,RBMS,46.0,48.0,46.0,48.0,4294600.0
2026-04-09,RBMS,48.0,50.0,48.0,49.0,1428500.0
2026-04-10,RBMS,49.0,53.0,49.0,53.0,2736600.0
2026-04-13,RBMS,58.0,58.0,58.0,58.0,10559300.0
2026-04-14,RBMS,57.0,61.0,57.0,58.0,10409000.0
2026-04-15,RBMS,57.0,58.0,57.0,58.0,7163500.0
2026-04-16,RBMS,59.0,62.0,59.0,60.0,8508300.0
2026-04-17,RBMS,60.0,60.0,60.0,60.0,3012000.0
2026-04-20,RBMS,62.0,62.0,59.0,59.0,5143500.0
2026-04-21,RBMS,59.0,63.0,59.0,63.0,4003900.0
2026-04-22,RBMS,63.0,63.0,63.0,63.0,6099800.0
2026-04-23,RBMS,64.0,67.0,64.0,66.0,6902100.0
2026-04-24,RBMS,66.0,66.0,60.0,60.0,5313100.0
2026-04-27,RBMS,62.0,65.0,62.0,64.0,5179000.0
2026-04-28,RBMS,64.0,66.0,64.0,66.0,6442600.0
2026-04-29,RBMS,66.0,68.0,66.0,68.0,5973600.0
2026-04-30,RBMS,65.0,66.0,63.0,66.0,6212200.0
2026-05-04,RBMS,69.0,70.0,69.0,70.0,11565900.0
2026-05-05,RBMS,70.0,77.0,70.0,77.0,23712800.0
2026-05-06,RBMS,81.0,81.0,74.0,76.0,18866500.0
2026-05-07,RBMS,74.0,74.0,70.0,70.0,13156500.0
2026-05-08,RBMS,71.0,76.0,71.0,75.0,9077800.0
2026-05-11,RBMS,79.0,79.0,73.0,73.0,8492100.0
2026-05-12,RBMS,73.0,73.0,66.0,70.0,17331300.0
2026-05-13,RBMS,72.0,74.0,71.0,74.0,7617200.0
2026-05-14,RBMS,74.0,74.0,74.0,74.0,0.0
2026-05-15,RBMS,74.0,74.0,74.0,74.0,0.0
2026-05-18,RBMS,71.0,74.0,71.0,74.0,7420100.0
2026-05-19,RBMS,76.0,76.0,71.0,71.0,6635700.0
2026-05-20,RBMS,72.0,72.0,70.0,71.0,5348300.0
2026-05-21,RBMS,69.0,69.0,64.0,64.0,12454900.0
2026-05-22,RBMS,58.0,70.0,58.0,70.0,16960900.0
2026-05-25,RBMS,75.0,75.0,72.0,75.0,16885500.0
2026-05-26,RBMS,75.0,75.0,70.0,70.0,21398200.0
2026-05-27,RBMS,70.0,70.0,70.0,70.0,0.0
2026-05-28,RBMS,70.0,70.0,70.0,70.0,0.0
2026-05-29,RBMS,83.0,85.0,64.0,64.0,501948900.0
2026-06-02,RBMS,64.0,67.0,59.0,60.0,88996300.0
2026-06-03,RBMS,60.0,63.0,51.0,56.0,96358600.0
2026-06-04,RBMS,54.0,56.0,51.0,53.0,28997000.0
2026-06-05,RBMS,54.0,60.0,51.0,53.0,48337200.0
2026-06-08,RBMS,52.0,52.0,50.0,50.0,34252400.0
2026-06-09,RBMS,50.0,54.0,50.0,54.0,32635600.0
2026-06-10,RBMS,54.0,55.0,52.0,54.0,24463200.0
2026-06-11,RBMS,53.0,56.0,52.0,53.0,11274900.0
