Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BBRI,3638.9153356933593,3666.0714202880863,3602.7072229003907,3620.811279296875,283826000
2025-06-16,BBRI,3602.707249079731,3629.863333871789,3584.603192551692,3611.75927734375,155450700
2025-06-17,BBRI,3629.8631665778885,3647.9672222715435,3584.60302734375,3584.60302734375,125769400
2025-06-18,BBRI,3575.5510514157677,3584.6030793940354,3530.290911524429,3566.4990234375,140882100
2025-06-19,BBRI,3530.29103489926,3548.3950914884867,3439.770751953125,3439.770751953125,355413000
2025-06-20,BBRI,3385.4586081794196,3475.9788918205804,3385.4586081794196,3430.71875,516177900
2025-06-23,BBRI,3376.406520392305,3394.5105768019152,3313.042322958669,3367.3544921875,222067700
2025-06-24,BBRI,3457.874615058697,3530.2908373635914,3412.6144761181386,3421.66650390625,281594300
2025-06-25,BBRI,3466.9269441645197,3466.9269441645197,3376.4066584160987,3403.562744140625,164257700
2025-06-26,BBRI,3421.666858324494,3466.927001953125,3394.5107721473155,3466.927001953125,171427000
2025-06-30,BBRI,3475.979027406417,3475.979027406417,3376.4067115171706,3385.458740234375,271933200
2025-07-01,BBRI,3421.6667150548988,3430.718743401605,3322.0944032411317,3349.25048828125,212288800
2025-07-02,BBRI,3303.9903989045515,3349.250541355299,3294.938370414402,3331.146484375,220273500
2025-07-03,BBRI,3358.3025698454485,3376.406626825747,3331.146484375,3331.146484375,119674300
2025-07-04,BBRI,3331.1465109843325,3358.3025966717046,3303.99042529696,3322.094482421875,91141200
2025-07-07,BBRI,3322.0944032411317,3349.25048828125,3303.9903465477196,3349.25048828125,78783800
2025-07-08,BBRI,3340.1985395467896,3349.250568109247,3303.99042529696,3322.094482421875,115551200
2025-07-09,BBRI,3303.9903989045515,3349.250541355299,3303.9903989045515,3331.146484375,92437900
2025-07-10,BBRI,3340.1982648982557,3512.1867934431525,3331.146237080103,3503.134765625,290117200
2025-07-11,BBRI,3548.3951252416236,3548.3951252416236,3503.1349833380314,3512.18701171875,255634700
2025-07-14,BBRI,3512.1867817873676,3521.2388095754795,3394.5104205419148,3421.66650390625,167151400
2025-07-15,BBRI,3439.7707846730027,3512.18701171875,3421.6667279115654,3512.18701171875,183209300
2025-07-16,BBRI,3575.551210383779,3584.6032387644973,3512.18701171875,3512.18701171875,241966800
2025-07-17,BBRI,3557.447126923,3557.447126923,3512.186985359094,3521.239013671875,111359500
2025-07-18,BBRI,3539.343150400745,3566.4992359536914,3494.0830078125,3494.0830078125,111030000
2025-07-21,BBRI,3521.239174307482,3530.291203033208,3466.927001953125,3466.927001953125,89765800
2025-07-22,BBRI,3494.082815806071,3512.186871846517,3466.926731745402,3475.978759765625,84902800
2025-07-23,BBRI,3475.978865131579,3494.0829217208056,3430.7187236585114,3439.770751953125,132305000
2025-07-24,BBRI,3466.9269271657436,3575.55126953125,3457.874898635285,3575.55126953125,206654200
2025-07-25,BBRI,3575.551210383779,3575.551210383779,3503.1349833380314,3512.18701171875,86263700
2025-07-28,BBRI,3566.4990234375,3575.5510514157677,3548.394967480964,3566.4990234375,94898300
2025-07-29,BBRI,3557.447292405732,3557.447292405732,3530.2912062041614,3548.395263671875,98887100
2025-07-30,BBRI,3539.3428651517033,3539.3428651517033,3412.6144761181386,3421.66650390625,206358500
2025-07-31,BBRI,3421.6666881633255,3430.7187164388897,3349.250461958811,3358.302490234375,163371700
2025-08-01,BBRI,3439.7709125376005,3439.7709125376005,3385.458740234375,3385.458740234375,134100500
2025-08-04,BBRI,3367.354518509939,3385.458575061068,3340.1984336832465,3358.302490234375,104446300
2025-08-05,BBRI,3349.2506253655583,3430.718883820396,3349.2506253655583,3385.458740234375,184822600
2025-08-06,BBRI,3412.6146598877613,3421.6666881633255,3358.302490234375,3358.302490234375,100168200
2025-08-07,BBRI,3376.406546785504,3394.5106033366324,3349.250461958811,3358.302490234375,92746000
2025-08-08,BBRI,3358.3025166279563,3376.4065733213683,3349.25048828125,3349.25048828125,133180100
2025-08-11,BBRI,3367.3544998769685,3448.82275390625,3367.3544998769685,3448.82275390625,143167900
2025-08-12,BBRI,3494.0827594521606,3666.0712890625,3466.9266758294757,3666.0712890625,404797800
2025-08-13,BBRI,3675.123482498468,3711.331595626532,3611.7592845243566,3693.2275390625,292104000
2025-08-14,BBRI,3693.22759197968,3711.3316488031096,3657.01947833282,3675.12353515625,164408100
2025-08-15,BBRI,3711.3314908222087,3756.5916309541867,3684.175406743022,3729.435546875,269255400
2025-08-19,BBRI,3702.27967396349,3711.331702506188,3629.863445621906,3657.01953125,208409700
2025-08-20,BBRI,3666.0715126129517,3756.591796875,3666.0715126129517,3756.591796875,173260400
2025-08-21,BBRI,3765.6438253012047,3774.6958537274095,3702.279626317771,3756.591796875,112477700
2025-08-22,BBRI,3774.6959883527056,3774.6959883527056,3711.331787109375,3711.331787109375,71971500
2025-08-25,BBRI,3783.747724447001,3865.2159768872475,3774.6956963980847,3810.90380859375,195322200
2025-08-26,BBRI,3819.955942277428,3819.955942277428,3774.69580078125,3774.69580078125,267465600
2025-08-27,BBRI,3738.48779296875,3756.5918500775574,3684.1756216423273,3738.48779296875,123874000
2025-08-28,BBRI,3738.4875228808123,3756.591578681688,3720.383467079937,3747.53955078125,60838200
2025-08-29,BBRI,3711.331428433642,3729.435484182099,3638.915205439815,3666.0712890625,217276600
2025-09-01,BBRI,3557.447133739989,3629.8633603810067,3494.0829354290986,3602.707275390625,234206100
2025-09-02,BBRI,3602.7070830374055,3666.071277965199,3584.60302734375,3584.60302734375,111856000
2025-09-03,BBRI,3638.915257153381,3647.96728515625,3575.551061133297,3647.96728515625,112507500
2025-09-04,BBRI,3602.7072229003907,3629.863307495117,3584.6031665039063,3620.811279296875,87402700
2025-09-08,BBRI,3684.175495793269,3684.175495793269,3521.2389873798074,3530.291015625,143993900
2025-09-09,BBRI,3503.134976912929,3521.239033641161,3394.5106365435354,3430.71875,327167200
2025-09-10,BBRI,3457.8748414344395,3521.239040099468,3457.8748414344395,3512.18701171875,117680500
2025-09-11,BBRI,3620.8113128063724,3729.435652190564,3602.707256242341,3693.2275390625,281910400
2025-09-12,BBRI,3783.747802734375,3792.7998309705813,3720.383605080928,3783.747802734375,235383800
2025-09-15,BBRI,3801.851718183877,3819.955773984753,3729.4354949803746,3747.53955078125,157482000
2025-09-16,BBRI,3765.643878631961,3774.695907186365,3693.2276501967312,3738.48779296875,167511900
2025-09-17,BBRI,3765.643883293839,3819.9560546875,3729.435769031398,3819.9560546875,245154800
2025-09-18,BBRI,3865.2161173023896,3865.2161173023896,3810.9039470358457,3847.112060546875,332670300
2025-09-19,BBRI,3829.0080037913604,3847.112060546875,3783.7478619025737,3847.112060546875,211373200
2025-09-22,BBRI,3847.1120540912334,3847.1120540912334,3720.3836570152866,3765.643798828125,157592800
2025-09-23,BBRI,3729.4354949803746,3774.6956344825635,3720.383467079937,3747.53955078125,110771700
2025-09-24,BBRI,3747.539715883543,3774.69580078125,3711.331602686601,3774.69580078125,124591600
2025-09-25,BBRI,3774.695820576436,3774.695820576436,3666.071480415963,3684.175537109375,129656800
2025-09-26,BBRI,3666.071559792698,3693.227645420792,3620.811417079208,3657.01953125,146229200
2025-09-29,BBRI,3657.0194453713884,3657.0194453713884,3584.603218730371,3602.707275390625,126611800
2025-09-30,BBRI,3602.707241586538,3602.707241586538,3530.291015625,3530.291015625,217357100
2025-10-01,BBRI,3494.0828950336286,3566.4991208374345,3439.7707256807744,3448.82275390625,223133600
2025-10-02,BBRI,3403.562631612197,3430.7187164388897,3358.302490234375,3358.302490234375,379620000
2025-10-03,BBRI,3358.3022977007113,3394.510408727134,3331.1462144308944,3340.1982421875,214737100
2025-10-06,BBRI,3349.2503482005636,3385.4584600730022,3294.938180391906,3313.042236328125,190283900
2025-10-07,BBRI,3340.1984336832465,3367.354518509939,3322.0943771321176,3358.302490234375,155933000
2025-10-08,BBRI,3376.406520392305,3385.45854859711,3322.094351163474,3367.3544921875,148263700
2025-10-09,BBRI,3340.1985230124674,3557.447207436043,3294.9383804242225,3494.0830078125,479239500
2025-10-10,BBRI,3430.7186629471767,3430.7186629471767,3340.198381602924,3376.406494140625,277252300
2025-10-13,BBRI,3331.1462922643445,3358.302376168673,3313.042236328125,3313.042236328125,181694400
2025-10-14,BBRI,3294.938223481514,3340.198363913952,3213.469970703125,3213.469970703125,278639100
2025-10-15,BBRI,3231.57416015625,3249.678217075893,3122.949818638393,3168.2099609375,468733500
2025-10-16,BBRI,3168.2098820932188,3240.6261079696355,3150.105825624115,3195.365966796875,227629500
2025-10-17,BBRI,3195.3660463169645,3231.57416015625,3159.1579324776785,3168.2099609375,244442400
2025-10-20,BBRI,3213.470114003057,3376.406626825747,3204.4180855129075,3331.146484375,391510300
2025-10-21,BBRI,3421.666801290309,3430.7188298651513,3358.3026012664145,3403.562744140625,293000200
2025-10-22,BBRI,3430.718743401605,3457.874828441723,3331.146431587838,3349.25048828125,329470700
2025-10-23,BBRI,3367.354474292376,3457.874755859375,3349.2504179789757,3457.874755859375,225902700
2025-10-24,BBRI,3457.8749200994316,3539.3431773792613,3457.8749200994316,3485.031005859375,313903600
2025-10-27,BBRI,3512.187064847798,3557.447207436043,3394.5106941183612,3494.0830078125,332539600
2025-10-28,BBRI,3485.031005859375,3494.0830344460223,3421.666805752841,3485.031005859375,239026800
2025-10-29,BBRI,3466.926843795188,3521.239013671875,3430.7187305440634,3521.239013671875,215008600
2025-10-30,BBRI,3530.290989400176,3611.759243001718,3503.1349048663283,3539.343017578125,287905300
2025-10-31,BBRI,3557.447133739989,3638.915388711134,3548.395105409862,3602.707275390625,348755700
2025-11-03,BBRI,3666.071559792698,3666.071559792698,3629.863445621906,3657.01953125,163770500
2025-11-04,BBRI,3647.967443816908,3666.071500610044,3593.6552734375,3593.6552734375,241154700
2025-11-05,BBRI,3566.499162070116,3611.759303720752,3539.3430770797345,3602.707275390625,139859100
2025-11-06,BBRI,3602.7072229003907,3629.863307495117,3575.551138305664,3620.811279296875,130808100
2025-11-07,BBRI,3620.8113320508796,3629.8633603810067,3602.707275390625,3602.707275390625,87287600
2025-11-10,BBRI,3629.8632458402913,3638.9152738847806,3557.447021484375,3557.447021484375,148552900
2025-11-11,BBRI,3566.499155235781,3584.603211861343,3494.0829287335314,3521.239013671875,179000200
2025-11-12,BBRI,3521.2389873798074,3575.5511568509614,3521.2389873798074,3530.291015625,111115400
2025-11-13,BBRI,3530.2908490794575,3539.34287689761,3503.134765625,3503.134765625,99373200
2025-11-14,BBRI,3494.0829026442307,3557.4471003605768,3494.0829026442307,3530.291015625,100717300
2025-11-17,BBRI,3512.186855567893,3575.5510514157677,3512.186855567893,3566.4990234375,140868100
2025-11-18,BBRI,3575.551216644364,3611.7593302306364,3557.447159851228,3593.6552734375,205257700
2025-11-19,BBRI,3611.759251098633,3620.811279296875,3593.6551947021485,3620.811279296875,107451000
2025-11-20,BBRI,3638.915362135808,3666.071446927867,3611.75927734375,3611.75927734375,183008400
2025-11-21,BBRI,3602.7070830374055,3620.8111387310605,3566.4989716500945,3584.60302734375,112666100
2025-11-24,BBRI,3620.8113320508796,3620.8113320508796,3566.499162070116,3602.707275390625,262302000
2025-11-25,BBRI,3602.7074328390177,3602.7074328390177,3466.927001953125,3466.927001953125,396959100
2025-11-26,BBRI,3439.770778364116,3466.926863456464,3421.6667216358837,3430.71875,288419400
2025-11-27,BBRI,3439.7709125376005,3448.8229412548044,3367.3546827999667,3385.458740234375,283451800
2025-11-28,BBRI,3358.3025698454485,3394.510683806046,3331.146484375,3331.146484375,353872800
2025-12-01,BBRI,3331.1465109843325,3376.4066537966196,3313.0424538594175,3322.094482421875,299669500
2025-12-02,BBRI,3340.1984336832465,3376.406546785504,3322.0943771321176,3358.302490234375,277714300
2025-12-03,BBRI,3340.198320232454,3349.2503482005636,3313.042236328125,3313.042236328125,225357100
2025-12-04,BBRI,3313.0421589176826,3340.1982421875,3303.990131161077,3340.1982421875,221121100
2025-12-05,BBRI,3349.250622056935,3349.250622056935,3303.990478515625,3303.990478515625,156161100
2025-12-08,BBRI,3331.1465109843325,3340.1985395467896,3313.0424538594175,3322.094482421875,124094700
2025-12-09,BBRI,3349.250541355299,3349.250541355299,3303.9903989045515,3331.146484375,201089800
2025-12-10,BBRI,3331.1462922643445,3331.1462922643445,3303.9902083600155,3313.042236328125,172677700
2025-12-11,BBRI,3331.1463980490335,3349.2504545601696,3240.626115493353,3276.834228515625,327591200
2025-12-12,BBRI,3294.9382586518595,3294.9382586518595,3240.6260895532023,3285.88623046875,169747600
2025-12-15,BBRI,3303.990142660797,3448.8225872705852,3285.8860870845733,3421.66650390625,312694100
2025-12-16,BBRI,3439.7705475101625,3448.822575266768,3331.1462144308944,3340.1982421875,237949900
2025-12-17,BBRI,3340.1983300781253,3421.66658203125,3331.1463020833335,3394.510498046875,273544100
2025-12-18,BBRI,3394.5104205419148,3457.874615058697,3394.5104205419148,3421.66650390625,262527300
2025-12-19,BBRI,3439.7708316064327,3448.82286011066,3403.562717589523,3412.61474609375,228583500
2025-12-22,BBRI,3412.614772715467,3421.666801290309,3394.510715565783,3403.562744140625,161680300
2025-12-23,BBRI,3403.562717589523,3421.6667745979776,3376.40663207684,3412.61474609375,138427000
2025-12-24,BBRI,3412.61474609375,3430.718803102205,3394.5106890852953,3412.61474609375,121073600
2025-12-29,BBRI,3421.66650390625,3430.718531694362,3403.5624483300267,3421.66650390625,238061500
2025-12-30,BBRI,3465.8111152023566,3465.8111152023566,3428.2413470158813,3437.6337890625,274402200
2026-01-02,BBRI,3437.633760892428,3447.0262028620796,3400.0639930138223,3418.848876953125,191985100
2026-01-05,BBRI,3409.45654296875,3437.6338697701444,3371.8867739002235,3409.45654296875,230544800
2026-01-06,BBRI,3409.4564905581265,3465.811143294625,3409.4564905581265,3456.418701171875,175820800
