Date,Kode,Open,High,Low,Close,Volume_Online
2026-04-15,BBKP,66.0,67.0,64.0,65.0,57842000.0
2026-04-16,BBKP,65.0,67.0,65.0,66.0,65067100.0
2026-04-17,BBKP,66.0,67.0,65.0,65.0,93881500.0
2026-04-20,BBKP,65.0,66.0,63.0,64.0,71656800.0
2026-04-21,BBKP,64.0,64.0,62.0,64.0,49761400.0
2026-04-22,BBKP,63.0,67.0,63.0,65.0,99885200.0
2026-04-23,BBKP,65.0,66.0,64.0,65.0,111839700.0
2026-04-24,BBKP,66.0,66.0,61.0,62.0,113744900.0
2026-04-27,BBKP,62.0,63.0,61.0,62.0,34119800.0
2026-04-28,BBKP,62.0,63.0,61.0,62.0,41999100.0
2026-04-29,BBKP,63.0,63.0,62.0,63.0,18759000.0
2026-04-30,BBKP,63.0,63.0,60.0,61.0,134789600.0
2026-05-04,BBKP,61.0,63.0,61.0,61.0,46710000.0
2026-05-05,BBKP,61.0,62.0,60.0,61.0,79354600.0
2026-05-06,BBKP,61.0,62.0,60.0,60.0,49160200.0
2026-05-07,BBKP,60.0,62.0,60.0,61.0,47146000.0
2026-05-08,BBKP,61.0,64.0,61.0,61.0,111434500.0
2026-05-11,BBKP,62.0,63.0,60.0,61.0,74360600.0
2026-05-12,BBKP,61.0,61.0,59.0,59.0,76914500.0
2026-05-13,BBKP,59.0,61.0,59.0,60.0,34892500.0
2026-05-14,BBKP,60.0,60.0,60.0,60.0,0.0
2026-05-15,BBKP,60.0,60.0,60.0,60.0,0.0
2026-05-18,BBKP,59.0,60.0,56.0,58.0,128927000.0
2026-05-19,BBKP,58.0,59.0,56.0,56.0,73922100.0
2026-05-20,BBKP,56.0,58.0,55.0,57.0,120171800.0
2026-05-21,BBKP,58.0,59.0,55.0,55.0,184584000.0
2026-05-22,BBKP,55.0,59.0,54.0,56.0,211154200.0
2026-05-25,BBKP,57.0,58.0,56.0,57.0,45413200.0
2026-05-26,BBKP,58.0,58.0,56.0,56.0,47769100.0
2026-05-27,BBKP,56.0,56.0,56.0,56.0,0.0
2026-05-28,BBKP,56.0,56.0,56.0,56.0,0.0
2026-05-29,BBKP,57.0,57.0,55.0,55.0,53613100.0
2026-06-02,BBKP,55.0,56.0,55.0,55.0,50829600.0
2026-06-03,BBKP,55.0,55.0,51.0,52.0,145160700.0
2026-06-04,BBKP,52.0,54.0,50.0,53.0,432258700.0
2026-06-05,BBKP,53.0,53.0,51.0,52.0,45743800.0
2026-06-08,BBKP,51.0,52.0,50.0,51.0,81857700.0
2026-06-09,BBKP,51.0,54.0,50.0,53.0,186838100.0
2026-06-10,BBKP,53.0,55.0,52.0,53.0,321201100.0
2026-06-11,BBKP,53.0,53.0,51.0,52.0,43112200.0
