Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-06,HEXA,5374.973509601344,5374.973509601344,5324.973756023656,5349.9736328125,145600.0
2025-08-07,HEXA,5374.973509601344,5399.973386390187,5349.9736328125,5349.9736328125,271900.0
2025-08-08,HEXA,5374.9736328125,5424.973387536337,5349.973755450581,5374.9736328125,265200.0
2025-08-11,HEXA,5399.9736328125,5449.973388671875,5374.9737548828125,5399.9736328125,415700.0
2025-08-12,HEXA,5399.973754320276,5424.9736328125,5399.973754320276,5424.9736328125,465700.0
2025-08-13,HEXA,5424.9736328125,5449.973511304724,5399.973754320276,5424.9736328125,420000.0
2025-08-14,HEXA,5424.973389786672,5474.97314453125,5399.973512414384,5474.97314453125,289200.0
2025-08-15,HEXA,5474.9732666015625,5499.97314453125,5449.973388671875,5499.97314453125,414600.0
2025-08-19,HEXA,5499.973266049208,5549.973023013292,5474.973387567166,5524.97314453125,576200.0
2025-08-20,HEXA,5499.973266049208,5549.973023013292,5499.973266049208,5524.97314453125,312600.0
2025-08-21,HEXA,5549.97265625,5549.97265625,5524.972779420045,5549.97265625,224900.0
2025-08-22,HEXA,5574.972533079956,5574.972533079956,5524.972779420045,5549.97265625,238500.0
2025-08-25,HEXA,5549.972778867713,5599.972533632287,5524.972901485426,5574.97265625,434200.0
2025-08-26,HEXA,5599.97265625,5624.9725341796875,5549.972900390625,5599.97265625,431800.0
2025-08-27,HEXA,5599.9724142699115,5649.97216796875,5574.972537420492,5649.97216796875,256400.0
2025-08-28,HEXA,5649.972290576818,5699.972045360683,5649.972290576818,5674.97216796875,373100.0
2025-08-29,HEXA,5599.972777777778,5674.972413194445,5499.973263888889,5624.97265625,1169700.0
2025-09-01,HEXA,5474.97314453125,5499.973021903538,5249.974248180651,5474.97314453125,1247000.0
2025-09-02,HEXA,5474.9732666015625,5574.9727783203125,5474.9732666015625,5499.97314453125,562500.0
2025-09-03,HEXA,5499.972902590091,5574.972533079956,5499.972902590091,5549.97265625,194300.0
2025-09-04,HEXA,5574.972901495334,5574.972901495334,5499.973266049208,5524.97314453125,308300.0
2025-09-08,HEXA,5524.9730224609375,5549.972900390625,5499.97314453125,5499.97314453125,493900.0
2025-09-09,HEXA,5499.97326828917,5499.97326828917,5374.973875828053,5424.9736328125,640700.0
2025-09-10,HEXA,5424.973267721473,5449.97314453125,5399.973390911697,5449.97314453125,222600.0
2025-09-11,HEXA,5449.973267158961,5499.973021903538,5449.973267158961,5474.97314453125,336100.0
2025-09-12,HEXA,5474.97314453125,5499.973021903538,5399.973512414384,5474.97314453125,408000.0
2025-09-15,HEXA,5474.973025760135,5549.97265625,5474.973025760135,5549.97265625,662700.0
2025-09-16,HEXA,5599.97265625,5599.97265625,5349.973876953125,5399.9736328125,1275100.0
2025-09-17,HEXA,5399.973381696428,5399.973381696428,5099.974860491071,5249.97412109375,1556200.0
2025-09-18,HEXA,5249.9742460029065,5424.973387536337,5249.9742460029065,5374.9736328125,992900.0
2025-09-19,HEXA,5424.9736328125,5474.973389796946,5399.973754320276,5424.9736328125,1148800.0
2025-09-22,HEXA,5449.973388671875,5474.9732666015625,5374.9737548828125,5399.9736328125,1665000.0
2025-09-23,HEXA,5399.973386390187,5424.97326317903,5274.97400244597,5349.9736328125,2039100.0
2025-09-24,HEXA,5349.973999596537,5349.973999596537,5224.9746070825995,5324.97412109375,2289000.0
2025-09-25,HEXA,4990.0,4990.0,4810.0,4850.0,2168300.0
2025-09-26,HEXA,4850.0,4850.0,4790.0,4800.0,1041300.0
2025-09-29,HEXA,4790.0,4790.0,4670.0,4700.0,908300.0
2025-09-30,HEXA,4710.0,4800.0,4710.0,4770.0,383400.0
2025-10-01,HEXA,4770.0,4770.0,4720.0,4740.0,297900.0
2025-10-02,HEXA,4740.0,4740.0,4700.0,4720.0,263500.0
2025-10-03,HEXA,4720.0,4720.0,4670.0,4690.0,265100.0
2025-10-06,HEXA,4690.0,4700.0,4490.0,4560.0,725500.0
2025-10-07,HEXA,4530.0,4590.0,4520.0,4580.0,325800.0
2025-10-08,HEXA,4580.0,4600.0,4500.0,4510.0,340600.0
2025-10-09,HEXA,4510.0,4570.0,4510.0,4550.0,235900.0
2025-10-10,HEXA,4570.0,4600.0,4560.0,4600.0,112400.0
2025-10-13,HEXA,4600.0,4600.0,4570.0,4580.0,245800.0
2025-10-14,HEXA,4580.0,4600.0,4520.0,4540.0,261400.0
2025-10-15,HEXA,4540.0,4560.0,4480.0,4500.0,336300.0
2025-10-16,HEXA,4480.0,4550.0,4480.0,4520.0,226100.0
2025-10-17,HEXA,4520.0,4530.0,4490.0,4490.0,329100.0
2025-10-20,HEXA,4500.0,4550.0,4490.0,4530.0,331200.0
2025-10-21,HEXA,4550.0,4660.0,4530.0,4660.0,392100.0
2025-10-22,HEXA,4660.0,4680.0,4600.0,4650.0,222900.0
2025-10-23,HEXA,4660.0,4670.0,4640.0,4670.0,88000.0
2025-10-24,HEXA,4670.0,4690.0,4660.0,4670.0,213600.0
2025-10-27,HEXA,4670.0,4670.0,4580.0,4630.0,292300.0
2025-10-28,HEXA,4640.0,4660.0,4630.0,4640.0,152100.0
2025-10-29,HEXA,4640.0,4690.0,4630.0,4670.0,138900.0
2025-10-30,HEXA,4660.0,4690.0,4650.0,4670.0,222200.0
2025-10-31,HEXA,4670.0,4690.0,4650.0,4650.0,197700.0
2025-11-03,HEXA,4650.0,4670.0,4640.0,4670.0,193600.0
2025-11-04,HEXA,4670.0,4670.0,4650.0,4670.0,133600.0
2025-11-05,HEXA,4670.0,4680.0,4640.0,4650.0,124700.0
2025-11-06,HEXA,4660.0,4670.0,4630.0,4640.0,169100.0
2025-11-07,HEXA,4640.0,4670.0,4640.0,4650.0,143200.0
2025-11-10,HEXA,4680.0,4680.0,4640.0,4660.0,150100.0
2025-11-11,HEXA,4660.0,4660.0,4640.0,4660.0,115700.0
2025-11-12,HEXA,4660.0,4670.0,4640.0,4640.0,117300.0
2025-11-13,HEXA,4640.0,4650.0,4620.0,4650.0,213600.0
2025-11-14,HEXA,4650.0,4660.0,4610.0,4630.0,124100.0
2025-11-17,HEXA,4630.0,4640.0,4610.0,4620.0,244400.0
2025-11-18,HEXA,4620.0,4630.0,4600.0,4610.0,340100.0
2025-11-19,HEXA,4610.0,4640.0,4600.0,4610.0,113600.0
2025-11-20,HEXA,4600.0,4620.0,4590.0,4600.0,245800.0
2025-11-21,HEXA,4600.0,4630.0,4590.0,4600.0,97200.0
2025-11-24,HEXA,4610.0,4620.0,4590.0,4600.0,105400.0
2025-11-25,HEXA,4600.0,4610.0,4570.0,4580.0,189100.0
2025-11-26,HEXA,4580.0,4600.0,4580.0,4590.0,124600.0
2025-11-27,HEXA,4580.0,4590.0,4550.0,4560.0,122700.0
2025-11-28,HEXA,4560.0,4590.0,4560.0,4570.0,56800.0
2025-12-01,HEXA,4570.0,4570.0,4540.0,4560.0,148800.0
2025-12-02,HEXA,4560.0,4570.0,4530.0,4550.0,131100.0
2025-12-03,HEXA,4550.0,4550.0,4510.0,4520.0,180100.0
2025-12-04,HEXA,4520.0,4590.0,4510.0,4560.0,383900.0
2025-12-05,HEXA,4560.0,4590.0,4520.0,4540.0,109400.0
2025-12-08,HEXA,4540.0,4570.0,4530.0,4530.0,268800.0
2025-12-09,HEXA,4530.0,4550.0,4470.0,4480.0,584500.0
2025-12-10,HEXA,4470.0,4510.0,4420.0,4440.0,229700.0
2025-12-11,HEXA,4430.0,4430.0,4380.0,4400.0,414700.0
2025-12-12,HEXA,4400.0,4410.0,4300.0,4330.0,544900.0
2025-12-15,HEXA,4330.0,4330.0,4210.0,4230.0,837700.0
2025-12-16,HEXA,4230.0,4230.0,4180.0,4230.0,577600.0
2025-12-17,HEXA,4250.0,4260.0,4220.0,4240.0,224000.0
2025-12-18,HEXA,4240.0,4250.0,4230.0,4240.0,164500.0
2025-12-19,HEXA,4240.0,4240.0,4200.0,4220.0,447700.0
2025-12-22,HEXA,4220.0,4230.0,4140.0,4170.0,1086900.0
2025-12-23,HEXA,4170.0,4290.0,4170.0,4290.0,191800.0
2025-12-24,HEXA,4290.0,4360.0,4290.0,4330.0,238700.0
2025-12-29,HEXA,4330.0,4370.0,4330.0,4340.0,238400.0
2025-12-30,HEXA,4340.0,4360.0,4290.0,4300.0,508400.0
2026-01-02,HEXA,4300.0,4360.0,4300.0,4350.0,255900.0
2026-01-05,HEXA,4350.0,4360.0,4330.0,4340.0,310300.0
2026-01-06,HEXA,4340.0,4350.0,4330.0,4340.0,447000.0
2026-01-07,HEXA,4340.0,4360.0,4320.0,4330.0,354600.0
2026-01-08,HEXA,4330.0,4500.0,4320.0,4400.0,739700.0
2026-01-09,HEXA,4400.0,4450.0,4360.0,4390.0,172700.0
2026-01-12,HEXA,4390.0,4390.0,4340.0,4340.0,367200.0
2026-01-13,HEXA,4340.0,4390.0,4310.0,4320.0,496800.0
2026-01-14,HEXA,4320.0,4380.0,4300.0,4330.0,587200.0
2026-01-15,HEXA,4330.0,4420.0,4330.0,4360.0,491700.0
2026-01-19,HEXA,4380.0,4460.0,4370.0,4440.0,497900.0
2026-01-20,HEXA,4440.0,4500.0,4440.0,4450.0,475000.0
2026-01-21,HEXA,4460.0,4470.0,4390.0,4410.0,440400.0
2026-01-22,HEXA,4410.0,4450.0,4410.0,4430.0,227200.0
2026-01-23,HEXA,4430.0,4440.0,4370.0,4370.0,803800.0
2026-01-26,HEXA,4370.0,4400.0,4350.0,4380.0,476100.0
2026-01-27,HEXA,4380.0,4400.0,4300.0,4340.0,622700.0
2026-01-28,HEXA,4330.0,4330.0,4210.0,4220.0,952500.0
2026-01-29,HEXA,4220.0,4320.0,4080.0,4240.0,1270800.0
2026-01-30,HEXA,4280.0,4380.0,4270.0,4330.0,299600.0
2026-02-02,HEXA,4320.0,4320.0,4230.0,4250.0,423100.0
2026-02-03,HEXA,4250.0,4300.0,4240.0,4270.0,295300.0
2026-02-04,HEXA,4300.0,4360.0,4280.0,4350.0,330500.0
2026-02-05,HEXA,4350.0,4430.0,4350.0,4430.0,538700.0
2026-02-06,HEXA,4420.0,4420.0,4350.0,4390.0,300900.0
2026-02-09,HEXA,4400.0,4420.0,4390.0,4400.0,162200.0
2026-02-10,HEXA,4400.0,4450.0,4400.0,4440.0,215900.0
2026-02-11,HEXA,4440.0,4470.0,4440.0,4460.0,160500.0
2026-02-12,HEXA,4460.0,4470.0,4450.0,4460.0,120500.0
2026-02-13,HEXA,4460.0,4470.0,4450.0,4460.0,149500.0
2026-02-18,HEXA,4550.0,4550.0,4460.0,4520.0,575600.0
2026-02-19,HEXA,4520.0,4540.0,4520.0,4530.0,262400.0
2026-02-20,HEXA,4530.0,4540.0,4490.0,4520.0,402100.0
2026-02-23,HEXA,4530.0,4540.0,4520.0,4530.0,162200.0
2026-02-24,HEXA,4530.0,4550.0,4510.0,4530.0,193400.0
2026-02-25,HEXA,4530.0,4540.0,4520.0,4540.0,151900.0
2026-02-26,HEXA,4510.0,4540.0,4510.0,4520.0,178700.0
2026-02-27,HEXA,4520.0,4520.0,4490.0,4520.0,215300.0
2026-03-02,HEXA,4500.0,4510.0,4400.0,4490.0,238900.0
2026-03-03,HEXA,4480.0,4480.0,4440.0,4470.0,208100.0
2026-03-04,HEXA,4470.0,4470.0,4350.0,4390.0,579800.0
2026-03-05,HEXA,4390.0,4450.0,4380.0,4410.0,353900.0
2026-03-06,HEXA,4410.0,4450.0,4400.0,4400.0,202700.0
2026-03-09,HEXA,4420.0,4420.0,4330.0,4330.0,310900.0
2026-03-10,HEXA,4330.0,4400.0,4330.0,4380.0,127800.0
2026-03-11,HEXA,4390.0,4430.0,4360.0,4380.0,149300.0
2026-03-12,HEXA,4380.0,4400.0,4350.0,4370.0,176800.0
2026-03-13,HEXA,4380.0,4380.0,4340.0,4350.0,85800.0
2026-03-16,HEXA,4370.0,4380.0,4260.0,4330.0,275100.0
2026-03-17,HEXA,4330.0,4350.0,4320.0,4340.0,246900.0
2026-03-25,HEXA,4340.0,4450.0,4300.0,4440.0,322900.0
2026-03-26,HEXA,4440.0,4490.0,4440.0,4440.0,199400.0
2026-03-27,HEXA,4450.0,4470.0,4440.0,4440.0,128400.0
2026-03-30,HEXA,4440.0,4450.0,4390.0,4410.0,213600.0
2026-03-31,HEXA,4410.0,4410.0,4330.0,4360.0,245900.0
2026-04-01,HEXA,4360.0,4440.0,4330.0,4390.0,320200.0
2026-04-02,HEXA,4400.0,4400.0,4330.0,4390.0,173400.0
2026-04-06,HEXA,4390.0,4420.0,4380.0,4400.0,139000.0
2026-04-07,HEXA,4400.0,4400.0,4300.0,4370.0,419000.0
2026-04-08,HEXA,4370.0,4440.0,4360.0,4390.0,154300.0
2026-04-09,HEXA,4400.0,4410.0,4390.0,4410.0,68500.0
2026-04-10,HEXA,4410.0,4520.0,4410.0,4500.0,548700.0
2026-04-13,HEXA,4500.0,4520.0,4500.0,4510.0,368800.0
2026-04-14,HEXA,4510.0,4530.0,4510.0,4520.0,126100.0
2026-04-15,HEXA,4520.0,4540.0,4500.0,4520.0,203500.0
2026-04-16,HEXA,4520.0,4540.0,4520.0,4520.0,87600.0
2026-04-17,HEXA,4520.0,4520.0,4500.0,4500.0,322100.0
2026-04-20,HEXA,4510.0,4530.0,4490.0,4530.0,307300.0
2026-04-21,HEXA,4530.0,4530.0,4500.0,4510.0,223400.0
2026-04-22,HEXA,4520.0,4540.0,4510.0,4530.0,90700.0
2026-04-23,HEXA,4530.0,4530.0,4510.0,4520.0,100700.0
2026-04-24,HEXA,4520.0,4530.0,4400.0,4480.0,291700.0
2026-04-27,HEXA,4480.0,4480.0,4440.0,4460.0,255000.0
2026-04-28,HEXA,4460.0,4460.0,4380.0,4440.0,140200.0
2026-04-29,HEXA,4440.0,4470.0,4440.0,4460.0,83700.0
2026-04-30,HEXA,4460.0,4470.0,4410.0,4440.0,154900.0
2026-05-04,HEXA,4440.0,4490.0,4420.0,4440.0,116600.0
2026-05-05,HEXA,4440.0,4470.0,4410.0,4460.0,64600.0
2026-05-06,HEXA,4460.0,4500.0,4460.0,4500.0,75400.0
2026-05-07,HEXA,4500.0,4550.0,4500.0,4510.0,207600.0
2026-05-08,HEXA,4510.0,4560.0,4500.0,4530.0,512700.0
2026-05-11,HEXA,4530.0,4530.0,4480.0,4510.0,221400.0
2026-05-12,HEXA,4540.0,4540.0,4440.0,4500.0,606400.0
2026-05-13,HEXA,4500.0,4500.0,4470.0,4490.0,52600.0
2026-05-14,HEXA,4490.0,4490.0,4490.0,4490.0,0.0
2026-05-15,HEXA,4490.0,4490.0,4490.0,4490.0,0.0
2026-05-18,HEXA,4460.0,4470.0,4390.0,4420.0,234800.0
2026-05-19,HEXA,4420.0,4490.0,4400.0,4420.0,231900.0
2026-05-20,HEXA,4420.0,4420.0,4350.0,4370.0,167400.0
2026-05-21,HEXA,4370.0,4370.0,4340.0,4340.0,119800.0
2026-05-22,HEXA,4350.0,4380.0,4300.0,4380.0,148200.0
2026-05-25,HEXA,4380.0,4490.0,4370.0,4470.0,332200.0
2026-05-26,HEXA,4470.0,4480.0,4400.0,4410.0,141000.0
2026-05-27,HEXA,4410.0,4410.0,4410.0,4410.0,0.0
2026-05-28,HEXA,4410.0,4410.0,4410.0,4410.0,0.0
2026-05-29,HEXA,4400.0,4410.0,4360.0,4380.0,207100.0
2026-06-02,HEXA,4380.0,4400.0,4350.0,4380.0,215500.0
2026-06-03,HEXA,4380.0,4380.0,4260.0,4330.0,333500.0
2026-06-04,HEXA,4330.0,4330.0,4210.0,4290.0,203900.0
2026-06-05,HEXA,4280.0,4290.0,4210.0,4220.0,185300.0
2026-06-08,HEXA,4210.0,4210.0,4010.0,4020.0,354800.0
2026-06-09,HEXA,4020.0,4180.0,4000.0,4170.0,225500.0
2026-06-10,HEXA,4170.0,4360.0,4170.0,4330.0,329300.0
2026-06-11,HEXA,4340.0,4360.0,4310.0,4340.0,123500.0
