Date,Kode,Open,High,Low,Close,Volume_Online
2026-04-07,HRME,46.0,46.0,44.0,45.0,1168200.0
2026-04-08,HRME,46.0,48.0,45.0,46.0,2960300.0
2026-04-09,HRME,45.0,45.0,45.0,45.0,659700.0
2026-04-10,HRME,44.0,45.0,44.0,45.0,1117200.0
2026-04-13,HRME,45.0,45.0,45.0,45.0,2270100.0
2026-04-14,HRME,45.0,46.0,45.0,45.0,959600.0
2026-04-15,HRME,45.0,45.0,44.0,44.0,3089400.0
2026-04-16,HRME,44.0,47.0,44.0,45.0,3052500.0
2026-04-17,HRME,46.0,46.0,46.0,46.0,1620900.0
2026-04-20,HRME,45.0,46.0,45.0,45.0,2097100.0
2026-04-21,HRME,45.0,46.0,45.0,45.0,3840400.0
2026-04-22,HRME,46.0,46.0,45.0,45.0,1388800.0
2026-04-23,HRME,45.0,46.0,45.0,46.0,4345400.0
2026-04-24,HRME,45.0,45.0,44.0,44.0,2264300.0
2026-04-27,HRME,45.0,47.0,45.0,46.0,5428400.0
2026-04-28,HRME,47.0,48.0,47.0,48.0,1839200.0
2026-04-29,HRME,49.0,52.0,49.0,52.0,3900900.0
2026-04-30,HRME,52.0,52.0,52.0,52.0,6270000.0
2026-05-04,HRME,55.0,55.0,55.0,55.0,7709700.0
2026-05-05,HRME,58.0,58.0,58.0,58.0,3376300.0
2026-05-06,HRME,58.0,60.0,58.0,60.0,10632400.0
2026-05-07,HRME,61.0,63.0,61.0,61.0,9502300.0
2026-05-08,HRME,61.0,61.0,60.0,60.0,4382400.0
2026-05-11,HRME,57.0,57.0,54.0,54.0,7126100.0
2026-05-12,HRME,51.0,51.0,49.0,51.0,7118300.0
2026-05-13,HRME,52.0,54.0,52.0,53.0,2124100.0
2026-05-14,HRME,53.0,53.0,53.0,53.0,0.0
2026-05-15,HRME,53.0,53.0,53.0,53.0,0.0
2026-05-18,HRME,48.0,53.0,48.0,50.0,2999800.0
2026-05-19,HRME,51.0,52.0,46.0,52.0,8578600.0
2026-05-20,HRME,50.0,50.0,47.0,47.0,1825100.0
2026-05-21,HRME,43.0,43.0,43.0,43.0,5662900.0
2026-05-22,HRME,39.0,39.0,39.0,39.0,7619200.0
2026-05-25,HRME,42.0,42.0,42.0,42.0,1605500.0
2026-05-26,HRME,43.0,46.0,43.0,46.0,1567100.0
2026-05-27,HRME,46.0,46.0,46.0,46.0,0.0
2026-05-28,HRME,46.0,46.0,46.0,46.0,0.0
2026-05-29,HRME,49.0,49.0,48.0,48.0,4268900.0
2026-06-02,HRME,48.0,51.0,48.0,50.0,2174600.0
2026-06-03,HRME,50.0,50.0,45.0,48.0,1946500.0
2026-06-04,HRME,44.0,44.0,44.0,44.0,1188800.0
2026-06-05,HRME,40.0,41.0,40.0,40.0,2681300.0
2026-06-08,HRME,36.0,44.0,36.0,43.0,1800600.0
2026-06-09,HRME,47.0,47.0,45.0,46.0,2272500.0
2026-06-10,HRME,48.0,48.0,45.0,47.0,2041700.0
2026-06-11,HRME,48.0,48.0,46.0,47.0,747000.0
