Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,GOOD,350.28407987310084,356.1221478709858,350.28407987310084,352.2301025390625,216300.0
2025-06-16,GOOD,352.2301277417815,352.2301277417815,344.4460365209686,346.3920593261719,324000.0
2025-06-17,GOOD,346.3920345411775,354.17612520502416,342.4999892092541,352.2301025390625,163500.0
2025-06-18,GOOD,352.23012467269064,354.1761474609375,344.44603351970295,354.1761474609375,286000.0
2025-06-19,GOOD,354.17614200528106,354.17614200528106,344.4460282139272,348.33807373046875,193900.0
2025-06-20,GOOD,354.1761335584852,354.1761335584852,346.39204271104603,350.2840881347656,242700.0
2025-06-23,GOOD,350.2840881347656,350.2840881347656,344.4460199991862,350.2840881347656,739200.0
2025-06-24,GOOD,350.2840881347656,350.2840881347656,348.3380654229058,350.2840881347656,24000.0
2025-06-25,GOOD,350.2840881347656,350.2840881347656,346.39204271104603,350.2840881347656,174300.0
2025-06-26,GOOD,348.3380572071392,352.2301025390625,348.3380572071392,352.2301025390625,166700.0
2025-06-30,GOOD,352.23011084662545,352.23011084662545,346.39204271104603,350.2840881347656,341700.0
2025-07-01,GOOD,350.2840964887395,352.2301192470103,346.392050972198,348.33807373046875,253600.0
2025-07-02,GOOD,348.33807373046875,348.33807373046875,346.392050972198,348.33807373046875,218300.0
2025-07-03,GOOD,348.3380654229058,350.2840881347656,346.39204271104603,350.2840881347656,167000.0
2025-07-04,GOOD,350.2840881347656,350.2840881347656,348.3380654229058,350.2840881347656,10400.0
2025-07-07,GOOD,350.2841049365783,350.2841049365783,346.3920593261719,346.3920593261719,297000.0
2025-07-08,GOOD,346.392050972198,348.33807373046875,346.392050972198,348.33807373046875,84800.0
2025-07-09,GOOD,350.2840881347656,350.2840881347656,346.39204271104603,350.2840881347656,102400.0
2025-07-10,GOOD,350.2840881347656,350.2840881347656,348.3380654229058,350.2840881347656,111500.0
2025-07-11,GOOD,350.2840881347656,350.2840881347656,348.3380654229058,350.2840881347656,160500.0
2025-07-14,GOOD,350.2840881347656,350.2840881347656,348.3380654229058,350.2840881347656,194600.0
2025-07-15,GOOD,348.3380654229058,350.2840881347656,346.39204271104603,350.2840881347656,108500.0
2025-07-16,GOOD,348.3380654229058,350.2840881347656,346.39204271104603,350.2840881347656,140300.0
2025-07-17,GOOD,348.3380654229058,350.2840881347656,348.3380654229058,350.2840881347656,167600.0
2025-07-18,GOOD,348.3380654229058,352.23011084662545,348.3380654229058,350.2840881347656,209400.0
2025-07-21,GOOD,352.23011084662545,352.23011084662545,346.39204271104603,350.2840881347656,224700.0
2025-07-22,GOOD,352.23011084662545,352.23011084662545,348.3380654229058,350.2840881347656,185000.0
2025-07-23,GOOD,350.28407987310084,352.2301025390625,346.3920345411775,352.2301025390625,237600.0
2025-07-24,GOOD,352.23012467269064,354.1761474609375,352.23012467269064,354.1761474609375,245600.0
2025-07-25,GOOD,352.23012467269064,354.1761474609375,348.3380790961968,354.1761474609375,190500.0
2025-07-28,GOOD,354.17612520502416,354.17612520502416,348.3380572071392,352.2301025390625,291800.0
2025-07-29,GOOD,350.2840881347656,352.23011084662545,348.3380654229058,350.2840881347656,177500.0
2025-07-30,GOOD,350.2840936379355,356.1221618652344,350.2840936379355,356.1221618652344,423400.0
2025-07-31,GOOD,358.06819303743134,358.06819303743134,352.23012467269064,354.1761474609375,337200.0
2025-08-01,GOOD,354.1761308752972,363.9062443608823,354.1761308752972,358.06817626953125,213700.0
2025-08-04,GOOD,365.8522618611654,389.2045338948568,358.06817118326825,373.6363525390625,1678900.0
2025-08-05,GOOD,373.63637772817464,377.5284233295098,363.9062637248367,367.7983093261719,294600.0
2025-08-06,GOOD,369.74430977030005,371.6903324533016,361.96021903829376,365.8522644042969,264100.0
2025-08-07,GOOD,379.47443751284953,398.93466507761104,369.74432373046875,369.74432373046875,1489300.0
2025-08-08,GOOD,375.5823919998972,375.5823919998972,365.85227821751647,369.74432373046875,195200.0
2025-08-11,GOOD,371.6903464869449,373.6363692434211,365.85227821751647,369.74432373046875,322800.0
2025-08-12,GOOD,369.74432373046875,383.3664830258018,365.85227821751647,369.74432373046875,480300.0
2025-08-13,GOOD,371.6903381347656,379.4744289857555,367.7982927092707,371.6903381347656,235400.0
2025-08-14,GOOD,369.74430720011395,375.5823752085368,365.8522618611654,373.6363525390625,323400.0
2025-08-15,GOOD,379.47444303048087,379.47444303048087,371.69035189139413,375.5823974609375,396700.0
2025-08-19,GOOD,375.5823974609375,377.5284202457092,369.7443291066224,375.5823974609375,306800.0
2025-08-20,GOOD,375.5823752085368,375.5823752085368,369.74430720011395,373.6363525390625,152900.0
2025-08-21,GOOD,371.6903381347656,375.58238356026055,365.85226999652326,371.6903381347656,200800.0
2025-08-22,GOOD,369.74430720011395,375.5823752085368,367.79828453063965,373.6363525390625,299300.0
2025-08-25,GOOD,369.7443321268395,375.5824005288422,365.8522865255043,367.7983093261719,304500.0
2025-08-26,GOOD,367.79828453063965,373.6363525390625,367.79828453063965,373.6363525390625,314000.0
2025-08-27,GOOD,373.6363525390625,373.6363525390625,363.9062391916911,373.6363525390625,340500.0
2025-08-28,GOOD,369.74430720011395,373.6363525390625,365.8522618611654,373.6363525390625,192200.0
2025-08-29,GOOD,373.6363636363636,373.6363636363636,363.90625,363.90625,207000.0
2025-09-01,GOOD,363.9062443608823,363.9062443608823,358.06817626953125,358.06817626953125,273100.0
2025-09-02,GOOD,358.0681846076674,361.9602300925333,354.17613912280143,356.1221618652344,286100.0
2025-09-03,GOOD,358.06819837415543,361.9602440086571,358.06819837415543,360.01422119140625,145700.0
2025-09-04,GOOD,360.01421282368324,363.906258367723,356.1221672796434,361.9602355957031,244700.0
2025-09-08,GOOD,360.01422119140625,360.01422119140625,356.12217555690455,360.01422119140625,164200.0
2025-09-09,GOOD,360.01422119140625,360.01422119140625,352.2301299224029,360.01422119140625,230300.0
2025-09-10,GOOD,361.9602440086571,361.9602440086571,358.06819837415543,360.01422119140625,128100.0
2025-09-11,GOOD,358.06817626953125,361.96022166376525,358.06817626953125,358.06817626953125,224700.0
2025-09-12,GOOD,358.06819837415543,360.01422119140625,356.12217555690455,360.01422119140625,92700.0
2025-09-15,GOOD,358.06819837415543,360.01422119140625,350.28410710515203,360.01422119140625,390800.0
2025-09-16,GOOD,360.01421282368324,361.9602355957031,356.1221672796434,361.9602355957031,257000.0
2025-09-17,GOOD,361.96022727272725,363.90625,358.0681818181818,363.90625,220100.0
2025-09-18,GOOD,363.9062443608823,365.8522670579993,358.06817626953125,358.06817626953125,218000.0
2025-09-19,GOOD,354.1761308752972,360.0141989666483,354.1761308752972,358.06817626953125,186300.0
2025-09-22,GOOD,358.0681900516633,361.9602355957031,356.1221672796434,361.9602355957031,208700.0
2025-09-23,GOOD,361.9602355957031,365.85228113974296,361.9602355957031,361.9602355957031,155600.0
2025-09-24,GOOD,371.6903324533016,371.6903324533016,361.96021903829376,365.8522644042969,302900.0
2025-09-25,GOOD,365.85228419041897,367.7983069786659,352.23012467269064,354.1761474609375,418500.0
2025-09-26,GOOD,360.01421282368324,361.9602355957031,356.1221672796434,361.9602355957031,294400.0
2025-09-29,GOOD,360.01421282368324,361.9602355957031,358.0681900516633,361.9602355957031,183200.0
2025-09-30,GOOD,361.9602355957031,363.906258367723,358.0681900516633,361.9602355957031,174400.0
2025-10-01,GOOD,360.0141989666483,363.9062443608823,358.06817626953125,358.06817626953125,185900.0
2025-10-02,GOOD,360.01422119140625,360.01422119140625,350.28410710515203,360.01422119140625,146700.0
2025-10-03,GOOD,360.01421282368324,361.9602355957031,356.1221672796434,361.9602355957031,132500.0
2025-10-06,GOOD,360.01422119140625,360.01422119140625,356.12217555690455,360.01422119140625,174300.0
2025-10-07,GOOD,358.0681846076674,360.0142073501003,356.1221618652344,356.1221618652344,241700.0
2025-10-08,GOOD,356.12215098928897,365.8522644042969,356.12215098928897,365.8522644042969,388400.0
2025-10-09,GOOD,365.8522865255043,377.5284233295098,363.9062637248367,367.7983093261719,412700.0
2025-10-10,GOOD,367.7983093261719,369.7443321268395,360.01421812350156,367.7983093261719,302300.0
2025-10-13,GOOD,367.79829545454544,369.7443181818182,361.96022727272725,363.90625,154200.0
2025-10-14,GOOD,363.90625,365.85227272727275,360.01420454545456,363.90625,182400.0
2025-10-15,GOOD,361.9602327045642,369.74432373046875,361.9602327045642,369.74432373046875,182000.0
2025-10-16,GOOD,369.7443124522333,371.69033514935035,356.1221535724142,358.06817626953125,894000.0
2025-10-17,GOOD,358.06817626953125,361.96022166376525,356.1221535724142,358.06817626953125,184800.0
2025-10-20,GOOD,358.06817626953125,361.96022166376525,354.1761308752972,358.06817626953125,623600.0
2025-10-21,GOOD,358.0681705369475,358.0681705369475,350.28407987310084,352.2301025390625,1063400.0
2025-10-22,GOOD,352.23012467269064,356.1221702491844,342.5000107314561,354.1761474609375,539700.0
2025-10-23,GOOD,354.1761474609375,356.1221702491844,350.2841018844437,354.1761474609375,601900.0
2025-10-24,GOOD,352.23012467269064,356.1221702491844,352.23012467269064,354.1761474609375,583300.0
2025-10-27,GOOD,354.1761335584852,354.1761335584852,350.2840881347656,350.2840881347656,404000.0
2025-10-28,GOOD,352.2301025390625,352.2301025390625,350.28407987310084,352.2301025390625,499600.0
2025-10-29,GOOD,350.28407987310084,356.1221478709858,346.3920345411775,352.2301025390625,1301200.0
2025-10-30,GOOD,352.2301025390625,352.2301025390625,348.3380572071392,352.2301025390625,315500.0
2025-10-31,GOOD,352.23011084662545,354.1761335584852,344.4460199991862,350.2840881347656,339900.0
2025-11-03,GOOD,352.23010817818016,358.06817626953125,352.23010817818016,358.06817626953125,242600.0
2025-11-04,GOOD,358.06819303743134,358.06819303743134,352.23012467269064,354.1761474609375,278100.0
2025-11-05,GOOD,354.17613912280143,356.1221618652344,350.2840936379355,356.1221618652344,171100.0
2025-11-06,GOOD,356.1221702491844,356.1221702491844,352.23012467269064,354.1761474609375,205100.0
2025-11-07,GOOD,354.17613912280143,356.1221618652344,348.3380708955025,356.1221618652344,369100.0
2025-11-10,GOOD,356.1221618652344,356.1221618652344,352.23011638036843,356.1221618652344,225800.0
2025-11-11,GOOD,358.0681895919258,443.69319145086456,358.0681895919258,383.3664855957031,14261000.0
2025-11-12,GOOD,383.3664830258018,389.20455129523026,354.1761416786596,369.74432373046875,5011300.0
2025-11-13,GOOD,371.69035492750703,375.5824005288422,361.96024092416917,367.7983093261719,699700.0
2025-11-14,GOOD,367.79830391176284,375.5823949998425,360.01421282368324,361.9602355957031,551200.0
2025-11-17,GOOD,361.9602355957031,367.79830391176284,358.0681900516633,361.9602355957031,315700.0
2025-11-18,GOOD,363.90626682590795,367.79831246040965,358.06819837415543,360.01422119140625,153400.0
2025-11-19,GOOD,360.01421282368324,361.9602355957031,358.0681900516633,361.9602355957031,146600.0
2025-11-20,GOOD,361.9602440086571,361.9602440086571,356.12217555690455,360.01422119140625,251400.0
2025-11-21,GOOD,363.90626682590795,363.90626682590795,358.06819837415543,360.01422119140625,46100.0
2025-11-24,GOOD,361.96024092416917,373.63637772817464,356.1221725221664,367.7983093261719,713300.0
2025-11-25,GOOD,369.7443181818182,371.69034090909093,363.90625,363.90625,304600.0
2025-11-26,GOOD,363.906258367723,367.79830391176284,360.01421282368324,361.9602355957031,425800.0
2025-11-27,GOOD,365.85227272727275,367.79829545454544,356.1221590909091,363.90625,387600.0
2025-11-28,GOOD,365.85228113974296,365.85228113974296,358.0681900516633,361.9602355957031,156100.0
2025-12-01,GOOD,360.01422119140625,361.9602440086571,352.2301299224029,360.01422119140625,295500.0
2025-12-02,GOOD,361.9602440086571,361.9602440086571,354.17615273965373,360.01422119140625,288300.0
2025-12-03,GOOD,360.01422119140625,360.01422119140625,354.17615273965373,360.01422119140625,158500.0
2025-12-04,GOOD,360.01421582567826,367.7983069786659,346.3920563079499,354.1761474609375,2291400.0
2025-12-05,GOOD,354.17613912280143,358.0681846076674,352.23011638036843,356.1221618652344,245400.0
2025-12-08,GOOD,358.06819303743134,360.01421582567826,352.23012467269064,354.1761474609375,561900.0
2025-12-09,GOOD,354.1761474609375,356.1221702491844,352.23012467269064,354.1761474609375,332600.0
2025-12-10,GOOD,354.1761335584852,356.12215627034504,344.4460199991862,350.2840881347656,1250100.0
2025-12-11,GOOD,350.2840936379355,358.0681846076674,350.2840936379355,356.1221618652344,1504300.0
2025-12-12,GOOD,356.1221765978583,356.1221765978583,336.6619483684671,338.60797119140625,669500.0
2025-12-15,GOOD,338.6079518636068,350.2840881347656,338.6079518636068,350.2840881347656,234600.0
2025-12-16,GOOD,350.28407987310084,354.17612520502416,346.3920345411775,352.2301025390625,589100.0
2025-12-17,GOOD,350.2840881347656,352.23011084662545,342.4999972873264,350.2840881347656,678700.0
2025-12-18,GOOD,350.2841049365783,350.2841049365783,346.3920593261719,346.3920593261719,110800.0
2025-12-19,GOOD,352.2301192470103,352.2301192470103,346.392050972198,348.33807373046875,68300.0
2025-12-22,GOOD,348.3380790961968,354.1761474609375,342.5000107314561,354.1761474609375,810700.0
2025-12-23,GOOD,354.1761474609375,354.1761474609375,346.3920563079499,354.1761474609375,178800.0
2025-12-24,GOOD,354.1761474609375,356.1221702491844,348.3380790961968,354.1761474609375,156500.0
