Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,EPMT,2280.0,2310.0,2280.0,2290.0,307300.0
2025-06-16,EPMT,2300.0,2330.0,2270.0,2280.0,20000.0
2025-06-17,EPMT,2300.0,2310.0,2290.0,2290.0,4400.0
2025-06-18,EPMT,2290.0,2290.0,2280.0,2290.0,8900.0
2025-06-19,EPMT,2280.0,2290.0,2250.0,2260.0,33200.0
2025-06-20,EPMT,2260.0,2290.0,2240.0,2250.0,10100.0
2025-06-23,EPMT,2250.0,2280.0,2240.0,2250.0,251700.0
2025-06-24,EPMT,2260.0,2340.0,2240.0,2300.0,42700.0
2025-06-25,EPMT,2300.0,2300.0,2250.0,2280.0,14000.0
2025-06-26,EPMT,2280.0,2280.0,2250.0,2270.0,13900.0
2025-06-30,EPMT,2270.0,2300.0,2250.0,2260.0,10400.0
2025-07-01,EPMT,2270.0,2270.0,2250.0,2260.0,4900.0
2025-07-02,EPMT,2260.0,2270.0,2250.0,2250.0,44000.0
2025-07-03,EPMT,2250.0,2280.0,2250.0,2280.0,11500.0
2025-07-04,EPMT,2280.0,2280.0,2250.0,2260.0,7000.0
2025-07-07,EPMT,2260.0,2280.0,2240.0,2250.0,54300.0
2025-07-08,EPMT,2250.0,2300.0,2250.0,2280.0,61300.0
2025-07-09,EPMT,2280.0,2280.0,2250.0,2260.0,19800.0
2025-07-10,EPMT,2270.0,2270.0,2260.0,2260.0,14100.0
2025-07-11,EPMT,2270.0,2280.0,2270.0,2270.0,6800.0
2025-07-14,EPMT,2260.0,2280.0,2260.0,2260.0,7900.0
2025-07-15,EPMT,2260.0,2290.0,2260.0,2290.0,12300.0
2025-07-16,EPMT,2280.0,2290.0,2270.0,2290.0,17300.0
2025-07-17,EPMT,2290.0,2290.0,2280.0,2280.0,8100.0
2025-07-18,EPMT,2290.0,2290.0,2280.0,2290.0,21200.0
2025-07-21,EPMT,2290.0,2300.0,2280.0,2280.0,19100.0
2025-07-22,EPMT,2290.0,2290.0,2280.0,2280.0,3300.0
2025-07-23,EPMT,2280.0,2350.0,2270.0,2310.0,48600.0
2025-07-24,EPMT,2310.0,2330.0,2280.0,2300.0,25500.0
2025-07-25,EPMT,2320.0,2320.0,2280.0,2310.0,17100.0
2025-07-28,EPMT,2320.0,2320.0,2310.0,2310.0,6000.0
2025-07-29,EPMT,2310.0,2330.0,2290.0,2300.0,14500.0
2025-07-30,EPMT,2320.0,2320.0,2280.0,2300.0,26100.0
2025-07-31,EPMT,2320.0,2320.0,2270.0,2310.0,24300.0
2025-08-01,EPMT,2310.0,2310.0,2260.0,2290.0,8200.0
2025-08-04,EPMT,2370.0,2370.0,2280.0,2280.0,26600.0
2025-08-05,EPMT,2290.0,2300.0,2280.0,2300.0,5100.0
2025-08-06,EPMT,2300.0,2310.0,2290.0,2300.0,12200.0
2025-08-07,EPMT,2310.0,2310.0,2300.0,2300.0,20800.0
2025-08-08,EPMT,2300.0,2310.0,2290.0,2300.0,13500.0
2025-08-11,EPMT,2300.0,2300.0,2290.0,2290.0,11000.0
2025-08-12,EPMT,2310.0,2310.0,2290.0,2290.0,6500.0
2025-08-13,EPMT,2310.0,2310.0,2300.0,2300.0,2600.0
2025-08-14,EPMT,2300.0,2300.0,2280.0,2280.0,46900.0
2025-08-15,EPMT,2300.0,2300.0,2270.0,2290.0,22200.0
2025-08-19,EPMT,2290.0,2290.0,2280.0,2280.0,36000.0
2025-08-20,EPMT,2290.0,2310.0,2280.0,2310.0,65300.0
2025-08-21,EPMT,2310.0,2350.0,2300.0,2350.0,91600.0
2025-08-22,EPMT,2350.0,2360.0,2340.0,2350.0,65400.0
2025-08-25,EPMT,2350.0,2400.0,2340.0,2360.0,65700.0
2025-08-26,EPMT,2360.0,2380.0,2320.0,2320.0,21200.0
2025-08-27,EPMT,2350.0,2400.0,2330.0,2350.0,9300.0
2025-08-28,EPMT,2350.0,2400.0,2340.0,2360.0,3000.0
2025-08-29,EPMT,2350.0,2370.0,2280.0,2340.0,54700.0
2025-09-01,EPMT,2340.0,2340.0,2250.0,2310.0,17800.0
2025-09-02,EPMT,2330.0,2340.0,2300.0,2300.0,48300.0
2025-09-03,EPMT,2330.0,2340.0,2310.0,2310.0,6500.0
2025-09-04,EPMT,2310.0,2310.0,2280.0,2290.0,101700.0
2025-09-08,EPMT,2320.0,2320.0,2290.0,2300.0,58700.0
2025-09-09,EPMT,2300.0,2300.0,2280.0,2280.0,39900.0
2025-09-10,EPMT,2300.0,2300.0,2280.0,2290.0,8700.0
2025-09-11,EPMT,2290.0,2320.0,2290.0,2300.0,16200.0
2025-09-12,EPMT,2310.0,2310.0,2290.0,2290.0,3400.0
2025-09-15,EPMT,2290.0,2310.0,2280.0,2300.0,9300.0
2025-09-16,EPMT,2310.0,2310.0,2280.0,2300.0,10400.0
2025-09-17,EPMT,2300.0,2310.0,2290.0,2300.0,3900.0
2025-09-18,EPMT,2300.0,2310.0,2300.0,2300.0,12700.0
2025-09-19,EPMT,2300.0,2310.0,2280.0,2280.0,12900.0
2025-09-22,EPMT,2310.0,2310.0,2290.0,2300.0,15300.0
2025-09-23,EPMT,2300.0,2310.0,2300.0,2310.0,2200.0
2025-09-24,EPMT,2310.0,2320.0,2290.0,2310.0,23400.0
2025-09-25,EPMT,2310.0,2310.0,2290.0,2310.0,56300.0
2025-09-26,EPMT,2310.0,2310.0,2290.0,2300.0,10100.0
2025-09-29,EPMT,2300.0,2310.0,2290.0,2310.0,13400.0
2025-09-30,EPMT,2290.0,2310.0,2290.0,2300.0,37000.0
2025-10-01,EPMT,2300.0,2300.0,2240.0,2250.0,80400.0
2025-10-02,EPMT,2240.0,2280.0,2240.0,2250.0,26100.0
2025-10-03,EPMT,2250.0,2280.0,2250.0,2280.0,5200.0
2025-10-06,EPMT,2260.0,2260.0,2200.0,2250.0,127600.0
2025-10-07,EPMT,2250.0,2250.0,2240.0,2240.0,8800.0
2025-10-08,EPMT,2240.0,2240.0,2230.0,2240.0,15400.0
2025-10-09,EPMT,2230.0,2230.0,2210.0,2220.0,59200.0
2025-10-10,EPMT,2230.0,2250.0,2220.0,2220.0,6500.0
2025-10-13,EPMT,2220.0,2250.0,2200.0,2200.0,53400.0
2025-10-14,EPMT,2250.0,2250.0,2220.0,2240.0,36800.0
2025-10-15,EPMT,2240.0,2250.0,2210.0,2240.0,9500.0
2025-10-16,EPMT,2250.0,2260.0,2240.0,2250.0,6800.0
2025-10-17,EPMT,2260.0,2260.0,2250.0,2260.0,5200.0
2025-10-20,EPMT,2240.0,2300.0,2240.0,2260.0,27200.0
2025-10-21,EPMT,2290.0,2290.0,2270.0,2270.0,6200.0
2025-10-22,EPMT,2300.0,2300.0,2270.0,2290.0,1200.0
2025-10-23,EPMT,2270.0,2300.0,2260.0,2290.0,17400.0
2025-10-24,EPMT,2300.0,2310.0,2280.0,2280.0,15600.0
2025-10-27,EPMT,2310.0,2310.0,2290.0,2290.0,32700.0
2025-10-28,EPMT,2300.0,2320.0,2300.0,2320.0,45500.0
2025-10-29,EPMT,2320.0,2350.0,2300.0,2320.0,95100.0
2025-10-30,EPMT,2340.0,2340.0,2320.0,2330.0,26100.0
2025-10-31,EPMT,2340.0,2340.0,2310.0,2320.0,36200.0
2025-11-03,EPMT,2320.0,2350.0,2320.0,2340.0,45300.0
2025-11-04,EPMT,2350.0,2350.0,2330.0,2350.0,26300.0
2025-11-05,EPMT,2350.0,2350.0,2300.0,2340.0,55400.0
2025-11-06,EPMT,2340.0,2380.0,2340.0,2370.0,6300.0
2025-11-07,EPMT,2370.0,2390.0,2350.0,2350.0,6100.0
2025-11-10,EPMT,2350.0,2350.0,2340.0,2350.0,12000.0
2025-11-11,EPMT,2340.0,2350.0,2330.0,2340.0,5700.0
2025-11-12,EPMT,2340.0,2350.0,2330.0,2340.0,4200.0
2025-11-13,EPMT,2350.0,2350.0,2330.0,2340.0,8900.0
2025-11-14,EPMT,2330.0,2350.0,2330.0,2350.0,5700.0
2025-11-17,EPMT,2340.0,2350.0,2330.0,2350.0,40100.0
2025-11-18,EPMT,2340.0,2350.0,2340.0,2350.0,400.0
2025-11-19,EPMT,2340.0,2350.0,2340.0,2350.0,9100.0
2025-11-20,EPMT,2340.0,2350.0,2330.0,2340.0,5500.0
2025-11-21,EPMT,2350.0,2350.0,2320.0,2340.0,13600.0
2025-11-24,EPMT,2340.0,2340.0,2330.0,2340.0,3700.0
2025-11-25,EPMT,2340.0,2350.0,2320.0,2350.0,16500.0
2025-11-26,EPMT,2350.0,2350.0,2310.0,2350.0,9700.0
2025-11-27,EPMT,2350.0,2350.0,2320.0,2340.0,2900.0
2025-11-28,EPMT,2330.0,2340.0,2320.0,2330.0,3300.0
2025-12-01,EPMT,2330.0,2350.0,2330.0,2350.0,38800.0
2025-12-02,EPMT,2350.0,2350.0,2320.0,2340.0,9400.0
2025-12-03,EPMT,2330.0,2350.0,2320.0,2340.0,47800.0
2025-12-04,EPMT,2340.0,2340.0,2320.0,2330.0,13100.0
2025-12-05,EPMT,2330.0,2330.0,2310.0,2330.0,6500.0
2025-12-08,EPMT,2340.0,2350.0,2340.0,2350.0,15100.0
2025-12-09,EPMT,2340.0,2340.0,2330.0,2330.0,51600.0
2025-12-10,EPMT,2340.0,2340.0,2320.0,2320.0,19300.0
2025-12-11,EPMT,2340.0,2340.0,2310.0,2330.0,9200.0
2025-12-12,EPMT,2310.0,2330.0,2310.0,2330.0,1600.0
2025-12-15,EPMT,2340.0,2340.0,2310.0,2320.0,17000.0
2025-12-16,EPMT,2310.0,2320.0,2300.0,2310.0,14300.0
2025-12-17,EPMT,2300.0,2340.0,2300.0,2300.0,21400.0
2025-12-18,EPMT,2300.0,2310.0,2300.0,2310.0,1600.0
2025-12-19,EPMT,2310.0,2310.0,2300.0,2310.0,4400.0
2025-12-22,EPMT,2310.0,2330.0,2300.0,2320.0,23600.0
2025-12-23,EPMT,2310.0,2320.0,2300.0,2300.0,7300.0
2025-12-24,EPMT,2320.0,2320.0,2280.0,2300.0,10800.0
2025-12-29,EPMT,2310.0,2310.0,2280.0,2290.0,9100.0
2025-12-30,EPMT,2310.0,2310.0,2260.0,2300.0,30200.0
2026-01-02,EPMT,2300.0,2300.0,2270.0,2290.0,20900.0
2026-01-05,EPMT,2300.0,2310.0,2280.0,2310.0,50200.0
2026-01-06,EPMT,2310.0,2310.0,2290.0,2290.0,35800.0
2026-01-07,EPMT,2300.0,2300.0,2290.0,2290.0,22600.0
2026-01-08,EPMT,2290.0,2310.0,2290.0,2300.0,13600.0
2026-01-09,EPMT,2300.0,2300.0,2290.0,2290.0,4700.0
2026-01-12,EPMT,2290.0,2300.0,2280.0,2290.0,46000.0
2026-01-13,EPMT,2290.0,2300.0,2290.0,2290.0,12300.0
2026-01-14,EPMT,2290.0,2310.0,2290.0,2300.0,7000.0
2026-01-15,EPMT,2300.0,2310.0,2290.0,2310.0,6400.0
2026-01-19,EPMT,2320.0,2350.0,2310.0,2350.0,254100.0
2026-01-20,EPMT,2360.0,2380.0,2360.0,2360.0,52400.0
2026-01-21,EPMT,2360.0,2370.0,2280.0,2340.0,32900.0
2026-01-22,EPMT,2340.0,2340.0,2300.0,2330.0,24400.0
2026-01-23,EPMT,2340.0,2350.0,2320.0,2340.0,12500.0
2026-01-26,EPMT,2340.0,2360.0,2310.0,2360.0,29200.0
2026-01-27,EPMT,2360.0,2380.0,2310.0,2320.0,13300.0
2026-01-28,EPMT,2320.0,2340.0,2270.0,2290.0,77300.0
2026-01-29,EPMT,2300.0,2300.0,2230.0,2290.0,54600.0
2026-01-30,EPMT,2310.0,2330.0,2280.0,2310.0,55100.0
2026-02-02,EPMT,2310.0,2310.0,2270.0,2300.0,76600.0
2026-02-03,EPMT,2290.0,2310.0,2290.0,2310.0,16700.0
2026-02-04,EPMT,2310.0,2310.0,2300.0,2300.0,9700.0
2026-02-05,EPMT,2310.0,2310.0,2250.0,2310.0,14500.0
2026-02-06,EPMT,2300.0,2300.0,2280.0,2300.0,15100.0
2026-02-09,EPMT,2310.0,2310.0,2300.0,2300.0,5500.0
2026-02-10,EPMT,2310.0,2310.0,2290.0,2290.0,30800.0
2026-02-11,EPMT,2310.0,2310.0,2270.0,2310.0,32000.0
2026-02-12,EPMT,2310.0,2310.0,2290.0,2300.0,24300.0
2026-02-13,EPMT,2310.0,2310.0,2290.0,2290.0,43700.0
2026-02-18,EPMT,2310.0,2310.0,2290.0,2300.0,96000.0
2026-02-19,EPMT,2300.0,2310.0,2290.0,2300.0,40900.0
2026-02-20,EPMT,2300.0,2300.0,2290.0,2300.0,12800.0
2026-02-23,EPMT,2290.0,2300.0,2290.0,2300.0,54500.0
2026-02-24,EPMT,2300.0,2320.0,2300.0,2310.0,12000.0
2026-02-25,EPMT,2310.0,2320.0,2310.0,2320.0,11300.0
2026-02-26,EPMT,2320.0,2330.0,2300.0,2310.0,18500.0
2026-02-27,EPMT,2310.0,2350.0,2300.0,2350.0,26800.0
2026-03-02,EPMT,2350.0,2350.0,2300.0,2320.0,11300.0
2026-03-03,EPMT,2320.0,2350.0,2300.0,2330.0,15600.0
2026-03-04,EPMT,2360.0,2360.0,2280.0,2320.0,18200.0
2026-03-05,EPMT,2320.0,2340.0,2320.0,2330.0,36200.0
2026-03-06,EPMT,2300.0,2340.0,2300.0,2330.0,10700.0
2026-03-09,EPMT,2330.0,2350.0,2280.0,2280.0,31700.0
2026-03-10,EPMT,2300.0,2310.0,2290.0,2310.0,10800.0
2026-03-11,EPMT,2360.0,2360.0,2310.0,2330.0,16000.0
2026-03-12,EPMT,2330.0,2330.0,2290.0,2330.0,21300.0
2026-03-13,EPMT,2330.0,2330.0,2280.0,2300.0,9600.0
2026-03-16,EPMT,2320.0,2380.0,2280.0,2340.0,17200.0
2026-03-17,EPMT,2340.0,2350.0,2300.0,2330.0,17400.0
2026-03-25,EPMT,2320.0,2330.0,2230.0,2320.0,54800.0
2026-03-26,EPMT,2320.0,2330.0,2310.0,2320.0,10100.0
2026-03-27,EPMT,2320.0,2370.0,2300.0,2340.0,16900.0
2026-03-30,EPMT,2330.0,2330.0,2310.0,2320.0,6300.0
2026-03-31,EPMT,2340.0,2360.0,2300.0,2320.0,57400.0
2026-04-01,EPMT,2320.0,2350.0,2320.0,2330.0,6500.0
2026-04-02,EPMT,2330.0,2350.0,2300.0,2320.0,114000.0
2026-04-06,EPMT,2320.0,2330.0,2310.0,2320.0,11900.0
2026-04-07,EPMT,2320.0,2330.0,2300.0,2330.0,8700.0
2026-04-08,EPMT,2320.0,2360.0,2310.0,2320.0,131800.0
2026-04-09,EPMT,2320.0,2330.0,2310.0,2320.0,71500.0
2026-04-10,EPMT,2320.0,2340.0,2310.0,2340.0,96800.0
2026-04-13,EPMT,2340.0,2360.0,2320.0,2360.0,84700.0
2026-04-14,EPMT,2360.0,2390.0,2340.0,2370.0,17200.0
2026-04-15,EPMT,2350.0,2370.0,2320.0,2350.0,99000.0
2026-04-16,EPMT,2350.0,2370.0,2330.0,2340.0,94200.0
2026-04-17,EPMT,2370.0,2370.0,2340.0,2350.0,3000.0
2026-04-20,EPMT,2370.0,2380.0,2330.0,2360.0,57300.0
2026-04-21,EPMT,2360.0,2360.0,2330.0,2350.0,35100.0
2026-04-22,EPMT,2370.0,2390.0,2340.0,2360.0,39600.0
2026-04-23,EPMT,2360.0,2400.0,2350.0,2360.0,229500.0
2026-04-24,EPMT,2360.0,2360.0,2340.0,2360.0,42000.0
2026-04-27,EPMT,2360.0,2390.0,2350.0,2350.0,217200.0
2026-04-28,EPMT,2350.0,2380.0,2350.0,2360.0,16800.0
2026-04-29,EPMT,2360.0,2380.0,2350.0,2370.0,215900.0
2026-04-30,EPMT,2370.0,2380.0,2330.0,2360.0,110000.0
2026-05-04,EPMT,2360.0,2390.0,2360.0,2390.0,21200.0
2026-05-05,EPMT,2380.0,2410.0,2360.0,2400.0,40900.0
2026-05-06,EPMT,2410.0,2420.0,2390.0,2400.0,12400.0
2026-05-07,EPMT,2390.0,2430.0,2380.0,2400.0,99300.0
2026-05-08,EPMT,2400.0,2400.0,2360.0,2370.0,94500.0
2026-05-11,EPMT,2370.0,2400.0,2370.0,2390.0,81200.0
2026-05-12,EPMT,2390.0,2460.0,2380.0,2390.0,64000.0
2026-05-13,EPMT,2380.0,2400.0,2370.0,2380.0,7600.0
2026-05-14,EPMT,2380.0,2380.0,2380.0,2380.0,0.0
2026-05-15,EPMT,2380.0,2380.0,2380.0,2380.0,0.0
2026-05-18,EPMT,2370.0,2390.0,2360.0,2380.0,28600.0
2026-05-19,EPMT,2380.0,2390.0,2360.0,2380.0,29700.0
2026-05-20,EPMT,2400.0,2410.0,2200.0,2230.0,221700.0
2026-05-21,EPMT,2230.0,2260.0,2230.0,2260.0,44200.0
2026-05-22,EPMT,2260.0,2360.0,2240.0,2320.0,309600.0
2026-05-25,EPMT,2310.0,2350.0,2240.0,2300.0,675300.0
