Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-19,DIGI,49.0,49.0,49.0,49.0,11532700.0
2025-09-22,DIGI,45.0,48.0,45.0,48.0,7529400.0
2025-09-23,DIGI,48.0,48.0,47.0,47.0,2144300.0
2025-09-24,DIGI,49.0,49.0,45.0,45.0,1886400.0
2025-09-25,DIGI,45.0,45.0,41.0,41.0,2694400.0
2025-09-26,DIGI,41.0,41.0,41.0,41.0,1242900.0
2025-09-29,DIGI,37.0,37.0,37.0,37.0,3439300.0
2025-09-30,DIGI,40.0,40.0,40.0,40.0,4248300.0
2025-10-01,DIGI,44.0,44.0,44.0,44.0,5711000.0
2025-10-02,DIGI,40.0,40.0,40.0,40.0,1541700.0
2025-10-03,DIGI,40.0,40.0,36.0,36.0,3418900.0
2025-10-06,DIGI,33.0,33.0,33.0,33.0,2314500.0
2025-10-07,DIGI,30.0,31.0,30.0,31.0,15456900.0
2025-10-08,DIGI,34.0,34.0,32.0,34.0,2476800.0
2025-10-09,DIGI,37.0,37.0,37.0,37.0,683900.0
2025-10-10,DIGI,40.0,40.0,39.0,40.0,2003000.0
2025-10-13,DIGI,36.0,36.0,36.0,36.0,3151600.0
2025-10-14,DIGI,33.0,33.0,33.0,33.0,2729500.0
2025-10-15,DIGI,35.0,35.0,33.0,33.0,1740800.0
2025-10-16,DIGI,34.0,34.0,33.0,33.0,609800.0
2025-10-17,DIGI,36.0,36.0,35.0,35.0,2041600.0
2025-10-20,DIGI,33.0,35.0,33.0,35.0,1529900.0
2025-10-21,DIGI,35.0,35.0,32.0,32.0,2217500.0
2025-10-22,DIGI,32.0,35.0,32.0,35.0,1903300.0
2025-10-23,DIGI,34.0,34.0,32.0,32.0,1133700.0
2025-10-24,DIGI,33.0,34.0,33.0,34.0,996800.0
2025-10-27,DIGI,34.0,34.0,32.0,32.0,1728300.0
2025-10-28,DIGI,32.0,33.0,32.0,33.0,2776100.0
2025-10-29,DIGI,33.0,36.0,33.0,36.0,1690700.0
2025-10-30,DIGI,35.0,35.0,35.0,35.0,5417800.0
2025-10-31,DIGI,34.0,35.0,34.0,35.0,1224400.0
2025-11-03,DIGI,33.0,33.0,33.0,33.0,1458300.0
2025-11-04,DIGI,33.0,34.0,33.0,33.0,2491800.0
2025-11-05,DIGI,33.0,35.0,33.0,35.0,1250400.0
2025-11-06,DIGI,38.0,38.0,38.0,38.0,4046200.0
2025-11-07,DIGI,38.0,38.0,35.0,35.0,1552800.0
2025-11-10,DIGI,32.0,34.0,32.0,33.0,2652500.0
2025-11-11,DIGI,32.0,35.0,32.0,35.0,2301700.0
2025-11-12,DIGI,34.0,38.0,34.0,38.0,3740900.0
2025-11-13,DIGI,38.0,38.0,36.0,37.0,1500700.0
2025-11-14,DIGI,37.0,37.0,35.0,35.0,617200.0
2025-11-17,DIGI,33.0,34.0,33.0,34.0,1361800.0
2025-11-18,DIGI,34.0,34.0,33.0,33.0,1093100.0
2025-11-19,DIGI,33.0,34.0,33.0,33.0,574500.0
2025-11-20,DIGI,33.0,34.0,33.0,34.0,884700.0
2025-11-21,DIGI,34.0,34.0,34.0,34.0,1069700.0
2025-11-24,DIGI,34.0,34.0,34.0,34.0,263900.0
2025-11-25,DIGI,34.0,34.0,34.0,34.0,266500.0
2025-11-26,DIGI,33.0,34.0,33.0,34.0,908300.0
2025-11-27,DIGI,33.0,34.0,33.0,34.0,2764000.0
2025-11-28,DIGI,35.0,35.0,35.0,35.0,3429300.0
2025-12-01,DIGI,35.0,36.0,35.0,36.0,1643100.0
2025-12-02,DIGI,36.0,36.0,35.0,35.0,1480600.0
2025-12-03,DIGI,35.0,36.0,35.0,36.0,2903800.0
2025-12-04,DIGI,36.0,37.0,36.0,37.0,2587500.0
2025-12-05,DIGI,37.0,40.0,37.0,39.0,3098900.0
2025-12-08,DIGI,39.0,39.0,39.0,39.0,1093400.0
2025-12-09,DIGI,39.0,39.0,36.0,37.0,2396000.0
2025-12-10,DIGI,37.0,37.0,36.0,36.0,2160700.0
2025-12-11,DIGI,36.0,39.0,36.0,38.0,1853500.0
2025-12-12,DIGI,38.0,38.0,38.0,38.0,630000.0
2025-12-15,DIGI,38.0,38.0,37.0,37.0,1123300.0
2025-12-16,DIGI,35.0,38.0,35.0,37.0,1287300.0
2025-12-17,DIGI,38.0,38.0,36.0,36.0,1707100.0
2025-12-18,DIGI,36.0,36.0,35.0,36.0,1127500.0
2025-12-19,DIGI,36.0,36.0,36.0,36.0,1106200.0
2025-12-22,DIGI,35.0,35.0,35.0,35.0,326700.0
2025-12-23,DIGI,36.0,36.0,34.0,34.0,1223300.0
2025-12-24,DIGI,34.0,36.0,34.0,36.0,1293400.0
2025-12-29,DIGI,36.0,36.0,35.0,35.0,1751500.0
2025-12-30,DIGI,35.0,36.0,33.0,33.0,1226400.0
2026-01-02,DIGI,34.0,35.0,34.0,34.0,1465200.0
2026-01-05,DIGI,36.0,37.0,35.0,37.0,6456800.0
2026-01-06,DIGI,40.0,40.0,40.0,40.0,6898300.0
2026-01-07,DIGI,43.0,44.0,43.0,44.0,6468200.0
2026-01-08,DIGI,48.0,48.0,48.0,48.0,5912800.0
2026-01-09,DIGI,50.0,52.0,50.0,52.0,19582900.0
2026-01-12,DIGI,57.0,57.0,55.0,55.0,10650800.0
2026-01-13,DIGI,57.0,57.0,50.0,50.0,4411000.0
2026-01-14,DIGI,50.0,55.0,50.0,54.0,12125700.0
2026-01-15,DIGI,56.0,56.0,54.0,54.0,11898500.0
2026-01-19,DIGI,54.0,54.0,49.0,49.0,9028000.0
2026-01-20,DIGI,52.0,53.0,52.0,53.0,12240400.0
2026-01-21,DIGI,55.0,57.0,55.0,57.0,15498700.0
2026-01-22,DIGI,62.0,62.0,52.0,52.0,24405900.0
2026-01-23,DIGI,50.0,50.0,47.0,47.0,4445300.0
2026-01-26,DIGI,43.0,44.0,43.0,43.0,7514700.0
2026-01-27,DIGI,43.0,43.0,40.0,41.0,3405600.0
2026-01-28,DIGI,37.0,37.0,37.0,37.0,2967200.0
2026-01-29,DIGI,37.0,37.0,34.0,34.0,2343000.0
2026-01-30,DIGI,32.0,37.0,32.0,37.0,4270800.0
2026-02-02,DIGI,35.0,35.0,34.0,34.0,1467500.0
2026-02-03,DIGI,33.0,37.0,33.0,36.0,2177400.0
2026-02-04,DIGI,35.0,35.0,35.0,35.0,1960600.0
2026-02-05,DIGI,35.0,35.0,34.0,34.0,1193500.0
2026-02-06,DIGI,34.0,34.0,33.0,34.0,574600.0
2026-02-09,DIGI,31.0,37.0,31.0,36.0,3349400.0
2026-02-10,DIGI,35.0,37.0,35.0,35.0,3092800.0
2026-02-11,DIGI,35.0,36.0,35.0,36.0,1023100.0
2026-02-12,DIGI,36.0,38.0,36.0,38.0,1294500.0
2026-02-13,DIGI,39.0,39.0,39.0,39.0,2074200.0
2026-02-18,DIGI,36.0,38.0,36.0,38.0,1224500.0
2026-02-19,DIGI,37.0,37.0,35.0,35.0,2204100.0
2026-02-20,DIGI,36.0,38.0,35.0,38.0,2192000.0
2026-02-23,DIGI,38.0,38.0,36.0,37.0,1002300.0
2026-02-24,DIGI,37.0,37.0,34.0,34.0,2023700.0
2026-02-25,DIGI,34.0,35.0,34.0,35.0,577000.0
2026-02-26,DIGI,33.0,34.0,33.0,34.0,1715500.0
2026-02-27,DIGI,35.0,36.0,35.0,36.0,2179900.0
2026-03-02,DIGI,36.0,36.0,35.0,35.0,915800.0
2026-03-03,DIGI,35.0,35.0,33.0,35.0,545100.0
2026-03-04,DIGI,35.0,35.0,32.0,32.0,1400600.0
2026-03-05,DIGI,31.0,35.0,31.0,34.0,854700.0
2026-03-06,DIGI,36.0,36.0,35.0,35.0,682500.0
2026-03-09,DIGI,32.0,32.0,32.0,32.0,2213000.0
2026-03-10,DIGI,32.0,33.0,32.0,33.0,277900.0
2026-03-11,DIGI,35.0,35.0,33.0,33.0,307600.0
2026-03-12,DIGI,33.0,33.0,32.0,33.0,322100.0
2026-03-13,DIGI,36.0,36.0,34.0,34.0,406800.0
2026-03-16,DIGI,34.0,34.0,32.0,32.0,278800.0
2026-03-17,DIGI,32.0,33.0,32.0,33.0,862200.0
2026-03-25,DIGI,31.0,32.0,31.0,31.0,896100.0
2026-03-26,DIGI,28.0,29.0,28.0,28.0,4399200.0
2026-03-27,DIGI,30.0,30.0,30.0,30.0,1615000.0
2026-03-30,DIGI,30.0,30.0,29.0,30.0,846100.0
2026-03-31,DIGI,30.0,30.0,30.0,30.0,369100.0
2026-04-01,DIGI,30.0,32.0,30.0,31.0,203500.0
2026-04-02,DIGI,34.0,34.0,31.0,31.0,807900.0
2026-04-06,DIGI,31.0,31.0,30.0,30.0,387600.0
2026-04-07,DIGI,29.0,29.0,28.0,28.0,468600.0
2026-04-08,DIGI,28.0,30.0,28.0,30.0,472800.0
2026-04-09,DIGI,33.0,33.0,33.0,33.0,1566200.0
2026-04-10,DIGI,33.0,34.0,33.0,34.0,629200.0
2026-04-13,DIGI,34.0,34.0,31.0,31.0,2835200.0
2026-04-14,DIGI,31.0,31.0,31.0,31.0,634800.0
2026-04-15,DIGI,32.0,32.0,32.0,32.0,519900.0
2026-04-16,DIGI,34.0,34.0,34.0,34.0,678000.0
2026-04-17,DIGI,36.0,36.0,31.0,31.0,1189700.0
2026-04-20,DIGI,31.0,33.0,31.0,31.0,677600.0
2026-04-21,DIGI,32.0,33.0,32.0,32.0,2074500.0
2026-04-22,DIGI,33.0,34.0,33.0,34.0,1028800.0
2026-04-23,DIGI,35.0,35.0,33.0,33.0,2283600.0
2026-04-24,DIGI,35.0,35.0,34.0,34.0,741700.0
2026-04-27,DIGI,34.0,35.0,33.0,35.0,742100.0
2026-04-28,DIGI,35.0,35.0,33.0,35.0,2119700.0
2026-04-29,DIGI,35.0,38.0,34.0,38.0,7444300.0
2026-04-30,DIGI,39.0,40.0,39.0,40.0,4831000.0
2026-05-04,DIGI,44.0,44.0,37.0,38.0,13528700.0
2026-05-05,DIGI,40.0,41.0,40.0,41.0,7643600.0
2026-05-06,DIGI,44.0,45.0,44.0,45.0,8596000.0
2026-05-07,DIGI,45.0,45.0,44.0,44.0,4756500.0
2026-05-08,DIGI,44.0,44.0,40.0,40.0,4572900.0
2026-05-11,DIGI,40.0,41.0,40.0,40.0,1988200.0
2026-05-12,DIGI,38.0,38.0,37.0,38.0,3228000.0
2026-05-13,DIGI,36.0,38.0,36.0,37.0,1442100.0
2026-05-14,DIGI,37.0,37.0,37.0,37.0,0.0
2026-05-15,DIGI,37.0,37.0,37.0,37.0,0.0
2026-05-18,DIGI,38.0,38.0,37.0,38.0,2532600.0
2026-05-19,DIGI,39.0,39.0,36.0,36.0,2305600.0
2026-05-20,DIGI,36.0,36.0,34.0,34.0,761600.0
2026-05-21,DIGI,31.0,32.0,31.0,31.0,1953500.0
2026-05-22,DIGI,31.0,31.0,28.0,30.0,542200.0
2026-05-25,DIGI,33.0,33.0,33.0,33.0,485000.0
2026-05-26,DIGI,36.0,36.0,36.0,36.0,211700.0
2026-05-27,DIGI,36.0,36.0,36.0,36.0,0.0
2026-05-28,DIGI,36.0,36.0,36.0,36.0,0.0
2026-05-29,DIGI,38.0,38.0,36.0,36.0,662700.0
2026-06-02,DIGI,36.0,36.0,35.0,36.0,210400.0
2026-06-03,DIGI,36.0,36.0,33.0,33.0,139900.0
2026-06-04,DIGI,30.0,30.0,30.0,30.0,415300.0
2026-06-05,DIGI,33.0,33.0,33.0,33.0,197400.0
2026-06-08,DIGI,30.0,30.0,30.0,30.0,608200.0
2026-06-09,DIGI,29.0,29.0,29.0,29.0,446500.0
2026-06-10,DIGI,31.0,31.0,31.0,31.0,252200.0
2026-06-11,DIGI,34.0,34.0,33.0,34.0,131500.0
