Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,KAQI,50.0,51.0,50.0,50.0,5941700.0
2025-06-16,KAQI,50.0,50.0,50.0,50.0,2780700.0
2025-06-17,KAQI,50.0,50.0,50.0,50.0,245900.0
2025-06-18,KAQI,50.0,50.0,50.0,50.0,1004100.0
2025-06-19,KAQI,50.0,50.0,50.0,50.0,397300.0
2025-06-20,KAQI,50.0,50.0,50.0,50.0,262400.0
2025-06-23,KAQI,50.0,50.0,50.0,50.0,272100.0
2025-06-24,KAQI,50.0,50.0,50.0,50.0,151100.0
2025-06-25,KAQI,50.0,50.0,50.0,50.0,443800.0
2025-06-26,KAQI,50.0,50.0,50.0,50.0,1233500.0
2025-06-30,KAQI,50.0,50.0,50.0,50.0,202100.0
2025-07-01,KAQI,50.0,50.0,50.0,50.0,130300.0
2025-07-02,KAQI,50.0,50.0,50.0,50.0,219700.0
2025-07-03,KAQI,50.0,50.0,50.0,50.0,125000.0
2025-07-04,KAQI,50.0,50.0,50.0,50.0,168700.0
2025-07-07,KAQI,50.0,50.0,50.0,50.0,119000.0
2025-07-08,KAQI,50.0,50.0,50.0,50.0,193800.0
2025-07-09,KAQI,50.0,50.0,50.0,50.0,502400.0
2025-07-10,KAQI,50.0,50.0,50.0,50.0,950200.0
2025-07-11,KAQI,50.0,50.0,50.0,50.0,199200.0
2025-07-14,KAQI,50.0,50.0,50.0,50.0,106600.0
2025-07-15,KAQI,50.0,50.0,50.0,50.0,233400.0
2025-07-16,KAQI,50.0,50.0,50.0,50.0,269700.0
2025-07-17,KAQI,50.0,50.0,50.0,50.0,584300.0
2025-07-18,KAQI,50.0,50.0,50.0,50.0,359600.0
2025-07-21,KAQI,50.0,50.0,50.0,50.0,135700.0
2025-07-22,KAQI,50.0,50.0,50.0,50.0,100100.0
2025-07-23,KAQI,50.0,50.0,50.0,50.0,370800.0
2025-07-24,KAQI,50.0,50.0,50.0,50.0,3119200.0
2025-07-25,KAQI,50.0,50.0,50.0,50.0,788900.0
2025-07-28,KAQI,50.0,50.0,50.0,50.0,296400.0
2025-07-29,KAQI,50.0,50.0,50.0,50.0,125300.0
2025-07-30,KAQI,50.0,50.0,50.0,50.0,104800.0
2025-07-31,KAQI,50.0,50.0,50.0,50.0,503800.0
2025-08-01,KAQI,50.0,50.0,50.0,50.0,300400.0
2025-08-04,KAQI,50.0,50.0,50.0,50.0,3904800.0
2025-08-05,KAQI,50.0,50.0,50.0,50.0,600300.0
2025-08-06,KAQI,50.0,50.0,50.0,50.0,2572500.0
2025-08-07,KAQI,50.0,50.0,50.0,50.0,2201900.0
2025-08-08,KAQI,50.0,50.0,50.0,50.0,658100.0
2025-08-11,KAQI,50.0,50.0,50.0,50.0,895900.0
2025-08-12,KAQI,50.0,50.0,50.0,50.0,1215800.0
2025-08-13,KAQI,50.0,67.0,50.0,67.0,458875300.0
2025-08-14,KAQI,75.0,87.0,67.0,79.0,940685300.0
2025-08-15,KAQI,77.0,81.0,69.0,70.0,165838400.0
2025-08-19,KAQI,72.0,84.0,71.0,75.0,248161300.0
2025-08-20,KAQI,77.0,78.0,70.0,74.0,68190800.0
