Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-11,WOWS,59.0,59.0,59.0,59.0,3880400.0
2025-08-12,WOWS,60.0,60.0,57.0,57.0,8088900.0
2025-08-13,WOWS,60.0,60.0,59.0,59.0,3802200.0
2025-08-14,WOWS,59.0,62.0,59.0,62.0,9933500.0
2025-08-15,WOWS,62.0,67.0,62.0,67.0,17463700.0
2025-08-19,WOWS,73.0,73.0,73.0,73.0,22153400.0
2025-08-20,WOWS,80.0,80.0,80.0,80.0,25979100.0
2025-08-21,WOWS,88.0,88.0,88.0,88.0,14683900.0
2025-08-22,WOWS,96.0,96.0,96.0,96.0,15781300.0
2025-08-25,WOWS,105.0,105.0,105.0,105.0,17967800.0
2025-08-26,WOWS,104.0,104.0,95.0,95.0,49225800.0
2025-08-27,WOWS,103.0,104.0,103.0,104.0,32026300.0
2025-08-28,WOWS,114.0,114.0,104.0,104.0,29108700.0
2025-08-29,WOWS,105.0,121.0,89.0,91.0,89066000.0
2025-09-01,WOWS,90.0,122.0,78.0,122.0,432461200.0
2025-09-02,WOWS,122.0,163.0,116.0,144.0,791995500.0
2025-09-03,WOWS,144.0,144.0,144.0,144.0,0.0
2025-09-04,WOWS,145.0,146.0,123.0,123.0,258293100.0
2025-09-08,WOWS,112.0,120.0,105.0,105.0,138209700.0
2025-09-09,WOWS,90.0,90.0,90.0,90.0,62030600.0
2025-09-10,WOWS,77.0,116.0,77.0,102.0,1641600200.0
2025-09-11,WOWS,103.0,113.0,96.0,97.0,564842600.0
2025-09-12,WOWS,97.0,107.0,96.0,98.0,373438200.0
2025-09-15,WOWS,98.0,100.0,91.0,98.0,185023900.0
2025-09-16,WOWS,99.0,103.0,94.0,97.0,198006300.0
2025-09-17,WOWS,98.0,99.0,92.0,93.0,80157000.0
2025-09-18,WOWS,93.0,95.0,86.0,88.0,98959000.0
2025-09-19,WOWS,85.0,101.0,84.0,90.0,442719800.0
2025-09-22,WOWS,91.0,95.0,88.0,91.0,92982000.0
2025-09-23,WOWS,91.0,92.0,88.0,90.0,39995100.0
2025-09-24,WOWS,90.0,90.0,86.0,86.0,36110600.0
2025-09-25,WOWS,86.0,87.0,81.0,83.0,40240400.0
2025-09-26,WOWS,83.0,92.0,81.0,85.0,88785000.0
2025-09-29,WOWS,85.0,87.0,83.0,84.0,25363500.0
2025-09-30,WOWS,85.0,91.0,83.0,86.0,109239800.0
2025-10-01,WOWS,87.0,88.0,84.0,85.0,33363600.0
2025-10-02,WOWS,85.0,86.0,84.0,84.0,18940300.0
2025-10-03,WOWS,86.0,86.0,81.0,82.0,32478300.0
2025-10-06,WOWS,82.0,83.0,76.0,80.0,27082700.0
2025-10-07,WOWS,80.0,88.0,78.0,80.0,104762600.0
2025-10-08,WOWS,80.0,82.0,78.0,78.0,20297500.0
2025-10-09,WOWS,79.0,81.0,78.0,79.0,15581900.0
2025-10-10,WOWS,80.0,80.0,77.0,77.0,16985500.0
2025-10-13,WOWS,77.0,79.0,73.0,76.0,32013700.0
2025-10-14,WOWS,77.0,79.0,72.0,73.0,25943900.0
2025-10-15,WOWS,73.0,75.0,69.0,70.0,19211800.0
2025-10-16,WOWS,69.0,83.0,69.0,74.0,182088400.0
2025-10-17,WOWS,74.0,76.0,70.0,70.0,30270100.0
2025-10-20,WOWS,70.0,74.0,66.0,70.0,23677600.0
2025-10-21,WOWS,71.0,78.0,71.0,75.0,48436300.0
2025-10-22,WOWS,76.0,77.0,72.0,75.0,18706200.0
2025-10-23,WOWS,75.0,90.0,74.0,82.0,431475200.0
2025-10-24,WOWS,82.0,85.0,78.0,79.0,40313300.0
2025-10-27,WOWS,80.0,88.0,79.0,88.0,118502400.0
2025-10-28,WOWS,90.0,92.0,82.0,85.0,134305900.0
2025-10-29,WOWS,85.0,86.0,81.0,81.0,28405500.0
2025-10-30,WOWS,82.0,84.0,80.0,81.0,29022900.0
2025-10-31,WOWS,82.0,83.0,78.0,81.0,32406400.0
2025-11-03,WOWS,81.0,82.0,76.0,81.0,83525600.0
2025-11-04,WOWS,81.0,87.0,79.0,80.0,163194800.0
2025-11-05,WOWS,80.0,86.0,77.0,79.0,180864100.0
2025-11-06,WOWS,79.0,80.0,77.0,79.0,21858200.0
2025-11-07,WOWS,79.0,80.0,73.0,75.0,120117500.0
2025-11-10,WOWS,75.0,79.0,73.0,75.0,75468900.0
2025-11-11,WOWS,76.0,77.0,74.0,76.0,25254600.0
2025-11-12,WOWS,76.0,77.0,74.0,76.0,28775500.0
2025-11-13,WOWS,76.0,82.0,75.0,78.0,92406600.0
2025-11-14,WOWS,79.0,83.0,79.0,82.0,77850800.0
2025-11-17,WOWS,83.0,85.0,80.0,82.0,40511900.0
2025-11-18,WOWS,82.0,83.0,77.0,78.0,27708700.0
2025-11-19,WOWS,79.0,79.0,77.0,78.0,10529200.0
2025-11-20,WOWS,78.0,79.0,77.0,78.0,12431300.0
2025-11-21,WOWS,79.0,81.0,77.0,80.0,27253500.0
2025-11-24,WOWS,79.0,79.0,77.0,78.0,14306900.0
2025-11-25,WOWS,78.0,79.0,77.0,78.0,8798400.0
2025-11-26,WOWS,78.0,79.0,76.0,77.0,14094500.0
2025-11-27,WOWS,77.0,78.0,76.0,77.0,12491000.0
2025-11-28,WOWS,77.0,77.0,75.0,75.0,12559400.0
2025-12-01,WOWS,76.0,77.0,75.0,76.0,10466200.0
2025-12-02,WOWS,76.0,77.0,75.0,75.0,9102300.0
2025-12-03,WOWS,76.0,79.0,75.0,77.0,16885100.0
2025-12-04,WOWS,78.0,103.0,76.0,100.0,1324351200.0
2025-12-05,WOWS,99.0,105.0,90.0,92.0,637849500.0
2025-12-08,WOWS,96.0,107.0,92.0,100.0,532927800.0
2025-12-09,WOWS,102.0,102.0,94.0,95.0,89541600.0
2025-12-10,WOWS,95.0,101.0,92.0,94.0,146329100.0
2025-12-11,WOWS,94.0,97.0,85.0,90.0,81453900.0
2025-12-12,WOWS,92.0,93.0,86.0,86.0,42139600.0
2025-12-15,WOWS,86.0,90.0,84.0,85.0,35685600.0
2025-12-16,WOWS,85.0,92.0,83.0,89.0,49496200.0
2025-12-17,WOWS,89.0,89.0,85.0,86.0,30382400.0
2025-12-18,WOWS,86.0,100.0,85.0,94.0,368129900.0
2025-12-19,WOWS,95.0,96.0,89.0,92.0,69728100.0
2025-12-22,WOWS,93.0,94.0,88.0,88.0,36957700.0
2025-12-23,WOWS,89.0,95.0,87.0,88.0,53013600.0
2025-12-24,WOWS,88.0,91.0,87.0,87.0,27009300.0
2025-12-29,WOWS,88.0,89.0,82.0,86.0,41943600.0
2025-12-30,WOWS,87.0,94.0,85.0,88.0,86042300.0
2026-01-02,WOWS,89.0,94.0,88.0,93.0,81102900.0
2026-01-05,WOWS,98.0,108.0,96.0,100.0,388131200.0
2026-01-06,WOWS,101.0,101.0,93.0,97.0,82327800.0
2026-01-07,WOWS,97.0,98.0,91.0,92.0,58496100.0
2026-01-08,WOWS,92.0,96.0,91.0,91.0,59932700.0
2026-01-09,WOWS,92.0,97.0,91.0,92.0,85118200.0
2026-01-12,WOWS,94.0,102.0,88.0,100.0,214019800.0
2026-01-13,WOWS,102.0,111.0,94.0,94.0,417662000.0
2026-01-14,WOWS,96.0,98.0,94.0,96.0,52902900.0
2026-01-15,WOWS,96.0,96.0,92.0,94.0,36334700.0
2026-01-19,WOWS,94.0,96.0,90.0,92.0,58561300.0
2026-01-20,WOWS,93.0,103.0,92.0,99.0,248566200.0
2026-01-21,WOWS,98.0,99.0,95.0,97.0,49626800.0
2026-01-22,WOWS,98.0,101.0,95.0,96.0,52266400.0
2026-01-23,WOWS,96.0,98.0,93.0,93.0,33578000.0
2026-01-26,WOWS,95.0,97.0,93.0,95.0,27542400.0
2026-01-27,WOWS,97.0,102.0,94.0,102.0,177366500.0
2026-01-28,WOWS,97.0,112.0,87.0,87.0,354545800.0
2026-01-29,WOWS,87.0,89.0,74.0,81.0,92017100.0
2026-01-30,WOWS,81.0,92.0,81.0,86.0,58133900.0
2026-02-02,WOWS,89.0,90.0,74.0,75.0,46968100.0
2026-02-03,WOWS,76.0,84.0,75.0,83.0,26539800.0
2026-02-04,WOWS,85.0,91.0,82.0,83.0,47016700.0
2026-02-05,WOWS,84.0,87.0,83.0,84.0,13806900.0
2026-02-06,WOWS,84.0,84.0,80.0,82.0,14157300.0
2026-02-09,WOWS,83.0,84.0,79.0,82.0,9314000.0
2026-02-10,WOWS,82.0,87.0,81.0,83.0,15656000.0
2026-02-11,WOWS,83.0,87.0,83.0,85.0,25545600.0
2026-02-12,WOWS,85.0,86.0,79.0,82.0,58105900.0
2026-02-13,WOWS,82.0,82.0,80.0,82.0,19902400.0
2026-02-18,WOWS,82.0,83.0,80.0,82.0,32952400.0
2026-02-19,WOWS,83.0,86.0,81.0,83.0,80924100.0
2026-02-20,WOWS,83.0,84.0,80.0,80.0,38574800.0
2026-02-23,WOWS,81.0,85.0,79.0,80.0,162441800.0
2026-02-24,WOWS,80.0,81.0,76.0,76.0,71701500.0
2026-02-25,WOWS,77.0,80.0,73.0,76.0,116856200.0
2026-02-26,WOWS,76.0,77.0,70.0,72.0,48515200.0
2026-02-27,WOWS,73.0,74.0,69.0,72.0,77209700.0
2026-03-02,WOWS,72.0,84.0,71.0,82.0,500494500.0
2026-03-03,WOWS,84.0,86.0,76.0,78.0,180413200.0
2026-03-04,WOWS,79.0,82.0,69.0,70.0,156622400.0
2026-03-05,WOWS,71.0,73.0,69.0,70.0,71290900.0
2026-03-06,WOWS,71.0,75.0,69.0,70.0,70197300.0
2026-03-09,WOWS,73.0,75.0,60.0,70.0,151131000.0
2026-03-10,WOWS,70.0,71.0,67.0,69.0,77094500.0
2026-03-11,WOWS,69.0,70.0,67.0,69.0,20711600.0
2026-03-12,WOWS,69.0,69.0,65.0,65.0,55462400.0
2026-03-13,WOWS,65.0,66.0,61.0,61.0,26277300.0
2026-03-16,WOWS,61.0,61.0,54.0,55.0,38181500.0
2026-03-17,WOWS,55.0,60.0,55.0,56.0,25696200.0
2026-03-25,WOWS,57.0,75.0,57.0,75.0,210308000.0
2026-03-26,WOWS,75.0,76.0,66.0,69.0,241245100.0
2026-03-27,WOWS,69.0,70.0,65.0,68.0,58490600.0
2026-03-30,WOWS,67.0,69.0,64.0,67.0,41440600.0
2026-03-31,WOWS,68.0,69.0,64.0,64.0,48002100.0
2026-04-01,WOWS,66.0,80.0,65.0,78.0,315346600.0
2026-04-02,WOWS,75.0,80.0,73.0,77.0,52170500.0
2026-04-06,WOWS,75.0,82.0,74.0,76.0,56482300.0
2026-04-07,WOWS,76.0,77.0,74.0,74.0,14750200.0
2026-04-08,WOWS,75.0,82.0,75.0,79.0,64488200.0
2026-04-09,WOWS,79.0,80.0,77.0,78.0,14330900.0
2026-04-10,WOWS,79.0,81.0,76.0,76.0,36259900.0
2026-04-13,WOWS,77.0,81.0,77.0,78.0,42649000.0
2026-04-14,WOWS,78.0,82.0,78.0,80.0,81970200.0
2026-04-15,WOWS,80.0,87.0,79.0,80.0,150469600.0
2026-04-16,WOWS,80.0,81.0,79.0,80.0,23319900.0
2026-04-17,WOWS,80.0,80.0,77.0,78.0,19379600.0
2026-04-20,WOWS,78.0,79.0,76.0,77.0,19363300.0
2026-04-21,WOWS,76.0,77.0,74.0,76.0,16025800.0
2026-04-22,WOWS,75.0,81.0,74.0,78.0,57292500.0
2026-04-23,WOWS,79.0,85.0,78.0,82.0,238658800.0
2026-04-24,WOWS,83.0,86.0,75.0,78.0,176867200.0
2026-04-27,WOWS,78.0,83.0,75.0,82.0,71617000.0
2026-04-28,WOWS,83.0,84.0,79.0,81.0,33990400.0
2026-04-29,WOWS,81.0,85.0,78.0,79.0,103322800.0
2026-04-30,WOWS,80.0,81.0,78.0,79.0,28707800.0
2026-05-04,WOWS,80.0,81.0,78.0,79.0,20395400.0
2026-05-05,WOWS,79.0,80.0,78.0,78.0,21863700.0
2026-05-06,WOWS,79.0,79.0,77.0,77.0,16156900.0
2026-05-07,WOWS,78.0,79.0,76.0,77.0,19826800.0
2026-05-08,WOWS,77.0,83.0,75.0,75.0,112407000.0
2026-05-11,WOWS,75.0,76.0,72.0,73.0,16814300.0
2026-05-12,WOWS,73.0,75.0,72.0,73.0,8721500.0
2026-05-13,WOWS,74.0,74.0,71.0,71.0,10950000.0
2026-05-14,WOWS,71.0,71.0,71.0,71.0,0.0
2026-05-15,WOWS,71.0,71.0,71.0,71.0,0.0
2026-05-18,WOWS,71.0,72.0,65.0,67.0,11781800.0
2026-05-19,WOWS,67.0,69.0,65.0,66.0,13774200.0
2026-05-20,WOWS,65.0,69.0,63.0,64.0,14871300.0
2026-05-21,WOWS,64.0,65.0,57.0,59.0,10078800.0
2026-05-22,WOWS,56.0,62.0,56.0,61.0,14422800.0
2026-05-25,WOWS,62.0,69.0,61.0,63.0,31249400.0
2026-05-26,WOWS,63.0,65.0,62.0,63.0,2935900.0
2026-05-27,WOWS,63.0,63.0,63.0,63.0,0.0
2026-05-28,WOWS,63.0,63.0,63.0,63.0,0.0
2026-05-29,WOWS,63.0,64.0,61.0,62.0,3219400.0
2026-06-02,WOWS,62.0,64.0,61.0,62.0,5125600.0
2026-06-03,WOWS,62.0,63.0,56.0,62.0,7509400.0
2026-06-04,WOWS,61.0,61.0,55.0,58.0,11540500.0
2026-06-05,WOWS,58.0,59.0,53.0,56.0,4077300.0
2026-06-08,WOWS,54.0,55.0,51.0,52.0,7871100.0
2026-06-09,WOWS,52.0,56.0,51.0,55.0,9445800.0
2026-06-10,WOWS,55.0,58.0,54.0,55.0,7038800.0
2026-06-11,WOWS,55.0,59.0,54.0,56.0,11514900.0
