Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,IPCC,1057.9882278442383,1057.9882278442383,1007.6078360421317,1025.927978515625,5264200.0
2025-06-16,IPCC,1025.9279992055085,1085.468463445114,1012.1878920732919,1080.888427734375,7019800.0
2025-06-17,IPCC,1085.4684319080654,1117.5286809517636,1062.5682540197097,1103.78857421875,7657100.0
2025-06-18,IPCC,1108.368593508059,1126.6887355495144,1007.6078122800535,1016.7678833007812,7254300.0
2025-06-19,IPCC,1021.347984170014,1030.50805577692,957.2274829216723,970.9675903320312,5239300.0
2025-06-20,IPCC,966.3875640029207,998.4478149414062,966.3875640029207,998.4478149414062,3775200.0
2025-06-23,IPCC,993.8677008961946,993.8677008961946,911.4270621121785,957.2274169921875,4833600.0
2025-06-24,IPCC,952.6474053984005,984.7076546185389,952.6474053984005,966.3875122070312,3270700.0
2025-06-25,IPCC,961.8074898097825,961.8074898097825,934.3272758152174,948.0673828125,4001100.0
2025-06-26,IPCC,981.3787231445312,996.0994039916992,966.6580422973633,981.3787231445312,5903800.0
2025-06-30,IPCC,981.3787177057549,991.1925048828125,966.6580369401686,991.1925048828125,1867200.0
2025-07-01,IPCC,991.1924994973575,1020.6338608685661,971.564925249885,1001.0062866210938,1903800.0
2025-07-02,IPCC,1005.9132254902441,1015.7270130560026,971.5649690100895,976.4718627929688,1709100.0
2025-07-03,IPCC,976.4718570234763,996.0994320390236,971.5649632695895,986.28564453125,1512300.0
2025-07-04,IPCC,986.2856503587271,991.1925441416064,971.5649690100895,976.4718627929688,878200.0
2025-07-07,IPCC,976.4718570234763,991.1925382851367,971.5649632695895,986.28564453125,1190300.0
2025-07-08,IPCC,986.2856167602539,991.1925103759766,981.3787231445312,981.3787231445312,1127400.0
2025-07-09,IPCC,981.3787177057549,991.1925048828125,971.5649305286973,991.1925048828125,731400.0
2025-07-10,IPCC,996.0994308759581,1059.8890496020047,996.0994308759581,1040.261474609375,3835700.0
2025-07-11,IPCC,1045.1683460582385,1045.1683460582385,1020.633877840909,1025.540771484375,1500000.0
2025-07-14,IPCC,1030.4476425022756,1035.3545360380006,1001.0062812879248,1010.820068359375,1470100.0
2025-07-15,IPCC,1010.820068359375,1025.5407489665504,991.1924942164745,1010.820068359375,2591600.0
2025-07-16,IPCC,1015.7269618951001,1025.5407489665504,996.0993877521996,1010.820068359375,1492900.0
2025-07-17,IPCC,1010.8200578962054,1050.0752057756697,1010.8200578962054,1030.4476318359375,1833900.0
2025-07-18,IPCC,1045.1684020706828,1050.0752959771178,1025.5408264449422,1035.3546142578125,1096300.0
2025-07-21,IPCC,1035.3546232171016,1079.5166687571675,1030.4477292682052,1069.702880859375,3445000.0
2025-07-22,IPCC,1079.5166015625,1118.7717507102273,1074.609707919034,1079.5166015625,3472800.0
2025-07-23,IPCC,1079.5166655294759,1143.3062866743996,1079.5166655294759,1123.6787109375,4902300.0
2025-07-24,IPCC,1128.5855831720132,1133.4924770118917,1089.3304324529868,1108.9580078125,1896500.0
2025-07-25,IPCC,1128.5855954831784,1202.1890038842553,1089.3304443359375,1089.3304443359375,11895100.0
2025-07-28,IPCC,1089.330399702299,1123.678655548768,1089.330399702299,1113.8648681640625,2592300.0
2025-07-29,IPCC,1128.5855156078674,1138.3993027001095,1089.330367238898,1118.771728515625,2171400.0
2025-07-30,IPCC,1123.6786220617462,1143.3061962462307,1108.9579414233826,1118.771728515625,1581400.0
2025-07-31,IPCC,1118.7717618564152,1128.5855492411206,1099.1441870870044,1113.8648681640625,3597800.0
2025-08-01,IPCC,1113.8648122829861,1118.7717057291668,1104.051025390625,1104.051025390625,1256100.0
2025-08-04,IPCC,1104.0510921734865,1113.864879659473,1089.3304109445066,1094.2373046875,2735200.0
2025-08-05,IPCC,1094.23724889971,1099.144142392534,1069.702781435591,1084.4234619140625,2125900.0
2025-08-06,IPCC,1089.3304443359375,1094.2373382293426,1079.5166565491272,1089.3304443359375,894700.0
2025-08-07,IPCC,1094.2372824928977,1099.1441761363635,1069.702814275568,1079.5166015625,1420400.0
2025-08-08,IPCC,1079.5166128653066,1084.423506560149,1054.982144391095,1059.8890380859375,1843400.0
2025-08-11,IPCC,1064.7958984375,1079.51657906106,1054.9821113551268,1064.7958984375,1267500.0
2025-08-12,IPCC,1069.7028359725336,1113.864879659473,1059.8890484865472,1094.2373046875,2316200.0
2025-08-13,IPCC,1099.144142392534,1108.9579293781815,1084.4234619140625,1084.4234619140625,2142000.0
2025-08-14,IPCC,1094.2373382293426,1094.2373382293426,1069.702868762317,1089.3304443359375,1457600.0
2025-08-15,IPCC,1089.3304225973886,1089.3304225973886,1059.8890598244864,1074.6097412109375,2141900.0
2025-08-19,IPCC,1074.6097748082711,1084.4235627060636,1059.8890929615825,1069.702880859375,1843200.0
2025-08-20,IPCC,1079.51657906106,1084.4234726022466,1059.8890048963133,1064.7958984375,1876400.0
2025-08-21,IPCC,1069.7028254756221,1079.5166128653066,1059.8890380859375,1059.8890380859375,1934100.0
2025-08-22,IPCC,1064.7959206321023,1084.4234952059658,1059.8890269886363,1079.5166015625,2778800.0
2025-08-25,IPCC,1079.5165684212386,1099.144142392534,1079.5165684212386,1084.4234619140625,2259000.0
2025-08-26,IPCC,1089.3304225973886,1094.2373163928723,1074.6097412109375,1074.6097412109375,1389900.0
2025-08-27,IPCC,1074.6097412109375,1079.5166350064212,1069.7028474154538,1074.6097412109375,749300.0
2025-08-28,IPCC,1079.5166350064212,1079.5166350064212,1059.8890598244864,1074.6097412109375,1658100.0
2025-08-29,IPCC,1074.6097412109375,1074.6097412109375,1054.9821660290024,1074.6097412109375,4421600.0
2025-09-01,IPCC,1064.7958756206192,1064.7958756206192,996.0993675160631,1050.0751953125,5748300.0
2025-09-02,IPCC,1050.07521781394,1074.6096855198732,1050.07521781394,1064.7958984375,2098800.0
2025-09-03,IPCC,1069.7028474154538,1084.423528801905,1069.7028474154538,1074.6097412109375,1888000.0
2025-09-04,IPCC,1074.609762655722,1094.2373382293426,1074.609762655722,1089.3304443359375,2345800.0
2025-09-08,IPCC,1089.330399702299,1158.0269113952368,1089.330399702299,1113.8648681640625,7983600.0
2025-09-09,IPCC,1113.864913802963,1128.5855954831784,1079.5166565491272,1089.3304443359375,3805500.0
2025-09-10,IPCC,1089.3304109445066,1104.0510921734865,1089.3304109445066,1094.2373046875,1533400.0
2025-09-11,IPCC,1094.237271445138,1104.051058632987,1094.237271445138,1099.1441650390625,964800.0
2025-09-12,IPCC,1104.0510921734865,1108.9579859164799,1089.3304109445066,1094.2373046875,1249600.0
2025-09-15,IPCC,1099.1442201327434,1108.9580078125,1089.3304324529868,1108.9580078125,2033300.0
2025-09-16,IPCC,1108.9579522269114,1108.9579522269114,1094.237271445138,1099.1441650390625,961300.0
2025-09-17,IPCC,1099.1442321227478,1099.1442321227478,1084.4235504425324,1089.3304443359375,2142900.0
2025-09-18,IPCC,1089.3304443359375,1089.3304443359375,1074.609762655722,1089.3304443359375,1115200.0
2025-09-19,IPCC,1084.4234952059658,1084.4234952059658,1074.609707919034,1079.5166015625,638900.0
2025-09-22,IPCC,1079.5166015625,1084.4234952059658,1064.7959206321023,1079.5166015625,1661700.0
2025-09-23,IPCC,1079.5166350064212,1079.5166350064212,1069.7028474154538,1074.6097412109375,1165100.0
2025-09-24,IPCC,1074.6096855198732,1074.6096855198732,1059.8890048963133,1064.7958984375,1657600.0
2025-09-25,IPCC,1064.7959317807797,1074.6097191704644,1050.0752506962529,1059.8890380859375,2428800.0
2025-09-26,IPCC,1059.8890048963133,1064.7958984375,1050.07521781394,1064.7958984375,1173200.0
2025-09-29,IPCC,1069.7027919786867,1069.7027919786867,1059.8890048963133,1064.7958984375,1044400.0
2025-09-30,IPCC,1069.702802917767,1069.702802917767,1035.3545477782056,1045.1683349609375,3440600.0
2025-10-01,IPCC,1045.1683122907366,1050.0752057756697,1030.4476318359375,1030.4476318359375,1920700.0
2025-10-02,IPCC,1040.2614188058037,1045.1683122907366,1020.6338448660715,1030.4476318359375,1532300.0
2025-10-03,IPCC,1030.4477203513773,1045.1684020706828,1020.6339325385071,1035.3546142578125,1584900.0
2025-10-06,IPCC,1040.2614524147727,1050.0752397017045,1025.540771484375,1025.540771484375,2392400.0
2025-10-07,IPCC,1035.3545253208706,1045.1683122907366,1020.6338448660715,1030.4476318359375,1409800.0
2025-10-08,IPCC,1030.4476707569067,1035.3545644271776,1005.9132024055517,1015.7269897460938,2267400.0
2025-10-09,IPCC,1020.6338448660715,1035.3545253208706,1015.7269513811384,1030.4476318359375,857200.0
2025-10-10,IPCC,1030.4476987398587,1030.4476987398587,1015.7270173292893,1020.6339111328125,2161100.0
2025-10-13,IPCC,1020.633877840909,1030.4476651278408,1015.7269841974431,1025.540771484375,1792300.0
2025-10-14,IPCC,1025.5407933649028,1045.1683683575325,1020.6338996167453,1040.261474609375,1608500.0
2025-10-15,IPCC,1045.1683122907366,1045.1683122907366,1015.7269513811384,1030.4476318359375,3201500.0
2025-10-16,IPCC,1035.3545477782056,1045.1683349609375,1030.4476541868398,1045.1683349609375,2351400.0
2025-10-17,IPCC,1050.0752959771178,1064.7959776964233,1030.4477203513773,1035.3546142578125,2846000.0
2025-10-20,IPCC,1054.9821990126864,1069.702880859375,1030.4477292682052,1069.702880859375,1954400.0
2025-10-21,IPCC,1104.051058632987,1123.6786330086845,1089.3303778512138,1099.1441650390625,7150500.0
2025-10-22,IPCC,1113.8648899244226,1153.120040230129,1108.9579961362092,1128.5855712890625,7062900.0
2025-10-23,IPCC,1118.7718050060355,1148.2131682956679,1118.7718050060355,1143.3062744140625,3156200.0
2025-10-24,IPCC,1143.3061854921539,1148.2130789921202,1128.5855049922548,1138.3992919921875,2128700.0
2025-10-27,IPCC,1153.1200285039397,1177.6544971955127,1128.5855598123665,1148.213134765625,3485700.0
2025-10-28,IPCC,1167.8406871448863,1197.2820490056818,1148.2131125710227,1187.46826171875,3874900.0
2025-10-29,IPCC,1197.28209470596,1197.28209470596,1148.2131563983387,1162.933837890625,3327300.0
2025-10-30,IPCC,1162.9338592529298,1177.654541015625,1143.3062835693358,1177.654541015625,2107700.0
2025-10-31,IPCC,1177.6544292902543,1187.4682162010065,1153.119962013374,1158.02685546875,1392300.0
2025-11-03,IPCC,1158.0268779419455,1187.4682392455543,1158.0268779419455,1172.74755859375,1330300.0
2025-11-04,IPCC,1172.7476255521492,1177.6545193829113,1158.026944059863,1162.933837890625,949400.0
2025-11-05,IPCC,1162.933771492547,1177.6544521443514,1153.1199843913441,1172.74755859375,1275900.0
2025-11-06,IPCC,1172.7476470947265,1177.654541015625,1167.840753173828,1177.654541015625,577600.0
2025-11-07,IPCC,1177.6544856223738,1187.4682730025604,1167.8406982421875,1167.8406982421875,823100.0
