Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-14,LAND,92.0,92.0,92.0,92.0,21631100.0
2026-01-15,LAND,100.0,100.0,83.0,87.0,30618400.0
2026-01-19,LAND,79.0,79.0,79.0,79.0,12495200.0
2026-01-20,LAND,72.0,75.0,72.0,74.0,26684400.0
2026-01-21,LAND,69.0,69.0,68.0,68.0,16948900.0
2026-01-22,LAND,63.0,64.0,63.0,63.0,10726200.0
2026-01-23,LAND,59.0,59.0,57.0,57.0,13239500.0
2026-01-26,LAND,62.0,62.0,62.0,62.0,6404700.0
2026-01-27,LAND,65.0,66.0,62.0,66.0,6328600.0
2026-01-28,LAND,60.0,60.0,60.0,60.0,2650600.0
2026-01-29,LAND,54.0,57.0,54.0,57.0,10984100.0
2026-01-30,LAND,62.0,62.0,61.0,62.0,5236700.0
2026-02-02,LAND,56.0,56.0,56.0,56.0,9178000.0
2026-02-03,LAND,56.0,60.0,56.0,60.0,7619100.0
2026-02-04,LAND,60.0,61.0,60.0,61.0,1837800.0
2026-02-05,LAND,57.0,62.0,57.0,62.0,3720100.0
2026-02-06,LAND,60.0,60.0,59.0,59.0,5060200.0
2026-02-09,LAND,57.0,62.0,57.0,60.0,2858300.0
2026-02-10,LAND,64.0,64.0,62.0,62.0,2701400.0
2026-02-11,LAND,64.0,64.0,64.0,64.0,5103300.0
2026-02-12,LAND,65.0,67.0,65.0,67.0,3282000.0
2026-02-13,LAND,71.0,71.0,70.0,71.0,4372300.0
2026-02-18,LAND,78.0,78.0,78.0,78.0,9532500.0
2026-02-19,LAND,80.0,80.0,74.0,74.0,6269700.0
2026-02-20,LAND,74.0,79.0,74.0,79.0,7036400.0
2026-02-23,LAND,85.0,85.0,84.0,84.0,11149300.0
2026-02-24,LAND,86.0,86.0,86.0,86.0,15357100.0
2026-02-25,LAND,86.0,86.0,83.0,83.0,9661400.0
2026-02-26,LAND,83.0,83.0,78.0,78.0,16045200.0
2026-02-27,LAND,76.0,84.0,67.0,72.0,97773400.0
2026-03-02,LAND,63.0,68.0,62.0,65.0,45015400.0
2026-03-03,LAND,69.0,70.0,63.0,66.0,19321300.0
2026-03-04,LAND,65.0,66.0,57.0,58.0,19377500.0
2026-03-05,LAND,59.0,78.0,59.0,78.0,331637600.0
2026-03-06,LAND,77.0,80.0,67.0,67.0,237812000.0
2026-03-09,LAND,58.0,63.0,57.0,59.0,54599800.0
2026-03-10,LAND,63.0,64.0,59.0,61.0,16544900.0
2026-03-11,LAND,61.0,65.0,60.0,61.0,27115600.0
2026-03-12,LAND,61.0,61.0,57.0,60.0,12433600.0
2026-03-13,LAND,59.0,60.0,56.0,58.0,12835700.0
2026-03-16,LAND,57.0,58.0,55.0,55.0,8221900.0
2026-03-17,LAND,55.0,59.0,55.0,57.0,9149700.0
2026-03-25,LAND,57.0,60.0,56.0,60.0,7130800.0
2026-03-26,LAND,61.0,62.0,57.0,60.0,8200300.0
2026-03-27,LAND,60.0,60.0,58.0,59.0,3340400.0
2026-03-30,LAND,57.0,60.0,56.0,59.0,6364400.0
2026-03-31,LAND,58.0,60.0,57.0,58.0,2725200.0
2026-04-01,LAND,58.0,59.0,57.0,58.0,4759400.0
2026-04-02,LAND,58.0,59.0,57.0,57.0,3309400.0
2026-04-06,LAND,57.0,58.0,55.0,56.0,10551200.0
2026-04-07,LAND,57.0,59.0,56.0,58.0,8855800.0
2026-04-08,LAND,58.0,58.0,57.0,58.0,4783900.0
2026-04-09,LAND,57.0,58.0,56.0,57.0,5913900.0
2026-04-10,LAND,56.0,60.0,56.0,58.0,9266500.0
2026-04-13,LAND,58.0,63.0,58.0,60.0,33614200.0
2026-04-14,LAND,61.0,63.0,59.0,61.0,31704900.0
2026-04-15,LAND,62.0,67.0,60.0,64.0,121683500.0
2026-04-16,LAND,63.0,64.0,61.0,62.0,19768500.0
2026-04-17,LAND,63.0,74.0,62.0,66.0,198066600.0
2026-04-20,LAND,66.0,75.0,66.0,72.0,206133600.0
2026-04-21,LAND,72.0,97.0,70.0,97.0,735346200.0
2026-04-22,LAND,100.0,121.0,99.0,112.0,964345500.0
2026-04-23,LAND,114.0,118.0,96.0,96.0,275995000.0
2026-04-24,LAND,96.0,110.0,84.0,88.0,317519600.0
2026-04-27,LAND,88.0,103.0,88.0,93.0,167757600.0
2026-04-28,LAND,95.0,96.0,85.0,91.0,53516800.0
2026-04-29,LAND,91.0,97.0,87.0,92.0,81933900.0
2026-04-30,LAND,92.0,96.0,83.0,89.0,65528800.0
2026-05-04,LAND,91.0,97.0,87.0,94.0,108934300.0
2026-05-05,LAND,96.0,111.0,93.0,104.0,495715500.0
2026-05-06,LAND,104.0,110.0,97.0,100.0,118235000.0
2026-05-07,LAND,100.0,106.0,93.0,99.0,94380800.0
2026-05-08,LAND,100.0,101.0,90.0,91.0,32776800.0
2026-05-11,LAND,91.0,94.0,82.0,89.0,56733800.0
2026-05-12,LAND,89.0,92.0,83.0,84.0,62120600.0
2026-05-13,LAND,84.0,86.0,80.0,83.0,20924800.0
2026-05-14,LAND,83.0,83.0,83.0,83.0,0.0
2026-05-15,LAND,83.0,83.0,83.0,83.0,0.0
2026-05-18,LAND,85.0,87.0,77.0,79.0,35282100.0
2026-05-19,LAND,80.0,86.0,76.0,77.0,45478200.0
2026-05-20,LAND,77.0,83.0,70.0,74.0,106440100.0
2026-05-21,LAND,78.0,80.0,63.0,63.0,35310900.0
2026-05-22,LAND,61.0,66.0,57.0,66.0,19876600.0
2026-05-25,LAND,68.0,71.0,66.0,68.0,22695500.0
2026-05-26,LAND,68.0,69.0,59.0,60.0,29715400.0
2026-05-27,LAND,60.0,60.0,60.0,60.0,0.0
2026-05-28,LAND,60.0,60.0,60.0,60.0,0.0
2026-05-29,LAND,61.0,62.0,56.0,62.0,12658200.0
2026-06-02,LAND,63.0,65.0,60.0,61.0,10818400.0
2026-06-03,LAND,64.0,64.0,53.0,55.0,18073600.0
2026-06-04,LAND,53.0,57.0,50.0,52.0,28077000.0
2026-06-05,LAND,52.0,56.0,50.0,52.0,10799300.0
2026-06-08,LAND,50.0,51.0,50.0,50.0,13329400.0
2026-06-09,LAND,50.0,55.0,50.0,54.0,14998100.0
2026-06-10,LAND,55.0,56.0,52.0,54.0,9771400.0
2026-06-11,LAND,54.0,56.0,51.0,52.0,23036800.0
