Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-24,IBFN,41.0,41.0,41.0,41.0,316900.0
2025-10-27,IBFN,45.0,45.0,45.0,45.0,896100.0
2025-10-28,IBFN,49.0,49.0,49.0,49.0,2321600.0
2025-10-29,IBFN,53.0,53.0,49.0,49.0,1630100.0
2025-10-30,IBFN,49.0,49.0,45.0,45.0,1217600.0
2025-10-31,IBFN,41.0,49.0,41.0,49.0,1475400.0
2025-11-03,IBFN,53.0,53.0,50.0,50.0,471100.0
2025-11-04,IBFN,51.0,51.0,47.0,51.0,833800.0
2025-11-05,IBFN,56.0,56.0,54.0,54.0,618400.0
2025-11-06,IBFN,49.0,58.0,49.0,52.0,2624000.0
2025-11-07,IBFN,48.0,48.0,48.0,48.0,340900.0
2025-11-10,IBFN,48.0,48.0,44.0,44.0,1494000.0
2025-11-11,IBFN,44.0,44.0,43.0,43.0,234400.0
2025-11-12,IBFN,43.0,46.0,40.0,46.0,1315800.0
2025-11-13,IBFN,48.0,48.0,48.0,48.0,84200.0
2025-11-14,IBFN,48.0,52.0,44.0,52.0,987700.0
2025-11-17,IBFN,51.0,51.0,47.0,51.0,1075700.0
2025-11-18,IBFN,56.0,56.0,56.0,56.0,1151300.0
2025-11-19,IBFN,61.0,61.0,61.0,61.0,928400.0
2025-11-20,IBFN,67.0,67.0,67.0,67.0,1932500.0
2025-11-21,IBFN,73.0,73.0,73.0,73.0,1128800.0
2025-11-24,IBFN,80.0,80.0,80.0,80.0,160300.0
2025-11-25,IBFN,88.0,88.0,88.0,88.0,1524800.0
2025-11-26,IBFN,96.0,96.0,96.0,96.0,320000.0
2025-11-27,IBFN,105.0,105.0,105.0,105.0,9532600.0
2025-11-28,IBFN,107.0,115.0,107.0,115.0,3969400.0
2025-12-01,IBFN,115.0,115.0,115.0,115.0,0.0
2025-12-02,IBFN,126.0,126.0,126.0,126.0,718100.0
2025-12-03,IBFN,126.0,126.0,126.0,126.0,0.0
2025-12-04,IBFN,126.0,126.0,126.0,126.0,0.0
2025-12-05,IBFN,126.0,126.0,126.0,126.0,0.0
2025-12-08,IBFN,126.0,126.0,126.0,126.0,0.0
2025-12-09,IBFN,126.0,126.0,126.0,126.0,0.0
2025-12-10,IBFN,126.0,126.0,126.0,126.0,0.0
2025-12-11,IBFN,126.0,126.0,126.0,126.0,0.0
2025-12-12,IBFN,126.0,126.0,126.0,126.0,0.0
2025-12-15,IBFN,126.0,126.0,126.0,126.0,0.0
2025-12-16,IBFN,126.0,126.0,126.0,126.0,0.0
2025-12-17,IBFN,126.0,126.0,126.0,126.0,0.0
2025-12-18,IBFN,138.0,138.0,138.0,138.0,536400.0
2025-12-19,IBFN,151.0,151.0,151.0,151.0,370800.0
2025-12-22,IBFN,166.0,166.0,166.0,166.0,407400.0
2025-12-23,IBFN,182.0,182.0,182.0,182.0,388300.0
2025-12-24,IBFN,200.0,200.0,200.0,200.0,240400.0
2025-12-29,IBFN,220.0,220.0,220.0,220.0,1445000.0
2025-12-30,IBFN,242.0,242.0,242.0,242.0,17330100.0
2026-01-02,IBFN,218.0,218.0,218.0,218.0,9985400.0
2026-01-05,IBFN,197.0,204.0,197.0,202.0,17124900.0
2026-01-06,IBFN,200.0,208.0,185.0,208.0,15649600.0
2026-01-07,IBFN,212.0,228.0,208.0,208.0,14391200.0
2026-01-08,IBFN,189.0,191.0,188.0,188.0,13658800.0
2026-01-09,IBFN,170.0,171.0,170.0,170.0,14734900.0
2026-01-12,IBFN,175.0,175.0,153.0,170.0,24668100.0
2026-01-13,IBFN,169.0,169.0,153.0,153.0,22917000.0
2026-01-14,IBFN,143.0,143.0,138.0,138.0,13980400.0
2026-01-15,IBFN,138.0,138.0,128.0,128.0,15004100.0
2026-01-19,IBFN,116.0,117.0,116.0,117.0,20906600.0
2026-01-20,IBFN,115.0,124.0,115.0,121.0,14797300.0
2026-01-21,IBFN,120.0,120.0,109.0,109.0,10256000.0
2026-01-22,IBFN,99.0,100.0,99.0,99.0,11186600.0
2026-01-23,IBFN,90.0,92.0,90.0,92.0,8259200.0
2026-01-26,IBFN,101.0,101.0,101.0,101.0,5348100.0
2026-01-27,IBFN,111.0,111.0,111.0,111.0,321000.0
2026-01-28,IBFN,100.0,101.0,100.0,101.0,13458900.0
2026-01-29,IBFN,91.0,111.0,91.0,111.0,3727000.0
2026-01-30,IBFN,122.0,122.0,122.0,122.0,3873900.0
2026-02-02,IBFN,110.0,110.0,110.0,110.0,1390600.0
2026-02-03,IBFN,99.0,121.0,99.0,121.0,5827100.0
2026-02-04,IBFN,130.0,130.0,121.0,121.0,2392600.0
2026-02-05,IBFN,114.0,121.0,114.0,121.0,1819100.0
2026-02-06,IBFN,117.0,117.0,109.0,109.0,1340500.0
2026-02-09,IBFN,100.0,115.0,100.0,115.0,1168100.0
2026-02-10,IBFN,124.0,124.0,122.0,122.0,1030100.0
2026-02-11,IBFN,122.0,122.0,120.0,121.0,1182700.0
2026-02-12,IBFN,121.0,128.0,121.0,122.0,1105500.0
2026-02-13,IBFN,120.0,120.0,114.0,114.0,2239700.0
2026-02-18,IBFN,104.0,120.0,104.0,120.0,2903600.0
2026-02-19,IBFN,120.0,120.0,114.0,115.0,1118200.0
2026-02-20,IBFN,116.0,117.0,116.0,116.0,577200.0
2026-02-23,IBFN,121.0,121.0,112.0,113.0,1411200.0
2026-02-24,IBFN,113.0,113.0,107.0,110.0,1193000.0
2026-02-25,IBFN,110.0,116.0,110.0,116.0,770000.0
2026-02-26,IBFN,116.0,116.0,113.0,113.0,1073300.0
2026-02-27,IBFN,120.0,120.0,117.0,117.0,925900.0
2026-03-02,IBFN,106.0,108.0,106.0,106.0,2064000.0
2026-03-03,IBFN,106.0,106.0,101.0,103.0,730900.0
2026-03-04,IBFN,102.0,102.0,93.0,93.0,1653500.0
2026-03-05,IBFN,102.0,102.0,102.0,102.0,784100.0
2026-03-06,IBFN,94.0,98.0,94.0,97.0,127300.0
2026-03-09,IBFN,89.0,89.0,89.0,89.0,1714300.0
2026-03-10,IBFN,89.0,95.0,89.0,95.0,770200.0
2026-03-11,IBFN,98.0,98.0,95.0,95.0,619900.0
2026-03-12,IBFN,95.0,97.0,92.0,92.0,608700.0
2026-03-13,IBFN,92.0,92.0,89.0,89.0,149400.0
2026-03-16,IBFN,82.0,83.0,82.0,83.0,935800.0
2026-03-17,IBFN,89.0,89.0,83.0,83.0,431900.0
2026-03-25,IBFN,87.0,87.0,84.0,87.0,434000.0
2026-03-26,IBFN,89.0,89.0,89.0,89.0,646500.0
2026-03-27,IBFN,97.0,97.0,83.0,83.0,693800.0
2026-03-30,IBFN,83.0,89.0,83.0,88.0,285500.0
2026-03-31,IBFN,86.0,88.0,80.0,80.0,2021500.0
2026-04-01,IBFN,80.0,85.0,80.0,85.0,1611400.0
2026-04-02,IBFN,82.0,87.0,82.0,84.0,170300.0
2026-04-06,IBFN,81.0,81.0,81.0,81.0,102600.0
2026-04-07,IBFN,80.0,80.0,73.0,74.0,738300.0
2026-04-08,IBFN,74.0,74.0,73.0,73.0,1779000.0
2026-04-09,IBFN,69.0,69.0,66.0,66.0,2787800.0
2026-04-10,IBFN,60.0,60.0,60.0,60.0,7456100.0
2026-04-13,IBFN,66.0,66.0,66.0,66.0,892900.0
2026-04-14,IBFN,72.0,72.0,70.0,70.0,8126600.0
2026-04-15,IBFN,77.0,77.0,77.0,77.0,2111500.0
2026-04-16,IBFN,81.0,81.0,77.0,80.0,1225800.0
2026-04-17,IBFN,80.0,80.0,79.0,80.0,541800.0
2026-04-20,IBFN,80.0,88.0,80.0,88.0,3493000.0
2026-04-21,IBFN,94.0,94.0,94.0,94.0,1428400.0
2026-04-22,IBFN,103.0,103.0,102.0,103.0,4444300.0
2026-04-23,IBFN,109.0,109.0,93.0,99.0,3791600.0
2026-04-24,IBFN,98.0,98.0,92.0,92.0,809900.0
2026-04-27,IBFN,92.0,92.0,90.0,90.0,192200.0
2026-04-28,IBFN,90.0,90.0,89.0,89.0,265400.0
2026-04-29,IBFN,85.0,85.0,82.0,85.0,575200.0
2026-04-30,IBFN,83.0,83.0,79.0,79.0,288900.0
2026-05-04,IBFN,86.0,86.0,85.0,85.0,165000.0
2026-05-05,IBFN,85.0,85.0,80.0,80.0,428800.0
2026-05-06,IBFN,72.0,77.0,72.0,72.0,1621800.0
2026-05-07,IBFN,76.0,79.0,73.0,79.0,186600.0
2026-05-08,IBFN,79.0,80.0,79.0,80.0,327100.0
2026-05-11,IBFN,73.0,85.0,73.0,84.0,489400.0
2026-05-12,IBFN,84.0,84.0,76.0,83.0,785100.0
2026-05-13,IBFN,77.0,77.0,76.0,76.0,1157300.0
2026-05-14,IBFN,76.0,76.0,76.0,76.0,0.0
2026-05-15,IBFN,76.0,76.0,76.0,76.0,0.0
2026-05-18,IBFN,76.0,76.0,73.0,73.0,560000.0
2026-05-19,IBFN,74.0,74.0,70.0,70.0,88100.0
2026-05-20,IBFN,69.0,69.0,63.0,63.0,1181200.0
2026-05-21,IBFN,61.0,61.0,57.0,57.0,1246400.0
2026-05-22,IBFN,52.0,62.0,52.0,62.0,1358700.0
2026-05-25,IBFN,68.0,68.0,68.0,68.0,647100.0
2026-05-26,IBFN,74.0,74.0,74.0,74.0,3089400.0
2026-05-27,IBFN,74.0,74.0,74.0,74.0,0.0
2026-05-28,IBFN,74.0,74.0,74.0,74.0,0.0
2026-05-29,IBFN,76.0,76.0,70.0,70.0,517600.0
2026-06-02,IBFN,70.0,70.0,69.0,69.0,52400.0
2026-06-03,IBFN,65.0,65.0,63.0,63.0,315900.0
2026-06-04,IBFN,59.0,59.0,57.0,58.0,327700.0
2026-06-05,IBFN,53.0,53.0,53.0,53.0,2146500.0
2026-06-08,IBFN,49.0,55.0,49.0,54.0,969000.0
2026-06-09,IBFN,56.0,56.0,56.0,56.0,2071100.0
2026-06-10,IBFN,61.0,61.0,60.0,61.0,2812700.0
2026-06-11,IBFN,61.0,67.0,59.0,59.0,100100.0
