Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,NPGF,28.713727951049805,28.713727951049805,28.713727951049805,28.713727951049805,32800.0
2025-06-16,NPGF,27.723599401013605,28.713727951049805,27.723599401013605,28.713727951049805,138500.0
2025-06-17,NPGF,28.713728972843718,28.713728972843718,27.723600387573242,27.723600387573242,92500.0
2025-06-18,NPGF,27.723600387573242,27.723600387573242,27.723600387573242,27.723600387573242,96800.0
2025-06-19,NPGF,27.723600387573242,27.723600387573242,27.723600387573242,27.723600387573242,28400.0
2025-06-20,NPGF,28.0,28.0,28.0,28.0,1290600.0
2025-06-23,NPGF,28.0,28.0,28.0,28.0,49500.0
2025-06-24,NPGF,29.0,29.0,28.0,28.0,446200.0
2025-06-25,NPGF,27.0,28.0,27.0,28.0,196300.0
2025-06-26,NPGF,28.0,28.0,28.0,28.0,69900.0
2025-06-30,NPGF,28.0,28.0,28.0,28.0,67800.0
2025-07-01,NPGF,28.0,28.0,28.0,28.0,59900.0
2025-07-02,NPGF,28.0,30.0,28.0,30.0,1879800.0
2025-07-03,NPGF,33.0,33.0,33.0,33.0,1443200.0
2025-07-04,NPGF,36.0,36.0,36.0,36.0,1897600.0
2025-07-07,NPGF,39.0,39.0,39.0,39.0,6447800.0
2025-07-08,NPGF,40.0,40.0,37.0,37.0,3442000.0
2025-07-09,NPGF,36.0,36.0,35.0,35.0,3586400.0
2025-07-10,NPGF,34.0,38.0,34.0,38.0,1985200.0
2025-07-11,NPGF,41.0,41.0,40.0,40.0,5407800.0
2025-07-14,NPGF,44.0,44.0,44.0,44.0,17477400.0
2025-07-15,NPGF,44.0,48.0,44.0,48.0,2564200.0
2025-07-16,NPGF,48.0,48.0,44.0,44.0,1276400.0
2025-07-17,NPGF,44.0,48.0,44.0,48.0,5676100.0
2025-07-18,NPGF,48.0,51.0,48.0,51.0,23827700.0
2025-07-21,NPGF,57.0,68.0,50.0,50.0,71774300.0
2025-07-22,NPGF,50.0,50.0,50.0,50.0,706500.0
2025-07-23,NPGF,50.0,50.0,50.0,50.0,279600.0
2025-07-24,NPGF,50.0,50.0,50.0,50.0,220000.0
2025-07-25,NPGF,50.0,50.0,50.0,50.0,12039900.0
2025-07-28,NPGF,51.0,58.0,50.0,53.0,35328200.0
2025-07-29,NPGF,54.0,54.0,50.0,51.0,3695100.0
2025-07-30,NPGF,51.0,52.0,50.0,51.0,5533900.0
2025-07-31,NPGF,51.0,51.0,50.0,50.0,4906300.0
2025-08-01,NPGF,50.0,52.0,50.0,50.0,7819500.0
2025-08-04,NPGF,50.0,50.0,50.0,50.0,543900.0
2025-08-05,NPGF,50.0,50.0,50.0,50.0,490200.0
2025-08-06,NPGF,50.0,50.0,50.0,50.0,255000.0
2025-08-07,NPGF,50.0,50.0,50.0,50.0,13000.0
2025-08-08,NPGF,50.0,50.0,50.0,50.0,136400.0
2025-08-11,NPGF,50.0,50.0,50.0,50.0,701100.0
2025-08-12,NPGF,50.0,52.0,50.0,50.0,18377900.0
2025-08-13,NPGF,50.0,66.0,50.0,57.0,244245600.0
2025-08-14,NPGF,57.0,60.0,54.0,54.0,28695200.0
2025-08-15,NPGF,54.0,55.0,50.0,51.0,30585500.0
2025-08-19,NPGF,51.0,51.0,50.0,50.0,7233300.0
2025-08-20,NPGF,50.0,51.0,50.0,50.0,4567300.0
2025-08-21,NPGF,50.0,51.0,50.0,51.0,5128300.0
2025-08-22,NPGF,51.0,64.0,50.0,54.0,125226900.0
2025-08-25,NPGF,59.0,61.0,55.0,57.0,45608900.0
2025-08-26,NPGF,58.0,58.0,55.0,56.0,8317500.0
2025-08-27,NPGF,57.0,60.0,55.0,57.0,19420600.0
2025-08-28,NPGF,57.0,69.0,56.0,60.0,219899000.0
2025-08-29,NPGF,60.0,61.0,52.0,55.0,33494600.0
2025-09-01,NPGF,54.0,64.0,52.0,58.0,96402200.0
2025-09-02,NPGF,59.0,62.0,53.0,56.0,42700400.0
2025-09-03,NPGF,56.0,63.0,56.0,60.0,89138800.0
2025-09-04,NPGF,61.0,78.0,59.0,64.0,640884400.0
2025-09-08,NPGF,64.0,69.0,62.0,62.0,92900600.0
2025-09-09,NPGF,62.0,63.0,58.0,61.0,22217700.0
2025-09-10,NPGF,61.0,65.0,58.0,60.0,54979000.0
2025-09-11,NPGF,60.0,61.0,58.0,59.0,22643400.0
2025-09-12,NPGF,59.0,62.0,57.0,61.0,54792200.0
2025-09-15,NPGF,61.0,64.0,60.0,61.0,75167700.0
2025-09-16,NPGF,62.0,62.0,60.0,60.0,16087800.0
2025-09-17,NPGF,61.0,62.0,59.0,59.0,16636600.0
2025-09-18,NPGF,60.0,64.0,59.0,60.0,35149000.0
2025-09-19,NPGF,61.0,61.0,59.0,60.0,10025400.0
2025-09-22,NPGF,61.0,62.0,59.0,60.0,18342700.0
2025-09-23,NPGF,60.0,62.0,59.0,61.0,23376700.0
2025-09-24,NPGF,61.0,62.0,58.0,59.0,13820400.0
2025-09-25,NPGF,59.0,60.0,56.0,57.0,11472300.0
2025-09-26,NPGF,57.0,59.0,56.0,57.0,6542000.0
2025-09-29,NPGF,58.0,59.0,56.0,59.0,12190100.0
2025-09-30,NPGF,58.0,59.0,57.0,58.0,5823900.0
2025-10-01,NPGF,58.0,64.0,58.0,62.0,130054600.0
2025-10-02,NPGF,64.0,64.0,60.0,62.0,25261600.0
2025-10-03,NPGF,62.0,62.0,58.0,59.0,19077800.0
2025-10-06,NPGF,60.0,60.0,56.0,57.0,14833000.0
2025-10-07,NPGF,57.0,76.0,57.0,70.0,827094400.0
2025-10-08,NPGF,67.0,75.0,65.0,66.0,259147000.0
2025-10-09,NPGF,66.0,71.0,61.0,65.0,140196400.0
2025-10-10,NPGF,65.0,65.0,61.0,62.0,30263400.0
2025-10-13,NPGF,61.0,62.0,59.0,60.0,23172500.0
2025-10-14,NPGF,61.0,61.0,58.0,59.0,13704200.0
2025-10-15,NPGF,60.0,67.0,59.0,60.0,67292100.0
2025-10-16,NPGF,59.0,62.0,59.0,60.0,32688900.0
2025-10-17,NPGF,60.0,60.0,57.0,58.0,14111500.0
2025-10-20,NPGF,58.0,59.0,57.0,58.0,7283200.0
2025-10-21,NPGF,59.0,61.0,58.0,60.0,5957200.0
2025-10-22,NPGF,60.0,61.0,58.0,59.0,9523300.0
