Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SOTS,278.0,278.0,256.0,278.0,10800.0
2025-06-16,SOTS,258.0,288.0,258.0,288.0,800.0
2025-06-17,SOTS,288.0,318.0,288.0,294.0,379000.0
2025-06-18,SOTS,280.0,302.0,280.0,286.0,3300.0
2025-06-19,SOTS,296.0,296.0,276.0,276.0,1500.0
2025-06-20,SOTS,284.0,310.0,276.0,276.0,33900.0
2025-06-23,SOTS,278.0,300.0,250.0,270.0,96300.0
2025-06-24,SOTS,312.0,320.0,252.0,266.0,245500.0
2025-06-25,SOTS,286.0,286.0,266.0,276.0,38600.0
2025-06-26,SOTS,280.0,296.0,268.0,278.0,76800.0
2025-06-30,SOTS,278.0,288.0,264.0,264.0,48700.0
2025-07-01,SOTS,294.0,294.0,268.0,272.0,28300.0
2025-07-02,SOTS,272.0,274.0,266.0,268.0,14400.0
2025-07-03,SOTS,282.0,282.0,268.0,268.0,2800.0
2025-07-04,SOTS,270.0,270.0,268.0,268.0,3200.0
2025-07-07,SOTS,268.0,284.0,262.0,262.0,26600.0
2025-07-08,SOTS,280.0,288.0,280.0,280.0,67400.0
2025-07-09,SOTS,280.0,292.0,270.0,280.0,3000.0
2025-07-10,SOTS,280.0,282.0,268.0,276.0,3400.0
2025-07-11,SOTS,276.0,280.0,272.0,278.0,5200.0
2025-07-14,SOTS,272.0,288.0,270.0,286.0,8200.0
2025-07-15,SOTS,286.0,286.0,270.0,280.0,8400.0
2025-07-16,SOTS,278.0,286.0,274.0,278.0,3900.0
2025-07-17,SOTS,274.0,284.0,244.0,244.0,91100.0
2025-07-18,SOTS,260.0,296.0,260.0,272.0,313200.0
2025-07-21,SOTS,272.0,288.0,260.0,272.0,103900.0
2025-07-22,SOTS,268.0,282.0,268.0,274.0,477100.0
2025-07-23,SOTS,276.0,280.0,270.0,272.0,19900.0
2025-07-24,SOTS,272.0,272.0,266.0,268.0,6600.0
2025-07-25,SOTS,282.0,282.0,262.0,262.0,57200.0
