Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-08,SLIS,89.0,89.0,82.0,83.0,19776200.0
2025-10-09,SLIS,84.0,88.0,83.0,84.0,13130700.0
2025-10-10,SLIS,86.0,103.0,86.0,94.0,411189100.0
2025-10-13,SLIS,91.0,92.0,87.0,90.0,55822300.0
2025-10-14,SLIS,90.0,91.0,82.0,84.0,42657800.0
2025-10-15,SLIS,85.0,86.0,80.0,82.0,20972400.0
2025-10-16,SLIS,82.0,88.0,81.0,85.0,19807900.0
2025-10-17,SLIS,87.0,88.0,81.0,81.0,12864900.0
2025-10-20,SLIS,82.0,85.0,80.0,83.0,14114300.0
2025-10-21,SLIS,84.0,89.0,82.0,83.0,28895400.0
2025-10-22,SLIS,84.0,84.0,79.0,80.0,24140200.0
2025-10-23,SLIS,80.0,86.0,80.0,82.0,27707100.0
2025-10-24,SLIS,82.0,83.0,76.0,77.0,42872800.0
2025-10-27,SLIS,77.0,78.0,68.0,71.0,37252900.0
2025-10-28,SLIS,72.0,95.0,70.0,95.0,926490100.0
2025-10-29,SLIS,89.0,90.0,81.0,81.0,306472400.0
2025-10-30,SLIS,81.0,82.0,77.0,80.0,45066400.0
2025-10-31,SLIS,78.0,82.0,78.0,80.0,32327600.0
2025-11-03,SLIS,82.0,84.0,79.0,81.0,42928900.0
2025-11-04,SLIS,83.0,83.0,79.0,80.0,18770300.0
2025-11-05,SLIS,79.0,85.0,79.0,79.0,55723700.0
2025-11-06,SLIS,80.0,81.0,79.0,80.0,12931500.0
2025-11-07,SLIS,81.0,81.0,79.0,80.0,9772400.0
2025-11-10,SLIS,80.0,83.0,79.0,80.0,29753500.0
2025-11-11,SLIS,80.0,81.0,78.0,80.0,21361500.0
2025-11-12,SLIS,80.0,81.0,79.0,80.0,8472700.0
2025-11-13,SLIS,80.0,88.0,80.0,82.0,113475200.0
2025-11-14,SLIS,82.0,83.0,80.0,80.0,12010300.0
2025-11-17,SLIS,80.0,81.0,79.0,80.0,12033500.0
2025-11-18,SLIS,79.0,81.0,78.0,79.0,11809800.0
2025-11-19,SLIS,80.0,81.0,79.0,79.0,13495800.0
2025-11-20,SLIS,80.0,88.0,79.0,83.0,154343500.0
2025-11-21,SLIS,86.0,86.0,81.0,81.0,31746100.0
2025-11-24,SLIS,81.0,83.0,81.0,81.0,12468800.0
2025-11-25,SLIS,81.0,83.0,80.0,81.0,14431600.0
2025-11-26,SLIS,81.0,83.0,80.0,82.0,21640800.0
2025-11-27,SLIS,85.0,85.0,81.0,83.0,22316600.0
2025-11-28,SLIS,83.0,84.0,82.0,82.0,8538900.0
2025-12-01,SLIS,83.0,83.0,80.0,81.0,11334500.0
2025-12-02,SLIS,81.0,82.0,80.0,81.0,8811700.0
2025-12-03,SLIS,82.0,93.0,81.0,89.0,213256000.0
2025-12-04,SLIS,89.0,90.0,85.0,88.0,37372200.0
2025-12-05,SLIS,91.0,92.0,87.0,88.0,31747400.0
2025-12-08,SLIS,89.0,114.0,87.0,105.0,923539300.0
2025-12-09,SLIS,107.0,107.0,97.0,99.0,113215000.0
2025-12-10,SLIS,99.0,101.0,94.0,100.0,78696900.0
2025-12-11,SLIS,101.0,106.0,96.0,96.0,113135600.0
2025-12-12,SLIS,97.0,97.0,87.0,94.0,38609200.0
2025-12-15,SLIS,98.0,98.0,92.0,92.0,18927100.0
2025-12-16,SLIS,89.0,97.0,89.0,95.0,26109800.0
2025-12-17,SLIS,96.0,97.0,94.0,96.0,15034700.0
2025-12-18,SLIS,96.0,102.0,94.0,97.0,53494000.0
2025-12-19,SLIS,97.0,99.0,92.0,93.0,24243100.0
2025-12-22,SLIS,94.0,94.0,90.0,91.0,16377300.0
2025-12-23,SLIS,91.0,101.0,89.0,93.0,54711600.0
2025-12-24,SLIS,93.0,93.0,90.0,91.0,21461700.0
2025-12-29,SLIS,91.0,93.0,87.0,93.0,14773700.0
2025-12-30,SLIS,93.0,97.0,91.0,93.0,23777300.0
2026-01-02,SLIS,93.0,97.0,93.0,97.0,16234300.0
2026-01-05,SLIS,97.0,104.0,95.0,101.0,92733900.0
2026-01-06,SLIS,103.0,123.0,101.0,114.0,711414700.0
2026-01-07,SLIS,116.0,117.0,104.0,106.0,143308400.0
2026-01-08,SLIS,106.0,112.0,101.0,107.0,63812800.0
2026-01-09,SLIS,109.0,117.0,108.0,108.0,136497000.0
2026-01-12,SLIS,111.0,112.0,106.0,110.0,77609400.0
2026-01-13,SLIS,110.0,132.0,108.0,108.0,554231700.0
2026-01-14,SLIS,109.0,117.0,109.0,114.0,111866900.0
2026-01-15,SLIS,115.0,116.0,110.0,111.0,39525200.0
2026-01-19,SLIS,112.0,127.0,112.0,124.0,197753400.0
2026-01-20,SLIS,130.0,132.0,119.0,121.0,127200800.0
2026-01-21,SLIS,121.0,121.0,114.0,117.0,53191000.0
2026-01-22,SLIS,118.0,126.0,109.0,110.0,106965900.0
2026-01-23,SLIS,110.0,112.0,101.0,110.0,64686300.0
2026-01-26,SLIS,111.0,115.0,105.0,106.0,44842000.0
2026-01-27,SLIS,106.0,108.0,101.0,107.0,38321000.0
2026-01-28,SLIS,103.0,104.0,91.0,91.0,85857800.0
2026-01-29,SLIS,91.0,91.0,78.0,89.0,74509900.0
2026-01-30,SLIS,90.0,96.0,85.0,89.0,59991000.0
2026-02-02,SLIS,89.0,89.0,76.0,76.0,41400300.0
2026-02-03,SLIS,76.0,89.0,72.0,85.0,45114000.0
