Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,JATI,158.96086043018406,186.43557704774673,147.18598187980007,173.67945861816406,222943800.0
2025-06-16,JATI,176.62317666662744,192.3230145925499,157.97961912959454,162.8858184814453,86520400.0
2025-06-17,JATI,166.81077796292593,173.679457055517,141.29854133330196,162.8858184814453,61291200.0
2025-06-18,JATI,168.77325770366622,170.73573744440654,156.9983792592244,162.8858184814453,31806400.0
2025-06-19,JATI,162.8858256154246,163.86706552877055,139.33606769512227,151.11094665527344,39919300.0
2025-06-20,JATI,151.11095376051108,151.11095376051108,128.5424346923828,128.5424346923828,20791300.0
2025-06-23,JATI,113.82382959173631,153.07342600267987,109.89886995064197,126.57994842529297,86725300.0
2025-06-24,JATI,131.4861523130405,164.84831036261792,131.4861523130405,156.01715087890625,224190500.0
2025-06-25,JATI,156.99838719223484,183.49186503092446,156.99838719223484,161.9045867919922,220440300.0
2025-06-26,JATI,166.81078764558572,176.62318691885545,148.16722902637318,159.94210815429688,80247100.0
2025-06-30,JATI,159.94210463303787,160.92334453876202,151.11094548152042,153.07342529296875,24710900.0
2025-07-01,JATI,153.07342984217294,164.84830906080163,142.27979055843,157.97962951660156,79886800.0
2025-07-02,JATI,157.97962730809263,161.90458699276573,149.14846801757812,149.14846801757812,37205700.0
2025-07-03,JATI,149.14846443965516,159.94210331357758,142.27978515625,142.27978515625,35678000.0
2025-07-04,JATI,148.16722106933594,156.01714006638684,145.22350144544185,148.16722106933594,35408300.0
2025-07-07,JATI,153.07342403017242,153.07342403017242,141.2985452586207,142.27978515625,20643900.0
2025-07-08,JATI,142.27978753705398,146.20474719324855,132.4673883965675,138.35482788085938,24915600.0
2025-07-09,JATI,139.33607044439208,174.6607080218436,134.42987078085713,170.73574829101562,303442700.0
2025-07-10,JATI,170.73574607155538,180.54814527107007,158.96086703213777,161.9045867919922,204863800.0
2025-07-11,JATI,163.86706786360477,164.84830779093176,153.07342866300806,159.94210815429688,36907400.0
2025-07-14,JATI,163.86705906343778,163.86705906343778,146.20474132007323,148.16722106933594,30893100.0
2025-07-15,JATI,145.22350144544185,156.99837994101821,143.2610216961791,148.16722106933594,38256400.0
2025-07-16,JATI,150.1297067419275,155.03590630865716,146.20474708854377,151.11094665527344,17949200.0
2025-07-17,JATI,153.07343105100236,159.94211064944477,150.12971122309847,156.01715087890625,42790700.0
2025-07-18,JATI,156.9983849158654,158.9608647273137,151.11094548152042,153.07342529296875,22767200.0
2025-07-21,JATI,153.073433562248,156.01715343844506,151.11095364478328,152.09219360351562,12376200.0
2025-07-22,JATI,153.07342984217294,169.75450873523025,152.09218990728723,157.97962951660156,105849800.0
2025-07-23,JATI,157.97962225051154,163.8670615890399,137.37358456566218,144.2422637939453,33653900.0
2025-07-24,JATI,144.24226495150862,150.12970433728447,133.4486260775862,142.27978515625,33258400.0
2025-07-25,JATI,147.18599188817691,147.18599188817691,141.29855221264984,143.2610321044922,8795000.0
2025-07-28,JATI,143.26103086729307,146.2047506796347,140.31731105495143,145.2235107421875,10433300.0
2025-07-29,JATI,145.22351199633454,145.22351199633454,142.279792158571,143.2610321044922,5728800.0
2025-07-30,JATI,144.24226495150862,145.22350484913792,140.31730536099138,142.27978515625,7316700.0
2025-07-31,JATI,145.223513285319,145.223513285319,140.31731351216632,141.29855346679688,5608100.0
2025-08-01,JATI,145.22350368370005,147.1859834632095,142.27978401443585,144.2422637939453,11025000.0
2025-08-04,JATI,144.24226495150862,145.22350484913792,140.31730536099138,142.27978515625,9826300.0
2025-08-05,JATI,142.27978025163924,142.27978025163924,134.42986134120397,137.3735809326172,9119800.0
2025-08-06,JATI,137.3735868013822,144.24226614145132,135.4111069899339,140.3173065185547,9883500.0
2025-08-07,JATI,141.29854762300533,143.26102745110262,137.37358796681073,138.35482788085938,5532000.0
2025-08-08,JATI,138.35482788085938,142.27978753705398,136.3923480527621,138.35482788085938,9045400.0
2025-08-11,JATI,140.31731226672863,146.2047519422557,139.33607232080746,143.2610321044922,21661000.0
2025-08-12,JATI,144.24227464702767,144.24227464702767,138.35483486551632,139.33607482910156,8029600.0
2025-08-13,JATI,139.33606779490802,142.27978753705398,137.37358796681073,138.35482788085938,5718900.0
2025-08-14,JATI,139.33606779490802,139.33606779490802,137.37358796681073,138.35482788085938,5275200.0
2025-08-15,JATI,138.35483237488629,157.97963129330986,137.3735924289651,143.2610321044922,111955100.0
2025-08-19,JATI,146.20474474676723,150.12970433728447,139.33606546336208,142.27978515625,22110400.0
2025-08-20,JATI,143.26102623572717,144.24226614145132,140.3173065185547,140.3173065185547,11178300.0
2025-08-21,JATI,141.29855221264984,144.24227205041336,139.33607232080746,143.2610321044922,6680900.0
2025-08-22,JATI,142.279792158571,145.22351199633454,140.31731226672863,143.2610321044922,10242400.0
2025-08-25,JATI,146.2047519422557,150.12971172594044,142.279792158571,143.2610321044922,27234100.0
2025-08-26,JATI,144.24226495150862,145.22350484913792,141.2985452586207,142.27978515625,8946700.0
2025-08-27,JATI,142.2797934214274,149.14847310384113,141.29855346679688,141.29855346679688,18893400.0
2025-08-28,JATI,141.29855346679688,143.26103337605792,140.31731351216632,141.29855346679688,5014900.0
2025-08-29,JATI,140.31730165343353,142.2797813968382,120.69250421938689,135.41110229492188,12676100.0
2025-09-01,JATI,121.67374509923599,135.41110341689165,115.78630582024068,133.44862365722656,6875200.0
2025-09-02,JATI,134.4298693979387,137.37358916577676,132.46738955271329,136.39234924316406,3978500.0
2025-09-03,JATI,137.37358203832653,138.35482191002887,133.44862255151722,135.41110229492188,3221700.0
2025-09-04,JATI,135.41110932055136,139.33606901100214,133.448629475326,136.39234924316406,2881500.0
2025-09-08,JATI,136.39235172978155,138.3548316107856,131.4861520272714,132.46739196777344,3808600.0
2025-09-09,JATI,132.46739453031816,132.46739453031816,126.57995477341514,128.5424346923828,7205400.0
2025-09-10,JATI,138.3548329288798,138.3548329288798,127.56119348052749,130.50491333007812,4867800.0
2025-09-11,JATI,131.48614617550012,134.4298658659964,129.52366638183594,129.52366638183594,1985600.0
2025-09-12,JATI,130.50490627866802,132.4673860723322,128.54242648500386,129.52366638183594,1928000.0
2025-09-15,JATI,131.48614389756148,134.4298635370591,129.52366413789636,133.44862365722656,3419700.0
2025-09-16,JATI,134.42986468414762,135.41110457235308,130.50490513132578,131.48614501953125,2271900.0
2025-09-17,JATI,131.48614617550012,132.4673860723322,128.54242648500386,129.52366638183594,2864100.0
2025-09-18,JATI,131.48615327992835,136.3923530291794,128.5424334303777,130.50491333007812,5856000.0
2025-09-19,JATI,130.50490627866802,134.4298658659964,128.54242648500386,129.52366638183594,2116500.0
2025-09-22,JATI,129.52367465186666,131.48615457083432,126.57995477341514,128.5424346923828,3252000.0
2025-09-23,JATI,128.54242764986478,129.52366755558893,123.63622812124399,127.56118774414062,6178700.0
2025-09-24,JATI,127.56119143578314,127.56119143578314,120.69251189693328,121.67375183105469,6320500.0
2025-09-25,JATI,122.65498759382862,122.65498759382862,107.93638908256918,115.78630828857422,8486100.0
2025-09-26,JATI,117.74878923283067,132.46738788693452,117.74878923283067,126.57994842529297,20261400.0
2025-09-29,JATI,128.54243072509766,128.54243072509766,117.74879150390625,122.65499114990234,10054500.0
2025-09-30,JATI,123.6362256767336,125.59870544938016,118.73002624511719,118.73002624511719,3262000.0
2025-10-01,JATI,122.65499176517609,124.61747163341892,118.73003202869046,121.67375183105469,3262700.0
2025-10-02,JATI,124.61747039310515,124.61747039310515,119.71127077132937,123.63623046875,2493900.0
2025-10-03,JATI,123.63623232957794,123.63623232957794,118.73003263395977,120.69251251220703,2217600.0
2025-10-06,JATI,120.69250601776375,121.67374590408703,116.76754647247061,118.73002624511719,3800000.0
2025-10-07,JATI,119.71126613144047,120.69250601776375,117.74878635879391,118.73002624511719,2227800.0
2025-10-08,JATI,118.73002739914325,119.71126729500394,114.8050678157005,116.76754760742188,2562400.0
2025-10-09,JATI,117.74879035048598,141.29854842058316,114.80507059172382,124.61746978759766,63555800.0
2025-10-10,JATI,124.6174729143987,124.6174729143987,117.74879330494365,119.71127319335938,8011200.0
2025-10-13,JATI,118.7300279908261,119.71126789157672,112.84258858632234,115.78630828857422,4351500.0
2025-10-14,JATI,115.78631132682867,119.71127103282286,109.89887176783739,110.88011169433594,6757200.0
2025-10-15,JATI,112.84259217126029,115.78631196703229,108.91763244356427,109.89887237548828,1986700.0
2025-10-16,JATI,109.89887299408784,111.86135286898227,107.93639311919341,108.91763305664062,3116000.0
2025-10-17,JATI,112.84258788486697,112.84258788486697,104.01142883300781,104.01142883300781,3905900.0
2025-10-20,JATI,104.01143336940456,120.69251230600717,104.01143336940456,108.91763305664062,6371700.0
2025-10-21,JATI,112.84259217126029,112.84259217126029,108.91763244356427,109.89887237548828,2311400.0
2025-10-22,JATI,110.88011169433594,112.84259154733303,108.91763184133883,110.88011169433594,2268100.0
2025-10-23,JATI,110.88011109201533,114.80507077668842,109.89887117084704,111.8613510131836,1755300.0
2025-10-24,JATI,113.82383085552016,114.80507077668842,110.88011109201533,111.8613510131836,1498500.0
2025-10-27,JATI,111.86135416293362,111.86135416293362,105.97391447014765,106.95515441894531,3609500.0
2025-10-28,JATI,106.95515441894531,109.8988742653383,105.97391447014765,106.95515441894531,1927300.0
2025-10-29,JATI,108.91763368086382,109.89887362393466,104.99267390858043,107.93639373779297,1877600.0
2025-10-30,JATI,110.88011421413597,110.88011421413597,106.95515441894531,106.95515441894531,3056000.0
2025-10-31,JATI,104.99267390858043,109.89887362393466,104.99267390858043,107.93639373779297,1202300.0
2025-11-03,JATI,116.76755517857676,145.22351400360807,116.76755517857676,128.5424346923828,326639900.0
2025-11-04,JATI,128.54243269123015,137.37359218910092,115.78631341652792,119.71127319335938,74062600.0
2025-11-05,JATI,119.71127319335938,124.6174729143987,116.76755336073579,119.71127319335938,18120400.0
2025-11-06,JATI,119.71126789157672,121.67374769307798,115.78630828857422,115.78630828857422,15060000.0
2025-11-07,JATI,116.76754647247061,130.50490488099658,115.78630658614733,118.73002624511719,51676000.0
2025-11-10,JATI,119.71127196281186,123.6362316992975,118.73003202869046,121.67375183105469,14174800.0
2025-11-11,JATI,124.6174729143987,124.6174729143987,117.74879330494365,119.71127319335938,9782700.0
2025-11-12,JATI,119.71126670837403,119.71126670837403,114.8050672531128,117.74878692626953,10203000.0
2025-11-13,JATI,117.74878692626953,119.71126670837403,115.78630714416504,117.74878692626953,5862800.0
2025-11-14,JATI,117.74878809007548,118.7300279908261,115.78630828857422,115.78630828857422,3315800.0
2025-11-17,JATI,115.7863077115612,116.76754760742188,112.84258802397913,116.76754760742188,5925400.0
2025-11-18,JATI,131.48614838835482,156.99838613534902,122.65498916824143,151.11094665527344,830214600.0
2025-11-19,JATI,133.448634489802,140.31731420618888,128.5424346923828,128.5424346923828,130113100.0
2025-11-20,JATI,148.16723091657772,168.7732696533203,132.46739187905956,168.7732696533203,605445000.0
2025-11-21,JATI,182.5106308080588,198.2104700173542,152.09219234004902,154.05467224121094,569649400.0
2025-11-24,JATI,154.0546626914926,156.9983823607568,142.27978401443585,144.2422637939453,61853600.0
2025-11-25,JATI,144.24226157081048,152.0921805678614,139.33606219765366,148.16722106933594,65057300.0
2025-11-26,JATI,148.1672318340981,150.12971172594044,142.279792158571,143.2610321044922,27172300.0
2025-11-27,JATI,144.24226495150862,156.99838362068965,133.4486260775862,142.27978515625,63102100.0
