Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-02,NATO,134.0,152.0,131.0,136.0,1178800.0
2025-09-03,NATO,141.0,141.0,133.0,135.0,293100.0
2025-09-04,NATO,136.0,141.0,132.0,134.0,203400.0
2025-09-08,NATO,134.0,137.0,131.0,133.0,108700.0
2025-09-09,NATO,135.0,135.0,130.0,130.0,117700.0
2025-09-10,NATO,130.0,135.0,130.0,134.0,49600.0
2025-09-11,NATO,133.0,147.0,132.0,141.0,1379100.0
2025-09-12,NATO,140.0,144.0,134.0,139.0,309800.0
2025-09-15,NATO,143.0,144.0,138.0,141.0,325900.0
2025-09-16,NATO,144.0,144.0,140.0,141.0,120600.0
2025-09-17,NATO,141.0,144.0,139.0,139.0,201100.0
2025-09-18,NATO,144.0,144.0,139.0,140.0,148100.0
2025-09-19,NATO,140.0,144.0,140.0,140.0,39700.0
2025-09-22,NATO,143.0,143.0,140.0,142.0,114500.0
2025-09-23,NATO,143.0,144.0,142.0,143.0,134700.0
2025-09-24,NATO,142.0,145.0,142.0,143.0,271400.0
2025-09-25,NATO,142.0,145.0,142.0,145.0,293400.0
2025-09-26,NATO,145.0,145.0,141.0,142.0,43600.0
2025-09-29,NATO,143.0,145.0,142.0,143.0,94800.0
2025-09-30,NATO,143.0,144.0,143.0,144.0,39700.0
2025-10-01,NATO,146.0,146.0,142.0,143.0,199300.0
2025-10-02,NATO,149.0,149.0,143.0,143.0,304800.0
2025-10-03,NATO,147.0,147.0,144.0,146.0,97000.0
2025-10-06,NATO,146.0,147.0,143.0,147.0,138400.0
2025-10-07,NATO,148.0,148.0,144.0,147.0,45700.0
2025-10-08,NATO,147.0,149.0,143.0,146.0,106900.0
2025-10-09,NATO,146.0,148.0,142.0,147.0,46400.0
2025-10-10,NATO,145.0,145.0,142.0,143.0,44000.0
2025-10-13,NATO,142.0,154.0,141.0,147.0,815900.0
2025-10-14,NATO,147.0,150.0,141.0,146.0,425200.0
2025-10-15,NATO,147.0,147.0,142.0,144.0,15000.0
2025-10-16,NATO,146.0,146.0,142.0,145.0,59100.0
2025-10-17,NATO,142.0,145.0,142.0,145.0,48300.0
2025-10-20,NATO,142.0,147.0,142.0,147.0,63400.0
2025-10-21,NATO,145.0,145.0,142.0,143.0,30300.0
2025-10-22,NATO,144.0,146.0,142.0,143.0,50000.0
2025-10-23,NATO,144.0,147.0,142.0,146.0,52700.0
2025-10-24,NATO,146.0,149.0,145.0,147.0,278500.0
2025-10-27,NATO,149.0,150.0,142.0,148.0,8476100.0
2025-10-28,NATO,147.0,150.0,144.0,145.0,131800.0
2025-10-29,NATO,142.0,150.0,142.0,149.0,62900.0
2025-10-30,NATO,149.0,152.0,145.0,148.0,3283300.0
2025-10-31,NATO,149.0,155.0,147.0,152.0,8104800.0
2025-11-03,NATO,153.0,153.0,149.0,150.0,303000.0
2025-11-04,NATO,150.0,150.0,147.0,148.0,143800.0
2025-11-05,NATO,148.0,152.0,147.0,149.0,159900.0
2025-11-06,NATO,148.0,152.0,148.0,148.0,7300.0
2025-11-07,NATO,150.0,150.0,146.0,147.0,110600.0
2025-11-10,NATO,147.0,147.0,144.0,146.0,262200.0
2025-11-11,NATO,148.0,148.0,144.0,146.0,53800.0
2025-11-12,NATO,142.0,147.0,142.0,145.0,26600.0
2025-11-13,NATO,147.0,147.0,143.0,145.0,7200.0
2025-11-14,NATO,145.0,145.0,141.0,143.0,2454200.0
2025-11-17,NATO,145.0,149.0,143.0,148.0,4331500.0
2025-11-18,NATO,148.0,149.0,145.0,147.0,4813500.0
2025-11-19,NATO,147.0,149.0,146.0,148.0,3917800.0
2025-11-20,NATO,149.0,198.0,148.0,158.0,55805600.0
2025-11-21,NATO,160.0,198.0,159.0,176.0,38136900.0
2025-11-24,NATO,177.0,186.0,171.0,179.0,8297700.0
2025-11-25,NATO,179.0,181.0,163.0,175.0,303779700.0
2025-11-26,NATO,175.0,183.0,159.0,166.0,5337700.0
2025-11-27,NATO,166.0,171.0,159.0,161.0,2092000.0
2025-11-28,NATO,161.0,170.0,160.0,166.0,15529300.0
2025-12-01,NATO,175.0,182.0,167.0,171.0,2871500.0
2025-12-02,NATO,172.0,174.0,163.0,172.0,1622700.0
2025-12-03,NATO,174.0,176.0,167.0,174.0,1371900.0
2025-12-04,NATO,176.0,234.0,172.0,234.0,552948600.0
2025-12-05,NATO,258.0,288.0,214.0,216.0,18478300.0
2025-12-08,NATO,224.0,224.0,208.0,214.0,3912800.0
2025-12-09,NATO,214.0,220.0,208.0,210.0,2426300.0
2025-12-10,NATO,210.0,214.0,200.0,206.0,3016100.0
2025-12-11,NATO,206.0,208.0,190.0,192.0,3318000.0
2025-12-12,NATO,190.0,248.0,181.0,204.0,20398500.0
2025-12-15,NATO,254.0,254.0,230.0,254.0,21663600.0
2025-12-16,NATO,254.0,254.0,254.0,254.0,0.0
2025-12-17,NATO,316.0,316.0,264.0,316.0,12887800.0
2025-12-18,NATO,316.0,316.0,316.0,316.0,0.0
2025-12-19,NATO,316.0,316.0,316.0,316.0,0.0
2025-12-22,NATO,316.0,316.0,316.0,316.0,0.0
2025-12-23,NATO,316.0,316.0,316.0,316.0,0.0
2025-12-24,NATO,316.0,316.0,316.0,316.0,0.0
2025-12-29,NATO,316.0,316.0,316.0,316.0,0.0
2025-12-30,NATO,316.0,316.0,316.0,316.0,0.0
2026-01-02,NATO,286.0,286.0,286.0,286.0,1431600.0
2026-01-05,NATO,294.0,314.0,294.0,314.0,4027500.0
2026-01-06,NATO,344.0,344.0,344.0,344.0,1516900.0
2026-01-07,NATO,378.0,378.0,378.0,378.0,1248200.0
2026-01-08,NATO,414.0,414.0,414.0,414.0,678500.0
2026-01-09,NATO,454.0,454.0,454.0,454.0,461600.0
2026-01-12,NATO,498.0,498.0,410.0,498.0,6824500.0
2026-01-13,NATO,432.0,490.0,424.0,426.0,18152700.0
2026-01-14,NATO,426.0,456.0,370.0,430.0,7610200.0
2026-01-15,NATO,500.0,535.0,436.0,535.0,7236300.0
2026-01-19,NATO,560.0,665.0,505.0,620.0,12562500.0
2026-01-20,NATO,620.0,775.0,530.0,775.0,8907900.0
2026-01-21,NATO,910.0,965.0,710.0,950.0,23505600.0
2026-01-22,NATO,950.0,1100.0,950.0,1000.0,6239000.0
2026-01-23,NATO,1000.0,1000.0,1000.0,1000.0,0.0
2026-01-26,NATO,1000.0,1000.0,1000.0,1000.0,0.0
2026-01-27,NATO,1000.0,1000.0,1000.0,1000.0,0.0
2026-01-28,NATO,1000.0,1000.0,1000.0,1000.0,0.0
2026-01-29,NATO,1000.0,1000.0,1000.0,1000.0,0.0
2026-01-30,NATO,1000.0,1000.0,1000.0,1000.0,0.0
2026-02-02,NATO,900.0,900.0,900.0,900.0,3935400.0
2026-02-03,NATO,890.0,990.0,890.0,990.0,795600.0
2026-02-04,NATO,990.0,990.0,900.0,900.0,1163500.0
2026-02-05,NATO,900.0,915.0,900.0,900.0,698900.0
2026-02-06,NATO,900.0,900.0,900.0,900.0,650300.0
2026-02-09,NATO,945.0,945.0,830.0,840.0,469600.0
2026-02-10,NATO,915.0,920.0,910.0,920.0,258600.0
2026-02-11,NATO,920.0,1095.0,825.0,825.0,1392800.0
2026-02-12,NATO,835.0,870.0,710.0,725.0,2374500.0
2026-02-13,NATO,745.0,775.0,660.0,680.0,850700.0
2026-02-18,NATO,680.0,720.0,615.0,650.0,2365300.0
2026-02-19,NATO,660.0,810.0,650.0,810.0,2971100.0
2026-02-20,NATO,895.0,945.0,710.0,730.0,2346300.0
2026-02-23,NATO,735.0,740.0,660.0,695.0,1526500.0
2026-02-24,NATO,715.0,770.0,690.0,695.0,505500.0
2026-02-25,NATO,705.0,710.0,630.0,655.0,1228600.0
2026-02-26,NATO,650.0,700.0,650.0,655.0,364400.0
2026-02-27,NATO,680.0,680.0,640.0,655.0,1169600.0
2026-03-02,NATO,650.0,660.0,590.0,635.0,2050300.0
2026-03-03,NATO,635.0,775.0,635.0,645.0,1559300.0
2026-03-04,NATO,655.0,715.0,620.0,620.0,1715500.0
2026-03-05,NATO,625.0,655.0,620.0,625.0,70400.0
2026-03-06,NATO,620.0,660.0,600.0,625.0,1301300.0
2026-03-09,NATO,605.0,610.0,590.0,590.0,1162700.0
2026-03-10,NATO,590.0,715.0,590.0,640.0,474300.0
2026-03-11,NATO,670.0,670.0,600.0,620.0,122900.0
2026-03-12,NATO,605.0,635.0,590.0,600.0,141800.0
2026-03-13,NATO,605.0,615.0,585.0,595.0,68600.0
2026-03-16,NATO,595.0,605.0,570.0,600.0,205000.0
2026-03-17,NATO,595.0,620.0,595.0,600.0,59700.0
2026-03-25,NATO,595.0,690.0,595.0,625.0,260800.0
2026-03-26,NATO,635.0,665.0,620.0,620.0,36000.0
2026-03-27,NATO,625.0,635.0,605.0,635.0,26100.0
2026-03-30,NATO,635.0,635.0,605.0,615.0,34300.0
2026-03-31,NATO,615.0,615.0,600.0,615.0,94800.0
2026-04-01,NATO,600.0,635.0,600.0,615.0,60200.0
2026-04-02,NATO,615.0,615.0,605.0,615.0,293700.0
2026-04-06,NATO,605.0,625.0,595.0,600.0,106900.0
2026-04-07,NATO,605.0,620.0,600.0,605.0,49200.0
2026-04-08,NATO,605.0,610.0,600.0,610.0,49500.0
2026-04-09,NATO,600.0,610.0,595.0,610.0,192200.0
2026-04-10,NATO,610.0,615.0,605.0,615.0,74600.0
2026-04-13,NATO,620.0,620.0,595.0,615.0,258200.0
2026-04-14,NATO,605.0,630.0,605.0,615.0,90700.0
2026-04-15,NATO,605.0,615.0,600.0,605.0,109200.0
2026-04-16,NATO,605.0,615.0,600.0,610.0,38600.0
2026-04-17,NATO,615.0,615.0,605.0,610.0,35300.0
2026-04-20,NATO,600.0,610.0,600.0,605.0,65200.0
2026-04-21,NATO,605.0,615.0,595.0,595.0,184300.0
2026-04-22,NATO,600.0,615.0,595.0,600.0,257800.0
2026-04-23,NATO,600.0,605.0,570.0,575.0,274500.0
2026-04-24,NATO,580.0,620.0,570.0,570.0,606600.0
2026-04-27,NATO,570.0,675.0,570.0,610.0,2149000.0
2026-04-28,NATO,610.0,610.0,600.0,610.0,981300.0
2026-04-29,NATO,610.0,610.0,600.0,600.0,725000.0
2026-04-30,NATO,600.0,625.0,595.0,615.0,933200.0
2026-05-04,NATO,635.0,640.0,600.0,625.0,808000.0
2026-05-05,NATO,630.0,640.0,615.0,620.0,858700.0
2026-05-06,NATO,625.0,625.0,605.0,620.0,807500.0
2026-05-07,NATO,620.0,775.0,620.0,775.0,6023400.0
2026-05-08,NATO,750.0,775.0,660.0,665.0,4219500.0
2026-05-11,NATO,670.0,690.0,625.0,660.0,652400.0
2026-05-12,NATO,650.0,695.0,620.0,625.0,491900.0
2026-05-13,NATO,625.0,685.0,600.0,610.0,601600.0
2026-05-14,NATO,610.0,610.0,610.0,610.0,0.0
2026-05-15,NATO,610.0,610.0,610.0,610.0,0.0
2026-05-18,NATO,610.0,675.0,605.0,645.0,156400.0
2026-05-19,NATO,640.0,640.0,600.0,605.0,298300.0
2026-05-20,NATO,640.0,640.0,590.0,595.0,195600.0
2026-05-21,NATO,610.0,610.0,575.0,590.0,517200.0
2026-05-22,NATO,590.0,600.0,575.0,590.0,271000.0
2026-05-25,NATO,590.0,620.0,575.0,590.0,647500.0
2026-05-26,NATO,595.0,600.0,590.0,590.0,91600.0
2026-05-27,NATO,590.0,590.0,590.0,590.0,0.0
2026-05-28,NATO,590.0,590.0,590.0,590.0,0.0
2026-05-29,NATO,590.0,605.0,575.0,590.0,253600.0
2026-06-02,NATO,590.0,600.0,575.0,590.0,106200.0
2026-06-03,NATO,590.0,590.0,570.0,580.0,575900.0
2026-06-04,NATO,580.0,585.0,515.0,575.0,1214600.0
2026-06-05,NATO,575.0,585.0,550.0,570.0,707000.0
2026-06-08,NATO,570.0,570.0,555.0,570.0,191900.0
2026-06-09,NATO,570.0,580.0,555.0,580.0,735800.0
2026-06-10,NATO,580.0,595.0,565.0,595.0,540800.0
2026-06-11,NATO,575.0,600.0,570.0,590.0,300500.0
