Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BBLD,697.3880452473958,767.1268497721354,697.3880452473958,747.2014770507812,100500.0
2025-06-16,BBLD,742.2201546116879,757.1641845703125,657.5373181794819,757.1641845703125,15800.0
2025-06-17,BBLD,747.2014770507812,752.1828202311198,747.2014770507812,747.2014770507812,6900.0
2025-06-18,BBLD,732.2574450174967,931.51117155287,697.3880428738064,717.3134155273438,347000.0
2025-06-19,BBLD,717.3134364297945,742.2201529724957,687.4253765785531,727.276123046875,169100.0
2025-06-20,BBLD,727.2761005374557,757.1641594636525,697.3880416112588,702.369384765625,30600.0
2025-06-23,BBLD,747.2014502655687,747.2014502655687,657.5372762337005,692.4066772460938,64500.0
2025-06-24,BBLD,722.294758690728,722.294758690728,672.4813270568848,717.3134155273438,34000.0
2025-06-25,BBLD,667.4999586980146,697.3880165501645,662.5186157226562,662.5186157226562,560600.0
2025-06-26,BBLD,667.4999638946963,732.2574230785101,667.4999638946963,707.3507080078125,12000.0
2025-06-30,BBLD,707.3507506095324,747.2014971227454,672.4813474104709,742.2201538085938,11100.0
2025-07-01,BBLD,742.2201125686233,806.9775720544764,692.4066821948902,737.23876953125,2300.0
2025-07-02,BBLD,782.0708550814925,782.0708550814925,677.4626515355603,722.2947387695312,3300.0
2025-07-03,BBLD,757.1641621492347,757.1641621492347,682.4440145687181,732.2574462890625,24400.0
2025-07-04,BBLD,782.0709011680201,782.0709011680201,682.4440347771896,757.1641845703125,3000.0
2025-07-07,BBLD,762.1454829775054,762.1454829775054,707.3507096915409,722.2947387695312,11800.0
2025-07-08,BBLD,767.1268484933036,772.108191665338,667.4999850526148,732.2574462890625,1700.0
2025-07-09,BBLD,747.2014782475491,762.1455078125,727.2761054942811,762.1455078125,16200.0
2025-07-10,BBLD,752.1828202311198,772.1081929524739,727.2761043294271,747.2014770507812,13000.0
2025-07-11,BBLD,777.0895138302365,777.0895138302365,727.2760834565033,737.23876953125,3500.0
2025-07-14,BBLD,742.2201125686233,742.2201125686233,722.2947404191301,737.23876953125,13300.0
2025-07-15,BBLD,757.1641837510487,777.0895570076552,707.3507506095324,742.2201538085938,58000.0
2025-07-16,BBLD,747.2014979312295,777.0895578484786,732.2574679726049,757.1641845703125,224900.0
2025-07-17,BBLD,762.145511203342,821.9216297290943,737.2387951509453,806.9776000976562,95200.0
2025-07-18,BBLD,806.9775674993342,876.7163696289062,797.0148814808239,876.7163696289062,72400.0
2025-07-21,BBLD,856.7909975918857,876.7163696289062,811.9589105085893,876.7163696289062,261300.0
2025-07-22,BBLD,826.9029762312683,886.6790949949744,806.9776033100329,851.8096923828125,113000.0
2025-07-23,BBLD,816.9402897706506,851.8096923828125,806.9776033100329,851.8096923828125,79900.0
2025-07-24,BBLD,866.7537018531978,866.7537018531978,831.8843000545058,856.791015625,44700.0
2025-07-25,BBLD,856.7910376942091,886.6790971486582,856.7910376942091,881.69775390625,20900.0
2025-07-28,BBLD,896.6417836334746,896.6417836334746,851.8096944518009,881.69775390625,194900.0
2025-07-29,BBLD,856.791013288726,1100.8768252140028,856.791013288726,1041.1007080078125,749900.0
2025-07-30,BBLD,1070.9888018249835,1070.9888018249835,931.5111904245205,941.473876953125,317700.0
2025-07-31,BBLD,936.4925175192368,991.2872924804688,851.809683488242,991.2872924804688,404000.0
2025-08-01,BBLD,991.2872912348533,991.2872912348533,946.4552026865433,976.34326171875,4500.0
2025-08-04,BBLD,976.3432807922363,976.3432807922363,876.7164154052734,956.4179077148438,14100.0
2025-08-05,BBLD,971.3618939988156,991.2872661834067,901.6230913527469,936.4924926757812,57500.0
2025-08-06,BBLD,911.5858182907104,961.3992509841919,911.5858182907104,956.4179077148438,34000.0
2025-08-07,BBLD,946.4551787680767,961.3992079065201,921.548463537338,936.4924926757812,37400.0
