Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ASJT,104.47367866084261,105.46866607666016,99.49874158175487,105.46866607666016,93500.0
2025-06-16,ASJT,105.46866607666016,105.46866607666016,104.47367866084261,105.46866607666016,3800.0
2025-06-17,ASJT,105.46866585444478,106.46365326816596,102.48370361328125,102.48370361328125,117100.0
2025-06-18,ASJT,103.47869124502506,112.433577987383,102.48370382920751,105.46866607666016,409000.0
2025-06-19,ASJT,105.46866585444478,105.46866585444478,101.48871619956007,102.48370361328125,16100.0
2025-06-20,ASJT,102.48370361328125,102.48370361328125,102.48370361328125,102.48370361328125,200.0
2025-06-23,ASJT,105.46866607666016,105.46866607666016,105.46866607666016,105.46866607666016,1800.0
2025-06-24,ASJT,105.46866592994104,105.46866592994104,103.47869110107422,103.47869110107422,19300.0
2025-06-25,ASJT,103.47869110107422,103.47869110107422,103.47869110107422,103.47869110107422,9200.0
2025-06-26,ASJT,103.47869110107422,105.46866592994104,103.47869110107422,103.47869110107422,900.0
2025-06-30,ASJT,104.47367858886719,105.46866600399926,102.48370375860306,104.47367858886719,1500.0
2025-07-01,ASJT,103.47869124502506,105.46866607666016,103.47869124502506,105.46866607666016,11000.0
2025-07-02,ASJT,105.46866600399926,105.46866600399926,104.47367858886719,104.47367858886719,8100.0
2025-07-03,ASJT,105.46866600399926,106.46365341913132,104.47367858886719,104.47367858886719,12900.0
2025-07-04,ASJT,104.4736787314727,107.45864098094334,104.4736787314727,106.46365356445312,172500.0
2025-07-07,ASJT,106.46365363509567,107.4586410522461,105.46866621794524,107.4586410522461,23400.0
2025-07-08,ASJT,107.4586410522461,122.3834523095025,103.47869138364439,107.4586410522461,637400.0
2025-07-09,ASJT,106.46365356445312,106.46365356445312,103.47869131498248,106.46365356445312,38100.0
2025-07-10,ASJT,106.46365356445312,106.46365356445312,104.4736787314727,106.46365356445312,5600.0
2025-07-11,ASJT,106.46365341913132,110.4436030796596,104.47367858886719,104.47367858886719,1234400.0
2025-07-14,ASJT,104.47367948644302,127.35839023109244,104.47367948644302,118.40350341796875,3869900.0
2025-07-15,ASJT,119.39849057404892,121.38846541694973,113.42856604534647,114.42355346679688,436100.0
2025-07-16,ASJT,113.42856591148714,115.41854075203955,111.43859107093473,112.43357849121094,73400.0
2025-07-17,ASJT,116.41352824160927,116.41352824160927,109.44861629553007,113.4285659790039,83800.0
2025-07-18,ASJT,117.40851537531073,125.36841472278941,108.45362860939719,109.44861602783203,1910100.0
2025-07-21,ASJT,109.44861602783203,111.4385908647017,108.45362860939719,109.44861602783203,137400.0
2025-07-22,ASJT,109.44861595783759,111.43859079343463,108.45362854003906,108.45362854003906,91200.0
2025-07-23,ASJT,108.45362881010612,134.3233017372874,108.45362881010612,112.43357849121094,5499900.0
2025-07-24,ASJT,112.43357828313654,114.42355312000622,109.44861602783203,109.44861602783203,482800.0
2025-07-25,ASJT,109.44861602783203,111.4385908647017,109.44861602783203,109.44861602783203,83300.0
2025-07-28,ASJT,112.43357806339442,114.42355289637486,102.48370389849227,106.46365356445312,793700.0
