Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,AMIN,151.0500030517578,152.00000307095127,145.35000293659715,151.0500030517578,11600.0
2025-06-16,AMIN,149.1500030133709,151.0500030517578,149.1500030133709,151.0500030517578,14700.0
2025-06-17,AMIN,151.05000287118042,160.5500030517578,150.10000285312267,160.5500030517578,312500.0
2025-06-18,AMIN,160.54999689308994,160.54999689308994,151.99999705854668,157.6999969482422,56800.0
2025-06-19,AMIN,157.69999038116842,157.69999038116842,137.74999159800856,150.09999084472656,321800.0
2025-06-20,AMIN,147.25,148.2,137.75,142.5,88700.0
2025-06-23,AMIN,141.5499940169485,147.24999377602026,136.79999421772203,144.39999389648438,40800.0
2025-06-24,AMIN,145.35,146.29999999999998,139.65,142.5,95800.0
2025-06-25,AMIN,149.14999682698027,151.99999676634934,141.54999698866283,143.4499969482422,76100.0
2025-06-26,AMIN,144.4000029174037,154.8500031285316,143.45000289821024,151.0500030517578,576900.0
2025-06-30,AMIN,151.04999999999998,156.75,149.15,152.0,119900.0
2025-07-01,AMIN,152.0,153.9,147.25,152.0,990300.0
2025-07-02,AMIN,156.0,156.0,146.0,149.0,573700.0
2025-07-03,AMIN,152.0,152.0,145.0,150.0,69700.0
2025-07-04,AMIN,149.0,152.0,149.0,150.0,54600.0
2025-07-07,AMIN,154.0,154.0,146.0,147.0,68200.0
2025-07-08,AMIN,146.0,149.0,146.0,146.0,68000.0
2025-07-09,AMIN,147.0,147.0,144.0,144.0,167100.0
2025-07-10,AMIN,146.0,146.0,144.0,145.0,27200.0
2025-07-11,AMIN,145.0,147.0,145.0,147.0,16900.0
2025-07-14,AMIN,144.0,146.0,144.0,146.0,47600.0
2025-07-15,AMIN,146.0,164.0,146.0,149.0,861400.0
2025-07-16,AMIN,153.0,164.0,147.0,150.0,1031700.0
2025-07-17,AMIN,152.0,152.0,147.0,149.0,148400.0
2025-07-18,AMIN,149.0,160.0,149.0,152.0,86400.0
2025-07-21,AMIN,152.0,161.0,150.0,157.0,279800.0
2025-07-22,AMIN,157.0,163.0,157.0,157.0,206200.0
2025-07-23,AMIN,158.0,186.0,150.0,156.0,2908700.0
2025-07-24,AMIN,156.0,185.0,151.0,164.0,1051700.0
2025-07-25,AMIN,164.0,170.0,154.0,156.0,2072800.0
2025-07-28,AMIN,160.0,210.0,155.0,210.0,6427400.0
2025-07-29,AMIN,220.0,252.0,192.0,200.0,5889600.0
2025-07-30,AMIN,200.0,214.0,200.0,204.0,951800.0
2025-07-31,AMIN,204.0,206.0,184.0,190.0,775700.0
2025-08-01,AMIN,190.0,195.0,180.0,190.0,284800.0
2025-08-04,AMIN,199.0,199.0,183.0,189.0,215400.0
2025-08-05,AMIN,190.0,200.0,183.0,184.0,2381200.0
2025-08-06,AMIN,184.0,189.0,181.0,183.0,182100.0
2025-08-07,AMIN,183.0,188.0,176.0,181.0,345800.0
2025-08-08,AMIN,181.0,181.0,171.0,171.0,283100.0
2025-08-11,AMIN,172.0,175.0,172.0,173.0,114700.0
2025-08-12,AMIN,173.0,180.0,172.0,175.0,137200.0
2025-08-13,AMIN,180.0,180.0,173.0,175.0,58700.0
2025-08-14,AMIN,174.0,179.0,173.0,177.0,89200.0
2025-08-15,AMIN,177.0,177.0,174.0,175.0,60100.0
2025-08-19,AMIN,175.0,180.0,175.0,180.0,459100.0
2025-08-20,AMIN,184.0,186.0,178.0,186.0,346500.0
2025-08-21,AMIN,187.0,204.0,186.0,191.0,1174200.0
2025-08-22,AMIN,193.0,216.0,193.0,210.0,2668800.0
2025-08-25,AMIN,210.0,214.0,197.0,204.0,746100.0
2025-08-26,AMIN,208.0,208.0,200.0,204.0,355500.0
2025-08-27,AMIN,175.0,208.0,175.0,204.0,400700.0
2025-08-28,AMIN,202.0,204.0,195.0,202.0,164200.0
2025-08-29,AMIN,202.0,218.0,200.0,210.0,1724100.0
2025-09-01,AMIN,210.0,214.0,191.0,212.0,494500.0
2025-09-02,AMIN,212.0,220.0,208.0,220.0,1815300.0
2025-09-03,AMIN,222.0,230.0,218.0,226.0,1459100.0
2025-09-04,AMIN,226.0,232.0,214.0,218.0,586600.0
2025-09-08,AMIN,220.0,224.0,218.0,220.0,215700.0
2025-09-09,AMIN,220.0,274.0,214.0,274.0,12664800.0
2025-09-10,AMIN,250.0,274.0,234.0,246.0,18909000.0
2025-09-11,AMIN,250.0,286.0,224.0,250.0,10761000.0
2025-09-12,AMIN,252.0,260.0,226.0,240.0,5196600.0
2025-09-15,AMIN,238.0,248.0,216.0,216.0,13701400.0
2025-09-16,AMIN,220.0,224.0,212.0,214.0,2953300.0
2025-09-17,AMIN,216.0,220.0,212.0,216.0,910100.0
2025-09-18,AMIN,216.0,218.0,212.0,216.0,628800.0
2025-09-19,AMIN,216.0,218.0,214.0,216.0,658000.0
2025-09-22,AMIN,218.0,228.0,214.0,220.0,2617300.0
2025-09-23,AMIN,226.0,232.0,220.0,226.0,1421900.0
2025-09-24,AMIN,236.0,270.0,226.0,248.0,6587900.0
2025-09-25,AMIN,248.0,288.0,248.0,266.0,6765700.0
2025-09-26,AMIN,270.0,276.0,252.0,258.0,1562900.0
2025-09-29,AMIN,254.0,254.0,240.0,244.0,1537600.0
