Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-28,TCPI,5825.0,5825.0,5725.0,5725.0,9597600.0
2025-08-29,TCPI,5750.0,5775.0,5600.0,5750.0,8938500.0
2025-09-01,TCPI,5725.0,5725.0,5425.0,5475.0,9810000.0
2025-09-02,TCPI,5500.0,5675.0,5450.0,5675.0,8794900.0
2025-09-03,TCPI,5700.0,5750.0,5550.0,5725.0,9988100.0
2025-09-04,TCPI,5725.0,5800.0,5600.0,5700.0,8930900.0
2025-09-08,TCPI,5750.0,5900.0,5725.0,5825.0,8622900.0
2025-09-09,TCPI,5825.0,5875.0,5625.0,5725.0,6909400.0
2025-09-10,TCPI,5775.0,5950.0,5750.0,5900.0,8635200.0
2025-09-11,TCPI,5925.0,5925.0,5750.0,5775.0,9310400.0
2025-09-12,TCPI,5800.0,5850.0,5775.0,5850.0,8009900.0
2025-09-15,TCPI,5850.0,5875.0,5800.0,5875.0,8198700.0
2025-09-16,TCPI,5900.0,6075.0,5850.0,5975.0,9479900.0
2025-09-17,TCPI,6050.0,6050.0,5575.0,5725.0,2563900.0
2025-09-18,TCPI,5750.0,5750.0,5600.0,5700.0,1859200.0
2025-09-19,TCPI,5700.0,5725.0,5575.0,5650.0,1826700.0
2025-09-22,TCPI,5700.0,5750.0,5575.0,5650.0,8986200.0
2025-09-23,TCPI,5675.0,5675.0,5575.0,5650.0,8415300.0
2025-09-24,TCPI,5675.0,5700.0,5575.0,5700.0,1687300.0
2025-09-25,TCPI,5725.0,5725.0,5600.0,5675.0,9019400.0
2025-09-26,TCPI,5700.0,5825.0,5500.0,5750.0,9403800.0
2025-09-29,TCPI,5750.0,5825.0,5725.0,5775.0,8852400.0
2025-09-30,TCPI,5775.0,5850.0,5700.0,5825.0,8253000.0
2025-10-01,TCPI,5850.0,5975.0,5700.0,5950.0,7418800.0
2025-10-02,TCPI,5975.0,6075.0,5900.0,6050.0,7122200.0
2025-10-03,TCPI,6050.0,6125.0,6000.0,6125.0,7588000.0
2025-10-06,TCPI,6150.0,6150.0,6025.0,6100.0,7631000.0
2025-10-07,TCPI,6125.0,6125.0,5975.0,6075.0,7564700.0
2025-10-08,TCPI,6075.0,6100.0,5975.0,6075.0,7970400.0
2025-10-09,TCPI,6100.0,6225.0,6025.0,6200.0,7796800.0
2025-10-10,TCPI,6200.0,6575.0,6200.0,6450.0,7094200.0
2025-10-13,TCPI,6500.0,6500.0,6175.0,6250.0,7671700.0
2025-10-14,TCPI,6250.0,6425.0,6200.0,6275.0,7587700.0
2025-10-15,TCPI,6275.0,6325.0,6125.0,6225.0,7339900.0
2025-10-16,TCPI,6275.0,6550.0,6200.0,6425.0,7582800.0
2025-10-17,TCPI,6450.0,6450.0,6200.0,6325.0,7559500.0
2025-10-20,TCPI,6325.0,6425.0,6275.0,6400.0,7150400.0
2025-10-21,TCPI,6425.0,6550.0,6250.0,6550.0,7659800.0
2025-10-22,TCPI,6525.0,6800.0,6450.0,6800.0,7468300.0
2025-10-23,TCPI,6875.0,7025.0,6750.0,7025.0,8502500.0
2025-10-24,TCPI,7025.0,7300.0,6675.0,7225.0,7993900.0
2025-10-27,TCPI,7250.0,7375.0,7075.0,7275.0,7637200.0
2025-10-28,TCPI,7275.0,7375.0,7225.0,7300.0,7185500.0
2025-10-29,TCPI,7350.0,7700.0,7275.0,7525.0,7595800.0
2025-10-30,TCPI,7550.0,7900.0,7475.0,7900.0,6921700.0
2025-10-31,TCPI,7925.0,8075.0,7775.0,7850.0,7839600.0
2025-11-03,TCPI,7900.0,8000.0,7825.0,7925.0,6480500.0
2025-11-04,TCPI,7975.0,8100.0,7925.0,8100.0,6608600.0
2025-11-05,TCPI,8175.0,8375.0,8075.0,8275.0,6547100.0
2025-11-06,TCPI,8300.0,8550.0,8300.0,8500.0,6128500.0
2025-11-07,TCPI,8550.0,8550.0,7975.0,8050.0,6316700.0
2025-11-10,TCPI,8075.0,8200.0,7950.0,7975.0,6740600.0
2025-11-11,TCPI,7975.0,7975.0,7325.0,7550.0,6896200.0
2025-11-12,TCPI,7425.0,7725.0,7425.0,7600.0,7512400.0
2025-11-13,TCPI,7700.0,7700.0,7400.0,7525.0,7897200.0
2025-11-14,TCPI,7525.0,7650.0,7325.0,7575.0,5942700.0
2025-11-17,TCPI,7625.0,7625.0,7400.0,7625.0,6597700.0
2025-11-18,TCPI,7625.0,7650.0,7425.0,7425.0,5720100.0
2025-11-19,TCPI,6975.0,7675.0,6900.0,7675.0,6916200.0
2025-11-20,TCPI,7800.0,7800.0,7225.0,7550.0,5969600.0
2025-11-21,TCPI,7550.0,7675.0,7150.0,7675.0,6978300.0
2025-11-24,TCPI,7675.0,7775.0,7200.0,7775.0,8581300.0
2025-11-25,TCPI,7775.0,7775.0,7300.0,7350.0,7722900.0
2025-11-26,TCPI,7375.0,7475.0,7250.0,7475.0,6051000.0
2025-11-27,TCPI,7475.0,7650.0,7350.0,7450.0,7414900.0
2025-11-28,TCPI,7450.0,7950.0,7325.0,7525.0,6645200.0
2025-12-01,TCPI,7525.0,7775.0,7450.0,7700.0,6549100.0
2025-12-02,TCPI,7700.0,7850.0,7625.0,7750.0,5505100.0
2025-12-03,TCPI,7800.0,7850.0,7700.0,7800.0,6427400.0
2025-12-04,TCPI,7825.0,7900.0,7750.0,7850.0,6616600.0
2025-12-05,TCPI,7875.0,7925.0,7775.0,7925.0,6576000.0
2025-12-08,TCPI,7950.0,7950.0,7775.0,7925.0,5713400.0
2025-12-09,TCPI,7925.0,7925.0,7650.0,7750.0,8278600.0
2025-12-10,TCPI,7800.0,7800.0,7575.0,7800.0,5362100.0
2025-12-11,TCPI,7800.0,7975.0,7725.0,7725.0,7178400.0
2025-12-12,TCPI,7800.0,7950.0,7750.0,7900.0,6173100.0
2025-12-15,TCPI,8025.0,8125.0,7850.0,7950.0,7270600.0
2025-12-16,TCPI,7950.0,8075.0,7625.0,8025.0,8054700.0
2025-12-17,TCPI,8050.0,8175.0,7900.0,8175.0,7135100.0
2025-12-18,TCPI,8275.0,8275.0,8050.0,8200.0,8547500.0
2025-12-19,TCPI,8225.0,8500.0,8225.0,8500.0,8355400.0
2025-12-22,TCPI,8500.0,9000.0,8500.0,8975.0,12764800.0
2025-12-23,TCPI,8975.0,9200.0,8975.0,9200.0,12407600.0
2025-12-24,TCPI,9200.0,9425.0,9200.0,9375.0,8691500.0
2025-12-29,TCPI,9450.0,9450.0,9225.0,9225.0,8122700.0
2025-12-30,TCPI,9300.0,9350.0,8825.0,9100.0,6995200.0
2026-01-02,TCPI,9100.0,9100.0,8500.0,8675.0,7773500.0
2026-01-05,TCPI,8675.0,8800.0,8600.0,8800.0,8810000.0
2026-01-06,TCPI,8825.0,8950.0,8775.0,8950.0,9148800.0
2026-01-07,TCPI,9000.0,9100.0,8875.0,9100.0,7265000.0
2026-01-08,TCPI,9275.0,9400.0,9150.0,9400.0,10118500.0
2026-01-09,TCPI,9450.0,9525.0,9400.0,9500.0,9230900.0
2026-01-12,TCPI,9500.0,9675.0,9500.0,9675.0,10259700.0
2026-01-13,TCPI,9700.0,10125.0,9675.0,10050.0,10198900.0
2026-01-14,TCPI,10075.0,10200.0,10075.0,10175.0,8502100.0
2026-01-15,TCPI,10200.0,10250.0,10125.0,10150.0,8575000.0
2026-01-19,TCPI,10175.0,10200.0,9450.0,9450.0,11414400.0
2026-01-20,TCPI,9450.0,10850.0,9275.0,10400.0,13770500.0
2026-01-21,TCPI,10425.0,10750.0,10225.0,10750.0,10586100.0
2026-01-22,TCPI,10750.0,11075.0,10750.0,11050.0,8584600.0
2026-01-23,TCPI,11100.0,11125.0,10975.0,11050.0,6253500.0
2026-01-26,TCPI,11050.0,11100.0,10975.0,10975.0,7169100.0
2026-01-27,TCPI,10975.0,11050.0,10900.0,11050.0,6375600.0
2026-01-28,TCPI,11075.0,11125.0,9675.0,10975.0,2252600.0
2026-01-29,TCPI,10975.0,10975.0,9575.0,10425.0,2919800.0
2026-01-30,TCPI,10425.0,10625.0,9900.0,10300.0,4413300.0
2026-02-02,TCPI,10300.0,10750.0,9950.0,10750.0,1164900.0
2026-02-03,TCPI,10800.0,10800.0,10425.0,10800.0,4093900.0
2026-02-04,TCPI,10800.0,10900.0,10575.0,10900.0,5400100.0
2026-02-05,TCPI,10900.0,10900.0,10525.0,10725.0,5365800.0
2026-02-06,TCPI,10700.0,10900.0,10525.0,10900.0,4517200.0
2026-02-09,TCPI,10875.0,11075.0,10675.0,10950.0,5038900.0
2026-02-10,TCPI,10925.0,11200.0,10925.0,11100.0,5242900.0
2026-02-11,TCPI,11100.0,11550.0,11075.0,11525.0,6454600.0
2026-02-12,TCPI,11500.0,11600.0,11400.0,11425.0,5176900.0
2026-02-13,TCPI,11400.0,11400.0,10900.0,11100.0,3950500.0
2026-02-18,TCPI,11100.0,11125.0,10900.0,11100.0,5416100.0
2026-02-19,TCPI,11100.0,11325.0,11050.0,11200.0,4847800.0
2026-02-20,TCPI,11175.0,11600.0,11100.0,11600.0,4349500.0
2026-02-23,TCPI,11600.0,11850.0,11600.0,11850.0,5359900.0
2026-02-24,TCPI,11850.0,11875.0,11675.0,11775.0,4805200.0
2026-02-25,TCPI,11750.0,12225.0,11675.0,12200.0,4412900.0
2026-02-26,TCPI,12225.0,12300.0,12125.0,12125.0,4267200.0
2026-02-27,TCPI,12125.0,12575.0,11700.0,12350.0,7404500.0
2026-03-02,TCPI,12300.0,12500.0,12075.0,12125.0,4355100.0
2026-03-03,TCPI,12125.0,12325.0,12125.0,12275.0,4547300.0
2026-03-04,TCPI,12300.0,12300.0,11300.0,11625.0,1604300.0
2026-03-05,TCPI,11600.0,11800.0,11400.0,11675.0,5562300.0
2026-03-06,TCPI,11675.0,11675.0,11300.0,11475.0,1014900.0
2026-03-09,TCPI,11450.0,11450.0,9775.0,11125.0,1249700.0
2026-03-10,TCPI,11125.0,11500.0,10575.0,11500.0,2794000.0
2026-03-11,TCPI,11525.0,11575.0,11300.0,11525.0,5554100.0
2026-03-12,TCPI,11525.0,11750.0,11500.0,11550.0,6382800.0
2026-03-13,TCPI,11550.0,11550.0,11050.0,11300.0,2174800.0
2026-03-16,TCPI,11300.0,11350.0,11050.0,11350.0,6130200.0
2026-03-17,TCPI,11375.0,11700.0,11300.0,11700.0,5882800.0
2026-03-25,TCPI,11725.0,12125.0,11675.0,12075.0,6332000.0
2026-03-26,TCPI,12075.0,12100.0,10900.0,11000.0,1759100.0
2026-03-27,TCPI,11000.0,11275.0,10725.0,11175.0,6524800.0
2026-03-30,TCPI,11175.0,11200.0,10375.0,11075.0,6300300.0
2026-03-31,TCPI,11050.0,11225.0,11000.0,11225.0,4841600.0
2026-04-01,TCPI,11250.0,11550.0,11200.0,11550.0,5024000.0
2026-04-02,TCPI,11550.0,11975.0,11550.0,11775.0,5670700.0
2026-04-06,TCPI,11775.0,12075.0,11625.0,11950.0,5522000.0
2026-04-07,TCPI,12000.0,12000.0,11125.0,11500.0,1655800.0
2026-04-08,TCPI,11525.0,12250.0,11175.0,12225.0,5230400.0
2026-04-09,TCPI,12200.0,12700.0,12125.0,12525.0,5130000.0
2026-04-10,TCPI,12525.0,13125.0,12525.0,13000.0,4663300.0
2026-04-13,TCPI,12975.0,13350.0,12850.0,13175.0,4833200.0
2026-04-14,TCPI,13300.0,13400.0,13125.0,13225.0,4317200.0
2026-04-15,TCPI,13225.0,13600.0,13225.0,13350.0,4881900.0
2026-04-16,TCPI,13350.0,13575.0,13350.0,13350.0,4464000.0
2026-04-17,TCPI,13375.0,13650.0,13375.0,13525.0,4218200.0
2026-04-20,TCPI,13525.0,13725.0,11550.0,12150.0,4208900.0
2026-04-21,TCPI,12150.0,12425.0,10975.0,11575.0,1733000.0
2026-04-22,TCPI,11575.0,12200.0,11125.0,11625.0,2081300.0
2026-04-23,TCPI,11650.0,11800.0,11200.0,11425.0,4054600.0
2026-04-24,TCPI,11450.0,11575.0,11400.0,11500.0,4711500.0
2026-04-27,TCPI,11500.0,11600.0,11450.0,11450.0,5642600.0
2026-04-28,TCPI,11450.0,11450.0,10975.0,11200.0,5928300.0
2026-04-29,TCPI,11200.0,11575.0,11200.0,11450.0,5921100.0
2026-04-30,TCPI,11450.0,11675.0,11425.0,11500.0,4868200.0
2026-05-04,TCPI,11500.0,11975.0,11500.0,11700.0,5711300.0
2026-05-05,TCPI,11725.0,11775.0,11350.0,11750.0,4937600.0
2026-05-06,TCPI,11750.0,12075.0,11750.0,11875.0,5503500.0
2026-05-07,TCPI,11900.0,12100.0,11850.0,12100.0,5131000.0
2026-05-08,TCPI,12150.0,12150.0,11850.0,11850.0,4435700.0
2026-05-11,TCPI,11850.0,11850.0,11300.0,11400.0,4182100.0
2026-05-12,TCPI,11400.0,12000.0,11400.0,11700.0,4757600.0
2026-05-13,TCPI,11700.0,11775.0,10000.0,11400.0,4288400.0
2026-05-14,TCPI,11400.0,11400.0,11400.0,11400.0,0.0
2026-05-15,TCPI,11400.0,11400.0,11400.0,11400.0,0.0
2026-05-18,TCPI,11400.0,11550.0,11000.0,11500.0,5308400.0
2026-05-19,TCPI,11500.0,11750.0,11400.0,11475.0,4510600.0
2026-05-20,TCPI,11475.0,11525.0,10650.0,11250.0,3349700.0
2026-05-21,TCPI,11250.0,11275.0,11125.0,11200.0,3790100.0
2026-05-22,TCPI,11200.0,11325.0,10925.0,11325.0,4697600.0
2026-05-25,TCPI,11325.0,11525.0,11325.0,11500.0,4769000.0
2026-05-26,TCPI,11500.0,11525.0,10575.0,11025.0,5392400.0
2026-05-27,TCPI,11025.0,11025.0,11025.0,11025.0,0.0
2026-05-28,TCPI,11025.0,11025.0,11025.0,11025.0,0.0
2026-05-29,TCPI,11025.0,11175.0,10850.0,10850.0,5710100.0
2026-06-02,TCPI,10825.0,11025.0,10825.0,10825.0,4827200.0
2026-06-03,TCPI,10825.0,10900.0,9775.0,9900.0,3043400.0
2026-06-04,TCPI,9900.0,9900.0,9325.0,9900.0,4310900.0
2026-06-05,TCPI,9925.0,10025.0,9175.0,9300.0,2298300.0
2026-06-08,TCPI,9300.0,9300.0,8700.0,9000.0,6401100.0
2026-06-09,TCPI,9000.0,9325.0,8925.0,9325.0,5567800.0
2026-06-10,TCPI,9325.0,9575.0,9225.0,9500.0,6874500.0
2026-06-11,TCPI,9550.0,9775.0,9400.0,9600.0,6910300.0
