Date,Kode,Open,High,Low,Close,Volume_Online
2024-07-19,ASII,3885.4570786768763,3902.6493666356237,3851.072502759382,3894.05322265625,40785800
2024-07-22,ASII,3894.053664485965,3902.64980944068,3851.072939712389,3885.45751953125,33128600
2024-07-23,ASII,3876.861539896419,3894.053830538975,3825.28466796875,3825.28466796875,46427300
2024-07-24,ASII,3842.4763587800085,3919.841654594371,3833.880214800635,3894.05322265625,50741700
2024-07-25,ASII,3894.053523889894,3894.053523889894,3825.284366735106,3859.6689453125,40364400
2024-07-26,ASII,3868.26492276471,3971.4186540384353,3868.26492276471,3962.822509765625,92236800
2024-07-29,ASII,3971.4186540384353,3980.014798311246,3937.0340769471936,3962.822509765625,42232800
2024-07-30,ASII,3962.8224226493667,3962.8224226493667,3885.4571258948235,3902.6494140625,40995800
2024-07-31,ASII,3971.418922553628,4065.976515947762,3945.6304879915915,4057.38037109375,170406600
2024-08-01,ASII,4040.1874474634096,4074.572021484375,4005.8028734424443,4074.572021484375,50775700
2024-08-02,ASII,4048.783840805737,4074.57227291278,4014.399264663013,4031.591552734375,47509800
2024-08-05,ASII,3988.611448053728,3997.2075934159125,3885.457703707511,3919.84228515625,93952300
2024-08-06,ASII,3954.2263654928147,3971.4186540384353,3902.649499855952,3962.822509765625,56748800
2024-08-07,ASII,3954.2262165901725,3980.0146484374995,3919.841640793736,3980.0146484375,72464900
2024-08-08,ASII,3971.4182994214793,4083.1681649896163,3954.2260124109966,4074.572021484375,116387300
2024-08-09,ASII,4091.764404296875,4117.5528354163935,4065.975973177357,4091.764404296875,44489500
2024-08-12,ASII,4091.764404296875,4108.956691709887,4057.379829470851,4091.764404296875,34027600
2024-08-13,ASII,4126.148979122899,4126.148979122899,4074.5721168838627,4091.764404296875,43904800
2024-08-14,ASII,4126.14934815951,4237.899226338829,4100.360914733513,4203.5146484375,91874600
2024-08-15,ASII,4203.5146484375,4229.303081863497,4160.533926060839,4203.5146484375,46694800
2024-08-16,ASII,4212.110200264085,4289.47548965669,4212.110200264085,4272.283203125,65502100
2024-08-19,ASII,4272.283706467661,4341.052860696517,4246.495273631841,4319.5625,54296700
2024-08-20,ASII,4341.053325076219,4427.014777057927,4319.562962080792,4405.5244140625,94493800
2024-08-21,ASII,4427.014047105911,4491.4851254618225,4362.54296875,4362.54296875,94502800
2024-08-22,ASII,4319.5631176757815,4341.053481445313,4289.476608398438,4298.07275390625,63177200
2024-08-23,ASII,4341.0529689414825,4448.504775103401,4341.0529689414825,4384.03369140625,52275100
2024-08-26,ASII,4405.523800155492,4469.9948801577675,4405.523800155492,4427.01416015625,30540900
2024-08-27,ASII,4427.01416015625,4448.504520157008,4362.543080153975,4427.01416015625,30475700
2024-08-28,ASII,4427.014303482587,4427.014303482587,4298.072139303483,4319.5625,64090900
2024-08-29,ASII,4341.052609298029,4362.54296875,4298.071890394089,4362.54296875,42502100
2024-08-30,ASII,4362.543330173867,4405.524052638633,4319.562607709099,4384.03369140625,74429400
2024-09-02,ASII,4384.033193734976,4491.484987699068,4384.033193734976,4469.99462890625,84858600
2024-09-03,ASII,4491.485866044207,4491.485866044207,4405.5244140625,4405.5244140625,34864300
2024-09-04,ASII,4341.05322265625,4384.033947633045,4319.562860167853,4341.05322265625,45331200
2024-09-05,ASII,4362.54296875,4405.52368765394,4341.052609298029,4362.54296875,34711100
2024-09-06,ASII,4341.05322265625,4405.524310121442,4341.05322265625,4341.05322265625,32014300
2024-09-09,ASII,4341.052860696517,4384.0335820895525,4298.072139303483,4319.5625,55466500
2024-09-10,ASII,4362.543221393035,4384.0335820895525,4298.072139303483,4319.5625,58871700
2024-09-11,ASII,4319.5625,4341.052860696517,4298.072139303483,4319.5625,27381100
2024-09-12,ASII,4319.5625,4362.543221393035,4319.5625,4319.5625,24718300
2024-09-13,ASII,4319.562249846059,4362.54296875,4319.562249846059,4362.54296875,24921900
2024-09-17,ASII,4362.54296875,4384.03332820197,4319.562249846059,4362.54296875,35574000
2024-09-18,ASII,4384.033426339285,4534.4659458705355,4362.54306640625,4512.9755859375,123540100
2024-09-19,ASII,4534.46630859375,4534.46630859375,4469.99522363744,4534.46630859375,57254000
2024-09-20,ASII,4534.466565583882,4534.466565583882,4469.995476973684,4491.48583984375,47509500
2024-09-23,ASII,4512.976202713816,4534.466565583882,4491.48583984375,4491.48583984375,23362800
2024-09-24,ASII,4512.975946941647,4534.46630859375,4491.485585289543,4534.46630859375,43482600
2024-09-25,ASII,4555.9569284539475,4555.9569284539475,4427.0147512335525,4491.48583984375,63437200
2024-09-26,ASII,4512.9755859375,4534.4659458705355,4448.504506138393,4512.9755859375,56030300
2024-09-27,ASII,4534.466220032935,4534.466220032935,4341.0529689414825,4384.03369140625,57476200
2024-09-30,ASII,4384.033947633045,4384.033947633045,4298.072497679455,4341.05322265625,66737800
2024-10-01,ASII,4384.033797554348,4448.5048828125,4362.54343580163,4448.5048828125,39024000
2024-10-02,ASII,4427.01416015625,4427.01416015625,4341.052720153216,4427.01416015625,39888600
2024-10-03,ASII,4448.504506138393,4512.9755859375,4384.033426339285,4512.9755859375,56763900
2024-10-04,ASII,4512.975600159284,4512.975600159284,4384.033440154733,4427.01416015625,35939300
2024-10-07,ASII,4427.0144138710175,4448.504775103401,4362.543330173867,4384.03369140625,27889100
2024-10-08,ASII,4384.034025493422,4491.48583984375,4362.543662623356,4491.48583984375,42347600
2024-10-09,ASII,4491.4851254618225,4491.4851254618225,4362.54296875,4362.54296875,33544900
2024-10-10,ASII,4384.034051067073,4405.5244140625,4362.543688071646,4405.5244140625,27734400
2024-10-11,ASII,4405.52368765394,4427.014047105911,4362.54296875,4362.54296875,39320000
2024-10-14,ASII,4404.617568319758,4404.617568319758,4312.580783310092,4321.34619140625,71369100
2024-10-15,ASII,4321.34619140625,4356.407823790885,4295.049967117774,4321.34619140625,61263600
2024-10-16,ASII,4338.876682404549,4347.64208984375,4295.049645208543,4347.64208984375,80530100
2024-10-17,ASII,4338.87646484375,4356.407278843119,4321.345650844381,4338.87646484375,54164800
2024-10-18,ASII,4347.642197027439,4347.642197027439,4312.58056640625,4312.58056640625,39805400
2024-10-21,ASII,4338.876321231618,4470.357421875,4321.3455078125,4470.357421875,88954300
2024-10-22,ASII,4492.271329328347,4623.75244140625,4470.357810648697,4623.75244140625,132222000
2024-10-23,ASII,4623.752496683373,4645.666015625,4536.098420916863,4645.666015625,64519100
2024-10-24,ASII,4645.6659600859,4645.6659600859,4558.011885367298,4623.75244140625,50777100
2024-10-25,ASII,4623.752822218899,4623.752822218899,4558.01226076555,4579.92578125,27247500
2024-10-28,ASII,4601.8388671875,4601.8388671875,4492.271275111607,4601.8388671875,40165900
2024-10-29,ASII,4601.839081554878,4601.839081554878,4492.271484375,4492.271484375,45247600
2024-10-30,ASII,4492.271165114183,4558.01171875,4426.530611478365,4558.01171875,33200300
2024-10-31,ASII,4645.665556066177,4645.665556066177,4470.357421875,4470.357421875,77263000
2024-11-01,ASII,4492.271373729987,4536.0984115224755,4426.530817041256,4448.4443359375,54219100
2024-11-04,ASII,4448.444445503049,4492.271484375,4365.173071646342,4492.271484375,52362100
2024-11-05,ASII,4492.271109318388,4558.011662137681,4448.444074105525,4536.09814453125,31165800
2024-11-06,ASII,4536.0983548306,4536.0983548306,4404.61724309638,4426.53076171875,32975900
2024-11-07,ASII,4426.531142578125,4448.4446630859375,4382.7041015625,4382.7041015625,46053500
2024-11-08,ASII,4426.53075679656,4448.444275394562,4338.876682404549,4347.64208984375,32828900
2024-11-11,ASII,4347.641819668008,4373.938040351484,4251.222343828596,4356.4072265625,49885000
2024-11-12,ASII,4382.703447245975,4382.703447245975,4321.345598984532,4356.4072265625,43239600
2024-11-13,ASII,4382.703669154229,4404.6171875,4338.876632462687,4404.6171875,24479600
2024-11-14,ASII,4404.617017341382,4404.617017341382,4321.345650844381,4338.87646484375,38255700
2024-11-15,ASII,4330.111328125,4347.6421432186235,4312.5805130313765,4330.111328125,14867600
2024-11-18,ASII,4338.877007598568,4356.407823790885,4303.815375213932,4321.34619140625,17408700
2024-11-19,ASII,4321.345598984532,4356.4072265625,4295.049378301056,4356.4072265625,36816800
2024-11-20,ASII,4356.407876953125,4404.617622070313,4338.877060546875,4382.7041015625,18634300
2024-11-21,ASII,4373.9387511582945,4373.9387511582945,4286.28466796875,4286.28466796875,27662900
2024-11-22,ASII,4295.050021480397,4347.642470723014,4259.988388651986,4303.8154296875,21241800
2024-11-25,ASII,4338.87648607337,4536.09814453125,4330.111079030798,4536.09814453125,84518400
2024-11-26,ASII,4514.18505859375,4558.012097997573,4470.358019189927,4514.18505859375,45059300
2024-11-28,ASII,4558.012042682927,4579.925562118902,4492.271484375,4492.271484375,30554200
2024-11-29,ASII,4492.270938648897,4492.270938648897,4404.6168715533095,4470.357421875,48756800
