Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-09,CDIA,253.98753356933594,253.98753356933594,253.98753356933594,253.98753356933594,3737400.0
2025-07-10,CDIA,317.48443603515625,317.48443603515625,317.48443603515625,317.48443603515625,1832400.0
2025-07-11,CDIA,396.8555603027344,396.8555603027344,396.8555603027344,396.8555603027344,2965200.0
2025-07-14,CDIA,496.06939697265625,496.06939697265625,496.06939697265625,496.06939697265625,2261200.0
2025-07-15,CDIA,620.0867309570312,620.0867309570312,620.0867309570312,620.0867309570312,2871400.0
2025-07-16,CDIA,773.8682861328125,773.8682861328125,773.8682861328125,773.8682861328125,8701600.0
2025-07-17,CDIA,773.8682861328125,773.8682861328125,773.8682861328125,773.8682861328125,0.0
2025-07-18,CDIA,967.3353881835938,967.3353881835938,967.3353881835938,967.3353881835938,18251400.0
2025-07-21,CDIA,1205.44873046875,1205.44873046875,1205.44873046875,1205.44873046875,23419900.0
2025-07-22,CDIA,1503.09033203125,1503.09033203125,1503.09033203125,1503.09033203125,46136700.0
2025-07-23,CDIA,1503.09033203125,1503.09033203125,1503.09033203125,1503.09033203125,0.0
2025-07-24,CDIA,1503.09033203125,1503.09033203125,1503.09033203125,1503.09033203125,0.0
2025-07-25,CDIA,1651.9112548828125,1651.9112548828125,1651.9112548828125,1651.9112548828125,70508500.0
2025-07-28,CDIA,1815.6141357421875,1815.6141357421875,1815.6141357421875,1815.6141357421875,344633200.0
2025-07-29,CDIA,1815.6141357421875,1934.6708003810195,1815.6141357421875,1815.6141357421875,282967900.0
2025-07-30,CDIA,1711.4394642223012,1711.4394642223012,1637.029052734375,1637.029052734375,138330000.0
2025-07-31,CDIA,1637.029079861111,1637.029079861111,1473.326171875,1473.326171875,143988400.0
2025-08-01,CDIA,1547.7365617810583,1617.186279296875,1547.7365617810583,1617.186279296875,83389800.0
2025-08-04,CDIA,1751.1249965902148,1775.928466796875,1751.1249965902148,1775.928466796875,125574200.0
2025-08-05,CDIA,1885.0637371620435,2083.4914989685744,1686.6359753555128,1766.007080078125,807242900.0
2025-08-06,CDIA,1766.0070915670956,1800.7319501091451,1676.7145981732538,1686.635986328125,370230600.0
2025-08-07,CDIA,1711.439478085064,1761.0464194788337,1513.011712509984,1552.697265625,570723000.0
2025-08-08,CDIA,1686.636004870451,1711.4394755303106,1513.011710251434,1567.579345703125,293903500.0
2025-08-11,CDIA,1567.5793561778053,1592.3828270034035,1488.2082495358911,1503.09033203125,288111400.0
2025-08-12,CDIA,1513.011714812248,1562.6186562815021,1478.2868557837703,1537.815185546875,340288900.0
2025-08-13,CDIA,1537.8151673274253,1671.753907707556,1517.9723909748134,1661.83251953125,341197500.0
2025-08-14,CDIA,1676.7146078220567,1691.5966901400038,1602.3041962323205,1622.14697265625,264387000.0
2025-08-15,CDIA,1632.0683726775342,1637.0290668194111,1547.736572265625,1547.736572265625,184479600.0
2025-08-19,CDIA,1547.7365795173266,1567.5793561778053,1498.1296378661302,1503.09033203125,145818100.0
2025-08-20,CDIA,1508.0510278239203,1522.9331103353406,1488.2082511420265,1493.1689453125,147406500.0
2025-08-21,CDIA,1493.168953702212,1513.011730495597,1438.6013175204039,1443.56201171875,190568100.0
2025-08-22,CDIA,1443.5620067866162,1503.0903369633838,1398.9157591540404,1473.326171875,198009600.0
2025-08-25,CDIA,1488.208247166054,1562.6186595243566,1468.3654705371732,1517.972412109375,254115600.0
2025-08-26,CDIA,1517.9724161648671,1542.7758870172343,1493.1689453125,1493.1689453125,88058400.0
2025-08-27,CDIA,1498.1296370656867,1522.9331078780326,1478.28686041581,1508.051025390625,101389100.0
2025-08-28,CDIA,1508.051024590164,1562.6186603483607,1488.2082479508197,1513.01171875,149665700.0
2025-08-29,CDIA,1478.2867439888619,1503.0902128477355,1433.6405000428897,1468.3653564453125,146630700.0
2025-09-01,CDIA,1344.3481317266717,1453.4834044129698,1339.3874375136581,1418.758544921875,122312600.0
2025-09-02,CDIA,1428.6799291237114,1478.2868711071735,1423.719234925365,1443.56201171875,63729900.0
