Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TRGU,175.0,175.0,171.0,172.0,100100.0
2025-06-16,TRGU,175.0,177.0,166.0,174.0,497100.0
2025-06-17,TRGU,169.0,174.0,168.0,173.0,262100.0
2025-06-18,TRGU,173.0,176.0,169.0,175.0,293600.0
2025-06-19,TRGU,174.0,175.0,168.0,170.0,368600.0
2025-06-20,TRGU,170.0,174.0,165.0,169.0,209800.0
2025-06-23,TRGU,169.0,169.0,169.0,169.0,81200.0
2025-06-24,TRGU,175.0,175.0,169.0,173.0,1300.0
2025-06-25,TRGU,173.0,175.0,167.0,170.0,149200.0
2025-06-26,TRGU,169.0,169.0,168.0,168.0,48200.0
2025-06-30,TRGU,168.0,170.0,165.0,170.0,109600.0
2025-07-01,TRGU,170.0,170.0,167.0,169.0,132600.0
2025-07-02,TRGU,168.0,168.0,167.0,168.0,7000.0
2025-07-03,TRGU,167.0,169.0,167.0,169.0,39700.0
2025-07-04,TRGU,168.0,168.0,167.0,168.0,26400.0
2025-07-07,TRGU,170.0,170.0,166.0,169.0,61400.0
2025-07-08,TRGU,167.0,170.0,150.0,170.0,588300.0
2025-07-09,TRGU,170.0,182.0,170.0,171.0,73700.0
2025-07-10,TRGU,171.0,180.0,171.0,179.0,215200.0
2025-07-11,TRGU,179.0,179.0,171.0,179.0,242200.0
2025-07-14,TRGU,172.0,176.0,170.0,176.0,140500.0
2025-07-15,TRGU,178.0,179.0,177.0,178.0,294400.0
2025-07-16,TRGU,178.0,179.0,174.0,178.0,154800.0
2025-07-17,TRGU,177.0,180.0,172.0,180.0,71300.0
2025-07-18,TRGU,180.0,185.0,180.0,184.0,286900.0
2025-07-21,TRGU,184.0,188.0,182.0,185.0,142000.0
2025-07-22,TRGU,184.0,190.0,184.0,189.0,55400.0
2025-07-23,TRGU,188.0,189.0,179.0,189.0,322000.0
2025-07-24,TRGU,181.0,189.0,181.0,189.0,53300.0
2025-07-25,TRGU,189.0,192.0,186.0,192.0,128000.0
2025-07-28,TRGU,192.0,192.0,187.0,189.0,138800.0
2025-07-29,TRGU,193.0,194.0,185.0,193.0,268900.0
2025-07-30,TRGU,193.0,194.0,186.0,193.0,40600.0
2025-07-31,TRGU,194.0,194.0,191.0,191.0,166200.0
2025-08-01,TRGU,191.0,191.0,188.0,188.0,108400.0
2025-08-04,TRGU,190.0,190.0,182.0,185.0,475300.0
2025-08-05,TRGU,185.0,187.0,182.0,187.0,83200.0
2025-08-06,TRGU,186.0,194.0,180.0,188.0,165600.0
2025-08-07,TRGU,187.0,187.0,180.0,187.0,29900.0
2025-08-08,TRGU,186.0,188.0,184.0,188.0,158100.0
2025-08-11,TRGU,185.0,188.0,185.0,188.0,5300.0
2025-08-12,TRGU,190.0,191.0,182.0,189.0,135300.0
2025-08-13,TRGU,184.0,190.0,184.0,190.0,106600.0
2025-08-14,TRGU,190.0,192.0,188.0,192.0,136400.0
2025-08-15,TRGU,192.0,192.0,187.0,192.0,145500.0
2025-08-19,TRGU,189.0,192.0,189.0,191.0,72800.0
2025-08-20,TRGU,191.0,195.0,191.0,193.0,135200.0
2025-08-21,TRGU,194.0,195.0,191.0,193.0,155700.0
2025-08-22,TRGU,195.0,195.0,189.0,195.0,250400.0
2025-08-25,TRGU,195.0,197.0,192.0,194.0,145100.0
2025-08-26,TRGU,195.0,195.0,193.0,195.0,189200.0
2025-08-27,TRGU,195.0,198.0,166.0,193.0,2250000.0
2025-08-28,TRGU,194.0,194.0,176.0,192.0,2430700.0
2025-08-29,TRGU,193.0,200.0,175.0,185.0,1045000.0
2025-09-01,TRGU,181.0,185.0,170.0,184.0,1456800.0
2025-09-02,TRGU,184.0,184.0,175.0,178.0,1237000.0
2025-09-03,TRGU,180.0,180.0,168.0,174.0,1457000.0
2025-09-04,TRGU,177.0,177.0,172.0,174.0,296800.0
2025-09-08,TRGU,173.0,176.0,173.0,175.0,131300.0
2025-09-09,TRGU,175.0,176.0,172.0,173.0,144600.0
2025-09-10,TRGU,170.0,174.0,170.0,174.0,322900.0
2025-09-11,TRGU,174.0,174.0,173.0,174.0,103900.0
2025-09-12,TRGU,174.0,174.0,170.0,170.0,297700.0
2025-09-15,TRGU,172.0,173.0,171.0,172.0,130700.0
2025-09-16,TRGU,172.0,173.0,172.0,173.0,118500.0
2025-09-17,TRGU,173.0,175.0,172.0,175.0,203000.0
2025-09-18,TRGU,175.0,175.0,171.0,175.0,273100.0
2025-09-19,TRGU,173.0,175.0,173.0,174.0,87200.0
2025-09-22,TRGU,175.0,178.0,175.0,178.0,294100.0
2025-09-23,TRGU,178.0,180.0,175.0,180.0,574900.0
2025-09-24,TRGU,180.0,194.0,176.0,188.0,1693700.0
2025-09-25,TRGU,188.0,194.0,171.0,181.0,1407900.0
2025-09-26,TRGU,181.0,181.0,174.0,174.0,184100.0
2025-09-29,TRGU,175.0,179.0,170.0,172.0,968500.0
2025-09-30,TRGU,172.0,173.0,171.0,173.0,254500.0
2025-10-01,TRGU,177.0,177.0,171.0,173.0,94800.0
2025-10-02,TRGU,174.0,175.0,171.0,175.0,250300.0
2025-10-03,TRGU,175.0,176.0,167.0,172.0,1165600.0
2025-10-06,TRGU,172.0,173.0,168.0,173.0,470800.0
2025-10-07,TRGU,173.0,177.0,170.0,176.0,191000.0
2025-10-08,TRGU,176.0,177.0,173.0,175.0,253100.0
2025-10-09,TRGU,175.0,176.0,174.0,174.0,224000.0
2025-10-10,TRGU,174.0,174.0,169.0,170.0,630000.0
2025-10-13,TRGU,170.0,180.0,170.0,178.0,659600.0
2025-10-14,TRGU,179.0,179.0,170.0,173.0,438300.0
2025-10-15,TRGU,172.0,176.0,172.0,174.0,250400.0
2025-10-16,TRGU,175.0,175.0,172.0,174.0,150000.0
2025-10-17,TRGU,175.0,176.0,172.0,176.0,142300.0
2025-10-20,TRGU,176.0,179.0,176.0,178.0,161700.0
2025-10-21,TRGU,178.0,185.0,177.0,179.0,420700.0
2025-10-22,TRGU,179.0,181.0,178.0,181.0,126100.0
2025-10-23,TRGU,181.0,181.0,179.0,180.0,105400.0
2025-10-24,TRGU,180.0,182.0,179.0,182.0,525600.0
2025-10-27,TRGU,182.0,186.0,181.0,183.0,820100.0
2025-10-28,TRGU,183.0,183.0,180.0,183.0,144600.0
2025-10-29,TRGU,183.0,188.0,176.0,184.0,2048300.0
2025-10-30,TRGU,186.0,186.0,183.0,185.0,477100.0
2025-10-31,TRGU,188.0,188.0,183.0,187.0,333200.0
2025-11-03,TRGU,188.0,200.0,170.0,185.0,2643200.0
2025-11-04,TRGU,188.0,188.0,180.0,181.0,346700.0
2025-11-05,TRGU,181.0,186.0,181.0,185.0,204100.0
2025-11-06,TRGU,184.0,185.0,184.0,185.0,121400.0
2025-11-07,TRGU,185.0,187.0,183.0,186.0,170900.0
2025-11-10,TRGU,188.0,188.0,178.0,186.0,494700.0
2025-11-11,TRGU,186.0,197.0,184.0,194.0,629900.0
2025-11-12,TRGU,195.0,195.0,189.0,192.0,287000.0
2025-11-13,TRGU,191.0,197.0,190.0,192.0,182100.0
2025-11-14,TRGU,194.0,195.0,192.0,194.0,81000.0
2025-11-17,TRGU,194.0,199.0,192.0,198.0,524000.0
2025-11-18,TRGU,198.0,199.0,185.0,190.0,1180100.0
2025-11-19,TRGU,192.0,192.0,180.0,191.0,508600.0
2025-11-20,TRGU,191.0,192.0,183.0,192.0,1206800.0
2025-11-21,TRGU,192.0,192.0,190.0,191.0,182700.0
2025-11-24,TRGU,191.0,192.0,189.0,190.0,142500.0
2025-11-25,TRGU,191.0,199.0,189.0,195.0,1359400.0
2025-11-26,TRGU,195.0,196.0,190.0,193.0,605300.0
2025-11-27,TRGU,193.0,206.0,182.0,197.0,3995000.0
2025-11-28,TRGU,196.0,197.0,191.0,197.0,233100.0
2025-12-01,TRGU,194.0,202.0,193.0,199.0,442700.0
2025-12-02,TRGU,200.0,200.0,194.0,199.0,218700.0
2025-12-03,TRGU,200.0,200.0,198.0,199.0,70500.0
2025-12-04,TRGU,199.0,200.0,195.0,198.0,123900.0
2025-12-05,TRGU,198.0,200.0,198.0,200.0,41400.0
2025-12-08,TRGU,202.0,208.0,202.0,202.0,1001900.0
2025-12-09,TRGU,204.0,204.0,200.0,204.0,170200.0
2025-12-10,TRGU,204.0,204.0,198.0,198.0,282100.0
2025-12-11,TRGU,198.0,200.0,196.0,199.0,325000.0
2025-12-12,TRGU,199.0,202.0,199.0,199.0,78900.0
2025-12-15,TRGU,204.0,204.0,198.0,200.0,124400.0
2025-12-16,TRGU,200.0,200.0,196.0,200.0,173300.0
2025-12-17,TRGU,200.0,202.0,199.0,200.0,415200.0
2025-12-18,TRGU,200.0,200.0,198.0,200.0,175000.0
2025-12-19,TRGU,202.0,202.0,198.0,200.0,177200.0
2025-12-22,TRGU,199.0,200.0,194.0,199.0,232400.0
2025-12-23,TRGU,200.0,202.0,195.0,200.0,201800.0
2025-12-24,TRGU,198.0,202.0,197.0,199.0,35200.0
2025-12-29,TRGU,199.0,200.0,195.0,200.0,233900.0
2025-12-30,TRGU,200.0,200.0,192.0,200.0,160400.0
