Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-11,KING,214.0,216.0,210.0,214.0,318400.0
2025-08-12,KING,214.0,220.0,212.0,216.0,1874900.0
2025-08-13,KING,214.0,220.0,202.0,202.0,2200300.0
2025-08-14,KING,206.0,208.0,202.0,206.0,546600.0
2025-08-15,KING,204.0,208.0,204.0,206.0,531300.0
2025-08-19,KING,206.0,210.0,206.0,206.0,258800.0
2025-08-20,KING,206.0,208.0,204.0,206.0,597500.0
2025-08-21,KING,206.0,206.0,202.0,204.0,551000.0
2025-08-22,KING,206.0,206.0,202.0,204.0,249800.0
2025-08-25,KING,206.0,208.0,202.0,202.0,340300.0
2025-08-26,KING,204.0,208.0,202.0,204.0,484400.0
2025-08-27,KING,204.0,210.0,202.0,206.0,840800.0
2025-08-28,KING,206.0,208.0,202.0,206.0,821300.0
2025-08-29,KING,206.0,206.0,200.0,204.0,549100.0
2025-09-01,KING,200.0,204.0,199.0,202.0,356900.0
2025-09-02,KING,200.0,208.0,199.0,202.0,872400.0
2025-09-03,KING,202.0,210.0,200.0,204.0,1328500.0
2025-09-04,KING,202.0,210.0,200.0,204.0,3460700.0
2025-09-08,KING,204.0,204.0,200.0,200.0,373000.0
2025-09-09,KING,200.0,202.0,195.0,198.0,785300.0
2025-09-10,KING,198.0,199.0,196.0,197.0,309500.0
2025-09-11,KING,198.0,198.0,196.0,197.0,214600.0
2025-09-12,KING,198.0,200.0,197.0,200.0,286200.0
2025-09-15,KING,200.0,200.0,199.0,199.0,178800.0
2025-09-16,KING,200.0,200.0,197.0,199.0,254500.0
2025-09-17,KING,198.0,200.0,196.0,199.0,544800.0
2025-09-18,KING,198.0,204.0,196.0,204.0,1182900.0
2025-09-19,KING,204.0,206.0,202.0,206.0,555400.0
2025-09-22,KING,208.0,208.0,204.0,208.0,162100.0
2025-09-23,KING,208.0,216.0,202.0,212.0,2260600.0
2025-09-24,KING,212.0,218.0,210.0,214.0,963600.0
2025-09-25,KING,214.0,218.0,214.0,214.0,363600.0
2025-09-26,KING,216.0,220.0,212.0,214.0,1145100.0
2025-09-29,KING,216.0,218.0,210.0,214.0,608000.0
2025-09-30,KING,212.0,214.0,206.0,206.0,469500.0
2025-10-01,KING,206.0,210.0,204.0,206.0,712400.0
2025-10-02,KING,206.0,210.0,204.0,206.0,1030600.0
2025-10-03,KING,206.0,206.0,200.0,204.0,368000.0
2025-10-06,KING,204.0,210.0,202.0,206.0,894900.0
2025-10-07,KING,208.0,210.0,206.0,208.0,1026200.0
2025-10-08,KING,210.0,216.0,204.0,216.0,1228200.0
2025-10-09,KING,216.0,220.0,212.0,214.0,1160200.0
2025-10-10,KING,216.0,218.0,212.0,214.0,619500.0
2025-10-13,KING,216.0,216.0,210.0,212.0,561900.0
2025-10-14,KING,214.0,214.0,206.0,206.0,283600.0
2025-10-15,KING,204.0,210.0,204.0,206.0,590800.0
2025-10-16,KING,204.0,210.0,204.0,206.0,955500.0
2025-10-17,KING,206.0,208.0,204.0,208.0,520000.0
2025-10-20,KING,208.0,210.0,206.0,206.0,530300.0
2025-10-21,KING,208.0,208.0,202.0,204.0,309900.0
2025-10-22,KING,206.0,208.0,206.0,208.0,468600.0
2025-10-23,KING,208.0,210.0,204.0,206.0,602600.0
2025-10-24,KING,206.0,212.0,206.0,212.0,1127400.0
2025-10-27,KING,212.0,214.0,208.0,210.0,268800.0
2025-10-28,KING,210.0,210.0,204.0,204.0,540900.0
2025-10-29,KING,206.0,212.0,206.0,210.0,1059500.0
2025-10-30,KING,210.0,210.0,206.0,208.0,391400.0
2025-10-31,KING,210.0,210.0,206.0,208.0,41500.0
2025-11-03,KING,208.0,208.0,204.0,204.0,216100.0
2025-11-04,KING,204.0,206.0,202.0,202.0,4600.0
2025-11-05,KING,202.0,206.0,200.0,204.0,352600.0
2025-11-06,KING,206.0,206.0,202.0,204.0,9900.0
2025-11-07,KING,204.0,208.0,204.0,206.0,475900.0
2025-11-10,KING,206.0,210.0,204.0,208.0,474800.0
2025-11-11,KING,208.0,210.0,208.0,210.0,19600.0
2025-11-12,KING,208.0,210.0,206.0,208.0,653500.0
2025-11-13,KING,206.0,208.0,204.0,208.0,258600.0
2025-11-14,KING,208.0,208.0,204.0,206.0,241100.0
2025-11-17,KING,206.0,206.0,204.0,206.0,313500.0
2025-11-18,KING,206.0,208.0,204.0,208.0,106000.0
2025-11-19,KING,208.0,208.0,204.0,204.0,209900.0
2025-11-20,KING,202.0,208.0,202.0,208.0,585600.0
2025-11-21,KING,206.0,210.0,206.0,210.0,11900.0
2025-11-24,KING,210.0,210.0,206.0,206.0,156400.0
2025-11-25,KING,208.0,210.0,204.0,210.0,271500.0
2025-11-26,KING,208.0,212.0,208.0,212.0,69900.0
2025-11-27,KING,212.0,212.0,204.0,206.0,588800.0
2025-11-28,KING,206.0,210.0,206.0,208.0,803000.0
2025-12-01,KING,206.0,210.0,204.0,210.0,177700.0
2025-12-02,KING,210.0,212.0,208.0,212.0,38600.0
2025-12-03,KING,212.0,214.0,204.0,204.0,542700.0
2025-12-04,KING,204.0,206.0,202.0,202.0,36300.0
2025-12-05,KING,204.0,204.0,202.0,204.0,54800.0
2025-12-08,KING,206.0,206.0,202.0,204.0,282600.0
2025-12-09,KING,202.0,206.0,202.0,206.0,4400.0
2025-12-10,KING,206.0,208.0,204.0,204.0,384700.0
2025-12-11,KING,206.0,206.0,202.0,202.0,380400.0
2025-12-12,KING,202.0,206.0,202.0,204.0,1455100.0
2025-12-15,KING,206.0,210.0,199.0,208.0,3707300.0
2025-12-16,KING,210.0,212.0,202.0,206.0,4515000.0
2025-12-17,KING,208.0,214.0,208.0,212.0,8363900.0
2025-12-18,KING,212.0,212.0,206.0,210.0,7101700.0
2025-12-19,KING,210.0,212.0,202.0,210.0,2615800.0
2025-12-22,KING,208.0,210.0,199.0,202.0,1471600.0
2025-12-23,KING,202.0,204.0,200.0,202.0,1387200.0
2025-12-24,KING,199.0,204.0,194.0,195.0,2025100.0
2025-12-29,KING,196.0,197.0,191.0,193.0,1358400.0
2025-12-30,KING,192.0,212.0,192.0,210.0,3986800.0
2026-01-02,KING,212.0,230.0,204.0,228.0,11798800.0
2026-01-05,KING,228.0,230.0,210.0,212.0,6842200.0
2026-01-06,KING,212.0,216.0,208.0,210.0,4690100.0
2026-01-07,KING,210.0,216.0,208.0,210.0,3624400.0
2026-01-08,KING,212.0,216.0,206.0,212.0,4515300.0
2026-01-09,KING,214.0,214.0,206.0,210.0,2961200.0
2026-01-12,KING,208.0,214.0,206.0,208.0,4497300.0
2026-01-13,KING,210.0,212.0,206.0,210.0,2015600.0
2026-01-14,KING,212.0,214.0,208.0,210.0,2291100.0
2026-01-15,KING,210.0,214.0,206.0,212.0,2557200.0
2026-01-19,KING,214.0,214.0,204.0,210.0,1364900.0
2026-01-20,KING,208.0,212.0,200.0,206.0,1936200.0
2026-01-21,KING,206.0,208.0,204.0,206.0,1035500.0
2026-01-22,KING,208.0,208.0,202.0,208.0,907400.0
2026-01-23,KING,208.0,208.0,202.0,204.0,1127400.0
2026-01-26,KING,204.0,206.0,202.0,206.0,741500.0
2026-01-27,KING,208.0,208.0,204.0,206.0,1348300.0
2026-01-28,KING,206.0,206.0,194.0,202.0,2795200.0
2026-01-29,KING,200.0,200.0,191.0,198.0,2570800.0
2026-01-30,KING,198.0,199.0,195.0,195.0,851500.0
2026-02-02,KING,196.0,196.0,192.0,195.0,412200.0
2026-02-03,KING,195.0,195.0,188.0,193.0,840200.0
2026-02-04,KING,192.0,200.0,192.0,199.0,3241600.0
2026-02-05,KING,200.0,202.0,199.0,200.0,1132500.0
2026-02-06,KING,200.0,202.0,194.0,198.0,1500900.0
2026-02-09,KING,198.0,202.0,196.0,198.0,2356100.0
2026-02-10,KING,199.0,202.0,197.0,202.0,2048200.0
2026-02-11,KING,202.0,204.0,197.0,200.0,1716800.0
2026-02-12,KING,200.0,200.0,197.0,200.0,2265800.0
2026-02-13,KING,200.0,200.0,197.0,199.0,2715800.0
2026-02-18,KING,200.0,200.0,198.0,200.0,1349500.0
2026-02-19,KING,200.0,220.0,199.0,220.0,2999700.0
2026-02-20,KING,242.0,242.0,242.0,242.0,693000.0
2026-02-23,KING,250.0,266.0,250.0,266.0,379600.0
2026-02-24,KING,292.0,292.0,292.0,292.0,386300.0
2026-02-25,KING,320.0,320.0,264.0,264.0,27614800.0
2026-02-26,KING,264.0,286.0,242.0,272.0,2519700.0
2026-02-27,KING,286.0,286.0,246.0,266.0,1022200.0
2026-03-02,KING,264.0,266.0,240.0,244.0,2262400.0
2026-03-03,KING,238.0,260.0,224.0,250.0,417700.0
2026-03-04,KING,250.0,258.0,228.0,238.0,853900.0
2026-03-05,KING,230.0,240.0,230.0,234.0,48600.0
2026-03-06,KING,220.0,244.0,214.0,232.0,159300.0
2026-03-09,KING,232.0,254.0,222.0,248.0,1550700.0
2026-03-10,KING,250.0,258.0,242.0,254.0,631700.0
2026-03-11,KING,254.0,258.0,242.0,252.0,1621600.0
2026-03-12,KING,242.0,258.0,242.0,252.0,667700.0
2026-03-13,KING,254.0,254.0,246.0,252.0,586800.0
2026-03-16,KING,252.0,254.0,240.0,254.0,103900.0
2026-03-17,KING,246.0,258.0,246.0,256.0,80200.0
2026-03-25,KING,256.0,258.0,248.0,256.0,16900.0
2026-03-26,KING,240.0,262.0,240.0,258.0,18200.0
2026-03-27,KING,260.0,264.0,248.0,260.0,120800.0
2026-03-30,KING,258.0,258.0,238.0,250.0,437300.0
2026-03-31,KING,250.0,260.0,250.0,254.0,336900.0
2026-04-01,KING,254.0,258.0,254.0,256.0,10400.0
2026-04-02,KING,256.0,260.0,250.0,254.0,265900.0
2026-04-06,KING,254.0,262.0,254.0,256.0,199800.0
2026-04-07,KING,258.0,258.0,252.0,256.0,217200.0
2026-04-08,KING,256.0,266.0,256.0,266.0,666700.0
2026-04-09,KING,266.0,272.0,264.0,266.0,189700.0
2026-04-10,KING,268.0,268.0,258.0,266.0,70100.0
2026-04-13,KING,266.0,276.0,266.0,274.0,265200.0
2026-04-14,KING,274.0,280.0,270.0,276.0,372300.0
2026-04-15,KING,276.0,288.0,276.0,278.0,511500.0
2026-04-16,KING,278.0,304.0,278.0,304.0,2719800.0
2026-04-17,KING,308.0,334.0,306.0,334.0,3008100.0
2026-04-20,KING,334.0,364.0,324.0,360.0,5074200.0
2026-04-21,KING,368.0,396.0,340.0,396.0,7845000.0
2026-04-22,KING,390.0,410.0,390.0,396.0,4531700.0
2026-04-23,KING,396.0,404.0,390.0,392.0,2255800.0
2026-04-24,KING,390.0,430.0,390.0,430.0,11416900.0
2026-04-27,KING,434.0,462.0,430.0,460.0,9983600.0
2026-04-28,KING,460.0,460.0,460.0,460.0,0.0
2026-04-29,KING,462.0,462.0,442.0,446.0,7817500.0
2026-04-30,KING,442.0,450.0,424.0,436.0,5195000.0
2026-05-04,KING,436.0,446.0,434.0,434.0,4434700.0
2026-05-05,KING,432.0,434.0,422.0,428.0,3274600.0
2026-05-06,KING,428.0,438.0,428.0,436.0,2062900.0
2026-05-07,KING,434.0,448.0,434.0,440.0,2235200.0
2026-05-08,KING,442.0,448.0,434.0,436.0,3511300.0
2026-05-11,KING,434.0,452.0,432.0,448.0,3260700.0
2026-05-12,KING,450.0,450.0,440.0,448.0,2453800.0
2026-05-13,KING,446.0,492.0,444.0,492.0,6702000.0
2026-05-14,KING,492.0,492.0,492.0,492.0,0.0
2026-05-15,KING,492.0,492.0,492.0,492.0,0.0
2026-05-18,KING,492.0,520.0,480.0,490.0,7048500.0
2026-05-19,KING,490.0,498.0,472.0,486.0,6124400.0
2026-05-20,KING,484.0,510.0,482.0,496.0,4355500.0
2026-05-21,KING,498.0,540.0,492.0,525.0,7923400.0
2026-05-22,KING,530.0,565.0,515.0,565.0,5470100.0
2026-05-25,KING,565.0,565.0,565.0,565.0,0.0
2026-05-26,KING,565.0,565.0,565.0,565.0,0.0
2026-05-27,KING,565.0,565.0,565.0,565.0,0.0
2026-05-28,KING,565.0,565.0,565.0,565.0,0.0
2026-05-29,KING,565.0,565.0,565.0,565.0,0.0
2026-06-01,KING,565.0,565.0,565.0,565.0,0.0
2026-06-02,KING,565.0,565.0,565.0,565.0,0.0
2026-06-03,KING,565.0,565.0,565.0,565.0,0.0
2026-06-04,KING,565.0,565.0,565.0,565.0,0.0
2026-06-05,KING,565.0,565.0,565.0,565.0,0.0
2026-06-08,KING,565.0,565.0,565.0,565.0,0.0
2026-06-09,KING,565.0,565.0,565.0,565.0,0.0
2026-06-10,KING,565.0,565.0,565.0,565.0,0.0
2026-06-11,KING,510.0,510.0,510.0,510.0,65900.0
