Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ABMM,3054.6665847681134,3054.6665847681134,3015.999919138137,3035.333251953125,482800.0
2025-06-16,ABMM,3045.0,3112.6666666666665,3035.3333333333335,3045.0,2076300.0
2025-06-17,ABMM,3044.999918360619,3083.6665839905954,3025.6665855456313,3035.333251953125,710500.0
2025-06-18,ABMM,3045.0,3045.0,3016.0,3016.0,521800.0
2025-06-19,ABMM,3015.9998329564146,3015.9998329564146,2909.6665055124386,2938.66650390625,1648300.0
2025-06-20,ABMM,2987.0,2987.0,2890.3333333333335,2929.0,1786400.0
2025-06-23,ABMM,2900.0,2900.0,2822.6666666666665,2900.0,803500.0
2025-06-24,ABMM,2899.9999191587335,2938.6665847475165,2890.3332527615376,2919.333251953125,498800.0
2025-06-25,ABMM,2919.3332503035263,2919.3332503035263,2851.6665855613915,2861.333251953125,981000.0
2025-06-26,ABMM,2861.3333333333335,2948.3333333333335,2861.3333333333335,2900.0,523100.0
2025-06-30,ABMM,2919.3333333333335,2938.6666666666665,2890.3333333333335,2929.0,324900.0
2025-07-01,ABMM,2929.0,2958.0,2900.0,2900.0,241200.0
2025-07-02,ABMM,2899.9999166755547,2938.666582231229,2793.666586397451,2832.333251953125,3942900.0
2025-07-03,ABMM,2861.333251953125,2880.666584736592,2832.3332527779244,2861.333251953125,1225800.0
2025-07-04,ABMM,2880.666584736592,2890.3332511283256,2851.6665855613915,2861.333251953125,345300.0
2025-07-07,ABMM,2870.999919967146,2919.333251953125,2851.6665871727546,2919.333251953125,788300.0
2025-07-08,ABMM,2899.999837780316,2928.999836158119,2890.333171654381,2909.66650390625,756300.0
2025-07-09,ABMM,2909.66650390625,2928.999836158119,2909.66650390625,2909.66650390625,208700.0
2025-07-10,ABMM,2909.666585555929,2948.3332511447124,2890.3332527615376,2919.333251953125,422100.0
2025-07-11,ABMM,2938.6666666666665,2967.6666666666665,2919.3333333333335,2958.0,413800.0
2025-07-14,ABMM,2977.3332511526637,2996.666583952356,2928.999919153432,2948.333251953125,956200.0
2025-07-15,ABMM,2948.3332511447124,2948.3332511447124,2909.666585555929,2919.333251953125,622100.0
2025-07-16,ABMM,2928.999917531093,2948.3332503200772,2870.999919164141,2890.333251953125,1861600.0
2025-07-17,ABMM,2890.3333333333335,2938.6666666666665,2890.3333333333335,2929.0,475900.0
2025-07-18,ABMM,2929.0,2938.6666666666665,2909.6666666666665,2929.0,555700.0
2025-07-21,ABMM,2928.999917531093,2948.3332503200772,2890.333251953125,2890.333251953125,865600.0
2025-07-22,ABMM,2890.333170026741,2919.3331683882134,2880.66650390625,2880.66650390625,1168600.0
2025-07-23,ABMM,2899.999839381168,2948.3331700375206,2890.3331732498973,2938.66650390625,663000.0
2025-07-24,ABMM,2948.3332511447124,2948.3332511447124,2890.3332527615376,2919.333251953125,818300.0
2025-07-25,ABMM,2919.3331683882134,2928.9998345087038,2880.66650390625,2880.66650390625,1242900.0
2025-07-28,ABMM,2880.666505528447,2919.3331700321846,2880.666505528447,2909.66650390625,965300.0
2025-07-29,ABMM,2909.6666666666665,2909.6666666666665,2890.3333333333335,2900.0,695900.0
2025-07-30,ABMM,2899.999837780316,2909.66650390625,2890.333171654381,2909.66650390625,511400.0
2025-07-31,ABMM,2909.6666666666665,2909.6666666666665,2842.0,2842.0,2181100.0
2025-08-01,ABMM,2851.66650390625,2880.6665022510592,2841.9998377913134,2851.66650390625,688500.0
2025-08-04,ABMM,2871.0,2929.0,2871.0,2900.0,1562000.0
