Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TGKA,6631.694867201254,6748.862621038732,6537.960664131272,6655.12841796875,2600.0
2025-06-16,TGKA,6725.429070271237,6725.429070271237,6420.792910293794,6655.12841796875,66900.0
2025-06-17,TGKA,6631.69482421875,6631.69482421875,6491.093520525066,6631.69482421875,36400.0
2025-06-18,TGKA,6725.428894042969,6725.428894042969,6491.09339250837,6561.39404296875,37000.0
2025-06-19,TGKA,6561.394052044609,6655.128252788104,6256.757899628253,6303.625,82900.0
2025-06-20,TGKA,6561.39404296875,6748.862444196428,6139.590140206473,6561.39404296875,49400.0
2025-06-23,TGKA,6748.8626953125,7498.736328125,5577.185144042969,5624.05224609375,216100.0
2025-06-24,TGKA,5717.7865788966055,5905.254991319444,5530.318166473766,5694.35302734375,7300.0
2025-06-25,TGKA,5764.653463924633,5764.653463924633,5530.31795726103,5577.18505859375,5400.0
2025-06-26,TGKA,5577.1851014971235,5694.352855730256,5577.1851014971235,5600.61865234375,2200.0
2025-06-30,TGKA,5858.387756347656,5858.387756347656,5577.185144042969,5624.05224609375,2200.0
2025-07-01,TGKA,5600.61865234375,5624.0522031903765,5600.61865234375,5600.61865234375,1100.0
2025-07-02,TGKA,5600.618427136479,5741.2197265625,5577.184877232143,5741.2197265625,1800.0
2025-07-03,TGKA,5741.219957423509,5741.219957423509,5600.61865234375,5600.61865234375,700.0
2025-07-04,TGKA,5624.05224609375,5624.05224609375,5624.05224609375,5624.05224609375,600.0
2025-07-07,TGKA,5624.05224609375,5624.05224609375,5624.05224609375,5624.05224609375,200.0
2025-07-08,TGKA,5624.05224609375,5624.05224609375,5624.05224609375,5624.05224609375,0.0
2025-07-09,TGKA,5530.318041992187,5624.05224609375,5483.450939941406,5624.05224609375,1700.0
2025-07-10,TGKA,5506.884448957244,5600.61865234375,5506.884448957244,5600.61865234375,1300.0
2025-07-11,TGKA,5600.618677633217,5881.8212890625,5600.618677633217,5881.8212890625,1200.0
2025-07-14,TGKA,5647.485924238041,5694.35302734375,5600.618821132331,5694.35302734375,1900.0
2025-07-15,TGKA,5694.352942249093,5694.352942249093,5647.48583984375,5647.48583984375,300.0
2025-07-16,TGKA,5600.61877945829,5741.22008772921,5600.61877945829,5670.91943359375,1200.0
2025-07-17,TGKA,5670.91943359375,5670.91943359375,5670.91943359375,5670.91943359375,200.0
2025-07-18,TGKA,5577.1851014971235,6045.856118429655,5577.1851014971235,5600.61865234375,51700.0
2025-07-21,TGKA,5600.618821132331,5764.653682002315,5600.618821132331,5694.35302734375,1600.0
2025-07-22,TGKA,5694.35302734375,5694.35302734375,5694.35302734375,5694.35302734375,200.0
2025-07-23,TGKA,5647.48579711914,5647.48579711914,5624.05224609375,5624.05224609375,2700.0
2025-07-24,TGKA,5600.61865234375,5624.0522031903765,5600.61865234375,5600.61865234375,1500.0
2025-07-25,TGKA,5530.318041992187,5624.05224609375,5530.318041992187,5624.05224609375,400.0
2025-07-28,TGKA,5624.0522031903765,5624.0522031903765,5600.61865234375,5600.61865234375,1000.0
2025-07-29,TGKA,5624.0522031903765,5624.0522031903765,5600.61865234375,5600.61865234375,300.0
2025-07-30,TGKA,5624.05224609375,5624.05224609375,5624.05224609375,5624.05224609375,900.0
2025-07-31,TGKA,5577.18505859375,5577.18505859375,5577.18505859375,5577.18505859375,800.0
2025-08-01,TGKA,5624.05224609375,5624.05224609375,5624.05224609375,5624.05224609375,100.0
2025-08-04,TGKA,5600.61869506836,5624.05224609375,5577.185144042969,5624.05224609375,9000.0
2025-08-05,TGKA,5553.751550650497,5600.61865234375,5530.31799980387,5600.61865234375,1200.0
2025-08-06,TGKA,5530.31799980387,5600.61865234375,5530.31799980387,5600.61865234375,1000.0
2025-08-07,TGKA,5577.18505859375,5577.18505859375,5530.31795726103,5577.18505859375,1300.0
2025-08-08,TGKA,5600.61869506836,5624.05224609375,5553.751593017579,5624.05224609375,4500.0
2025-08-11,TGKA,5624.05224609375,5624.05224609375,5624.05224609375,5624.05224609375,1000.0
2025-08-12,TGKA,5553.751593017579,5624.05224609375,5553.751593017579,5624.05224609375,13000.0
2025-08-13,TGKA,5624.052159926471,5624.052159926471,5577.18505859375,5577.18505859375,1400.0
2025-08-14,TGKA,5577.185015328323,5577.185015328323,5553.75146484375,5553.75146484375,500.0
2025-08-15,TGKA,5600.618565812895,5600.618565812895,5530.317914359177,5553.75146484375,2900.0
2025-08-19,TGKA,5553.75150792739,5577.18505859375,5553.75150792739,5577.18505859375,300.0
2025-08-20,TGKA,5577.18505859375,5577.18505859375,5577.18505859375,5577.18505859375,300.0
2025-08-21,TGKA,5577.18505859375,5577.18505859375,5577.18505859375,5577.18505859375,400.0
2025-08-22,TGKA,5577.18505859375,5577.18505859375,5577.18505859375,5577.18505859375,300.0
2025-08-25,TGKA,5553.751421394995,5577.18497169624,5530.31787109375,5530.31787109375,4500.0
2025-08-26,TGKA,5530.31787109375,5530.31787109375,5483.450770491261,5530.31787109375,8200.0
2025-08-27,TGKA,5530.31787109375,5530.31787109375,5506.884320792506,5530.31787109375,1900.0
2025-08-28,TGKA,5530.31787109375,5530.31787109375,5506.884320792506,5530.31787109375,1300.0
2025-08-29,TGKA,5506.884233523638,5506.884233523638,5436.583583733975,5483.45068359375,5300.0
2025-09-01,TGKA,5624.05239762931,5670.919500942888,5436.583984375,5436.583984375,12500.0
2025-09-02,TGKA,5436.583984375,5436.583984375,5413.150432718211,5436.583984375,2800.0
2025-09-03,TGKA,5413.150432718211,5436.583984375,5413.150432718211,5436.583984375,2300.0
2025-09-04,TGKA,5413.150390625,5413.150390625,5413.150390625,5413.150390625,300.0
2025-09-08,TGKA,5413.150432718211,5436.583984375,5413.150432718211,5436.583984375,200.0
2025-09-09,TGKA,5413.150262129934,5436.583813048245,5272.548956620066,5342.849609375,31800.0
2025-09-10,TGKA,5342.849609375,5436.583813048245,5342.849609375,5342.849609375,134700.0
2025-09-11,TGKA,5342.849609375,5413.150262129934,5295.982507538377,5342.849609375,36000.0
2025-09-12,TGKA,5342.849609375,5342.849609375,5319.416058456688,5342.849609375,500.0
2025-09-15,TGKA,5342.849609375,5342.849609375,5319.416058456688,5342.849609375,1300.0
2025-09-16,TGKA,5319.416015625,5319.416015625,5319.416015625,5319.416015625,300.0
2025-09-17,TGKA,5295.982334681919,5342.849434988839,5249.115234375,5249.115234375,11600.0
2025-09-18,TGKA,5295.982421875,5295.982421875,5295.982421875,5295.982421875,900.0
2025-09-19,TGKA,5295.982378472222,5295.982378472222,5272.548828125,5272.548828125,1100.0
2025-09-22,TGKA,5295.982378472222,5295.982378472222,5272.548828125,5272.548828125,500.0
2025-09-23,TGKA,5272.54887133573,5295.982421875,5249.115320796461,5295.982421875,2000.0
2025-09-24,TGKA,5295.982421875,5295.982421875,5295.982421875,5295.982421875,300.0
2025-09-25,TGKA,5249.115320796461,5295.982421875,5249.115320796461,5295.982421875,600.0
2025-09-26,TGKA,5295.982421875,6045.856039131638,4921.045613246682,5295.982421875,88000.0
2025-09-29,TGKA,5295.982378472222,5295.982378472222,5108.5139756944445,5272.548828125,21600.0
2025-09-30,TGKA,5272.54887133573,5295.982421875,5202.248219717921,5295.982421875,3500.0
2025-10-01,TGKA,5249.115639076576,5249.115639076576,5202.24853515625,5202.24853515625,1200.0
2025-10-02,TGKA,5202.247958096591,5202.247958096591,5085.080211292614,5155.380859375,3700.0
2025-10-03,TGKA,5155.380859375,5155.380859375,5155.380859375,5155.380859375,800.0
2025-10-06,TGKA,5155.380859375,5202.247958096591,5155.380859375,5155.380859375,1300.0
2025-10-07,TGKA,5108.513760653409,5202.247958096591,5108.513760653409,5155.380859375,1400.0
2025-10-08,TGKA,5155.380859375,5155.380859375,5155.380859375,5155.380859375,1000.0
2025-10-09,TGKA,5085.080775355434,5202.24853515625,5085.080775355434,5202.24853515625,1200.0
2025-10-10,TGKA,5061.647057769495,5108.51416015625,5061.647057769495,5108.51416015625,800.0
2025-10-13,TGKA,5202.24853515625,5202.24853515625,5108.514327315596,5202.24853515625,600.0
2025-10-14,TGKA,5202.24853515625,5202.24853515625,5085.080775355434,5202.24853515625,1300.0
2025-10-15,TGKA,5085.080523455585,5085.080523455585,4991.346320258246,5061.64697265625,1300.0
2025-10-16,TGKA,5061.646885952103,5061.646885952103,5014.77978515625,5014.77978515625,500.0
2025-10-17,TGKA,4991.346404189364,5108.51416015625,4967.912852995986,5108.51416015625,1600.0
2025-10-20,TGKA,5108.51416015625,5108.51416015625,5108.51416015625,5108.51416015625,500.0
2025-10-21,TGKA,5155.381219398041,5155.381219398041,5085.08056640625,5085.08056640625,400.0
2025-10-22,TGKA,5061.64722339527,5202.24853515625,5061.64722339527,5202.24853515625,300.0
2025-10-23,TGKA,5061.647295106132,5155.381504274765,4967.9130859375,4967.9130859375,31400.0
2025-10-24,TGKA,5061.647295106132,5061.647295106132,4967.9130859375,4967.9130859375,15600.0
2025-10-27,TGKA,4967.9130859375,5014.780190521816,4967.9130859375,4967.9130859375,4100.0
2025-10-28,TGKA,4967.9130859375,4967.9130859375,4944.479533645342,4967.9130859375,3300.0
2025-10-29,TGKA,4967.9130859375,4967.9130859375,4944.479533645342,4967.9130859375,4100.0
