Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TNCA,160.0,160.0,149.0,156.0,473300.0
2025-06-16,TNCA,157.0,160.0,156.0,157.0,669000.0
2025-06-17,TNCA,157.0,161.0,155.0,156.0,243300.0
2025-06-18,TNCA,156.0,167.0,156.0,156.0,780300.0
2025-06-19,TNCA,157.0,163.0,153.0,153.0,703000.0
2025-06-20,TNCA,154.0,158.0,150.0,151.0,256500.0
2025-06-23,TNCA,152.0,152.0,134.0,144.0,268600.0
2025-06-24,TNCA,144.0,150.0,144.0,147.0,165700.0
2025-06-25,TNCA,148.0,160.0,145.0,145.0,709400.0
2025-06-26,TNCA,144.0,148.0,142.0,145.0,171500.0
2025-06-30,TNCA,144.0,152.0,141.0,145.0,406500.0
2025-07-01,TNCA,146.0,154.0,143.0,147.0,495400.0
2025-07-02,TNCA,147.0,147.0,144.0,144.0,85700.0
2025-07-03,TNCA,142.0,155.0,142.0,145.0,227300.0
2025-07-04,TNCA,145.0,150.0,144.0,148.0,80300.0
2025-07-07,TNCA,147.0,149.0,145.0,146.0,58600.0
2025-07-08,TNCA,146.0,147.0,142.0,145.0,324800.0
2025-07-09,TNCA,147.0,164.0,142.0,150.0,2023200.0
2025-07-10,TNCA,147.0,150.0,144.0,146.0,761100.0
2025-07-11,TNCA,149.0,149.0,143.0,148.0,347200.0
2025-07-14,TNCA,148.0,150.0,143.0,147.0,343900.0
2025-07-15,TNCA,144.0,149.0,142.0,145.0,403900.0
2025-07-16,TNCA,147.0,148.0,143.0,145.0,124500.0
2025-07-17,TNCA,145.0,146.0,136.0,145.0,426800.0
2025-07-18,TNCA,145.0,145.0,141.0,144.0,306500.0
2025-07-21,TNCA,144.0,144.0,139.0,143.0,598000.0
2025-07-22,TNCA,140.0,143.0,140.0,142.0,292500.0
2025-07-23,TNCA,142.0,145.0,131.0,138.0,1573500.0
2025-07-24,TNCA,138.0,145.0,136.0,138.0,1619200.0
2025-07-25,TNCA,143.0,143.0,138.0,138.0,126800.0
2025-07-28,TNCA,139.0,141.0,133.0,137.0,522400.0
2025-07-29,TNCA,137.0,137.0,135.0,136.0,303800.0
2025-07-30,TNCA,135.0,137.0,134.0,136.0,673400.0
2025-07-31,TNCA,136.0,150.0,134.0,142.0,6587300.0
2025-08-01,TNCA,144.0,145.0,137.0,138.0,952600.0
2025-08-04,TNCA,137.0,140.0,133.0,137.0,1306600.0
2025-08-05,TNCA,137.0,140.0,136.0,137.0,739500.0
2025-08-06,TNCA,137.0,140.0,136.0,136.0,657200.0
2025-08-07,TNCA,138.0,139.0,136.0,136.0,453500.0
2025-08-08,TNCA,136.0,138.0,136.0,136.0,183200.0
2025-08-11,TNCA,138.0,139.0,135.0,138.0,832700.0
2025-08-12,TNCA,140.0,186.0,139.0,186.0,62810600.0
2025-08-13,TNCA,200.0,224.0,179.0,183.0,82905800.0
2025-08-14,TNCA,185.0,216.0,174.0,198.0,35822900.0
2025-08-15,TNCA,195.0,197.0,182.0,192.0,6885900.0
2025-08-19,TNCA,192.0,200.0,185.0,193.0,6820700.0
2025-08-20,TNCA,190.0,208.0,189.0,195.0,11678100.0
2025-08-21,TNCA,198.0,198.0,189.0,194.0,4108000.0
2025-08-22,TNCA,194.0,199.0,192.0,195.0,3178100.0
2025-08-25,TNCA,196.0,218.0,192.0,208.0,18321400.0
2025-08-26,TNCA,208.0,210.0,199.0,200.0,4860300.0
2025-08-27,TNCA,202.0,202.0,194.0,196.0,3774200.0
2025-08-28,TNCA,195.0,199.0,194.0,198.0,1301900.0
2025-08-29,TNCA,198.0,198.0,169.0,179.0,6881500.0
2025-09-01,TNCA,164.0,184.0,156.0,172.0,4717500.0
2025-09-02,TNCA,172.0,181.0,172.0,176.0,511400.0
2025-09-03,TNCA,176.0,187.0,173.0,176.0,3910700.0
2025-09-04,TNCA,176.0,182.0,172.0,174.0,905400.0
2025-09-08,TNCA,174.0,177.0,165.0,165.0,1503200.0
2025-09-09,TNCA,165.0,171.0,159.0,161.0,715000.0
2025-09-10,TNCA,162.0,178.0,157.0,165.0,2060700.0
2025-09-11,TNCA,167.0,176.0,167.0,168.0,1924700.0
2025-09-12,TNCA,169.0,173.0,165.0,172.0,543100.0
2025-09-15,TNCA,171.0,181.0,171.0,178.0,1715400.0
2025-09-16,TNCA,179.0,181.0,174.0,178.0,1743700.0
2025-09-17,TNCA,179.0,180.0,172.0,177.0,948100.0
2025-09-18,TNCA,179.0,179.0,172.0,176.0,941800.0
2025-09-19,TNCA,175.0,175.0,167.0,167.0,966400.0
2025-09-22,TNCA,169.0,175.0,160.0,172.0,1916100.0
2025-09-23,TNCA,175.0,176.0,165.0,171.0,842100.0
2025-09-24,TNCA,172.0,172.0,165.0,167.0,557800.0
2025-09-25,TNCA,167.0,168.0,164.0,168.0,778200.0
2025-09-26,TNCA,165.0,170.0,160.0,169.0,1878400.0
2025-09-29,TNCA,169.0,169.0,165.0,168.0,606000.0
2025-09-30,TNCA,166.0,169.0,165.0,167.0,481100.0
2025-10-01,TNCA,167.0,182.0,166.0,170.0,7125300.0
2025-10-02,TNCA,172.0,228.0,172.0,228.0,83088800.0
2025-10-03,TNCA,246.0,254.0,194.0,204.0,29596300.0
2025-10-06,TNCA,210.0,228.0,195.0,212.0,14079500.0
2025-10-07,TNCA,212.0,238.0,212.0,218.0,17128500.0
2025-10-08,TNCA,220.0,272.0,204.0,272.0,41103000.0
2025-10-09,TNCA,272.0,338.0,242.0,268.0,43651600.0
2025-10-10,TNCA,260.0,296.0,254.0,274.0,8287700.0
2025-10-13,TNCA,272.0,272.0,234.0,234.0,11533600.0
2025-10-14,TNCA,234.0,234.0,214.0,224.0,2900000.0
2025-10-15,TNCA,224.0,226.0,210.0,210.0,1726300.0
2025-10-16,TNCA,210.0,256.0,199.0,218.0,4865300.0
2025-10-17,TNCA,224.0,270.0,222.0,246.0,16322100.0
2025-10-20,TNCA,250.0,286.0,244.0,246.0,12306300.0
2025-10-21,TNCA,250.0,250.0,230.0,234.0,1816800.0
2025-10-22,TNCA,236.0,276.0,234.0,250.0,6950800.0
2025-10-23,TNCA,252.0,282.0,250.0,262.0,5869900.0
2025-10-24,TNCA,262.0,270.0,240.0,248.0,1495600.0
2025-10-27,TNCA,250.0,254.0,236.0,248.0,1487100.0
2025-10-28,TNCA,248.0,250.0,238.0,244.0,472100.0
2025-10-29,TNCA,244.0,246.0,232.0,232.0,872700.0
2025-10-30,TNCA,232.0,266.0,228.0,240.0,5607300.0
2025-10-31,TNCA,260.0,260.0,228.0,236.0,1301400.0
2025-11-03,TNCA,258.0,276.0,242.0,248.0,7925700.0
2025-11-04,TNCA,248.0,254.0,238.0,240.0,1763200.0
2025-11-05,TNCA,248.0,250.0,240.0,244.0,1425800.0
2025-11-06,TNCA,242.0,250.0,240.0,246.0,543800.0
2025-11-07,TNCA,246.0,254.0,236.0,246.0,1365800.0
2025-11-10,TNCA,240.0,246.0,236.0,240.0,944400.0
2025-11-11,TNCA,240.0,240.0,234.0,240.0,590200.0
2025-11-12,TNCA,240.0,240.0,234.0,236.0,696400.0
2025-11-13,TNCA,238.0,238.0,230.0,230.0,621700.0
2025-11-14,TNCA,232.0,240.0,230.0,234.0,498000.0
2025-11-17,TNCA,230.0,234.0,226.0,226.0,510600.0
2025-11-18,TNCA,228.0,234.0,220.0,226.0,625800.0
2025-11-19,TNCA,226.0,232.0,220.0,226.0,233900.0
2025-11-20,TNCA,226.0,232.0,220.0,224.0,619200.0
2025-11-21,TNCA,226.0,228.0,222.0,224.0,363400.0
2025-11-24,TNCA,224.0,248.0,224.0,242.0,2817900.0
2025-11-25,TNCA,244.0,270.0,236.0,244.0,4784800.0
2025-11-26,TNCA,244.0,244.0,234.0,236.0,861100.0
2025-11-27,TNCA,234.0,294.0,234.0,294.0,64836300.0
2025-11-28,TNCA,284.0,286.0,250.0,256.0,23334700.0
2025-12-01,TNCA,260.0,260.0,240.0,248.0,6539400.0
2025-12-02,TNCA,250.0,266.0,248.0,252.0,8261400.0
2025-12-03,TNCA,256.0,258.0,248.0,252.0,1496800.0
2025-12-04,TNCA,252.0,252.0,240.0,242.0,1767400.0
2025-12-05,TNCA,248.0,252.0,238.0,248.0,2277400.0
2025-12-08,TNCA,248.0,258.0,240.0,246.0,3036000.0
2025-12-09,TNCA,248.0,250.0,240.0,244.0,1096400.0
2025-12-10,TNCA,248.0,264.0,242.0,256.0,5280300.0
2025-12-11,TNCA,262.0,294.0,252.0,252.0,28460700.0
2025-12-12,TNCA,264.0,276.0,254.0,266.0,5308000.0
2025-12-15,TNCA,278.0,318.0,270.0,304.0,48588600.0
2025-12-16,TNCA,298.0,312.0,280.0,298.0,9805900.0
2025-12-17,TNCA,304.0,306.0,284.0,294.0,3777000.0
2025-12-18,TNCA,290.0,296.0,272.0,276.0,2619400.0
2025-12-19,TNCA,276.0,282.0,258.0,270.0,1749300.0
2025-12-22,TNCA,270.0,270.0,240.0,250.0,2960600.0
2025-12-23,TNCA,256.0,268.0,248.0,254.0,1538900.0
2025-12-24,TNCA,250.0,258.0,244.0,252.0,777900.0
2025-12-29,TNCA,252.0,260.0,244.0,250.0,896300.0
2025-12-30,TNCA,254.0,274.0,244.0,266.0,3060500.0
2026-01-02,TNCA,266.0,278.0,256.0,276.0,2788300.0
2026-01-05,TNCA,278.0,282.0,270.0,278.0,2778500.0
2026-01-06,TNCA,278.0,282.0,262.0,278.0,1922000.0
2026-01-07,TNCA,278.0,278.0,266.0,274.0,1319600.0
2026-01-08,TNCA,274.0,274.0,250.0,252.0,1220000.0
2026-01-09,TNCA,254.0,262.0,252.0,254.0,1254400.0
2026-01-12,TNCA,258.0,258.0,240.0,242.0,2256700.0
2026-01-13,TNCA,242.0,266.0,242.0,254.0,978100.0
2026-01-14,TNCA,256.0,260.0,244.0,250.0,1905600.0
2026-01-15,TNCA,250.0,262.0,248.0,258.0,2165000.0
2026-01-19,TNCA,258.0,272.0,244.0,258.0,2864200.0
2026-01-20,TNCA,258.0,260.0,248.0,248.0,573700.0
2026-01-21,TNCA,250.0,258.0,240.0,240.0,1367400.0
2026-01-22,TNCA,240.0,252.0,240.0,242.0,406800.0
2026-01-23,TNCA,242.0,248.0,226.0,230.0,1152900.0
2026-01-26,TNCA,230.0,244.0,226.0,226.0,714200.0
2026-01-27,TNCA,228.0,240.0,220.0,220.0,830900.0
2026-01-28,TNCA,220.0,220.0,190.0,190.0,1481100.0
2026-01-29,TNCA,190.0,210.0,171.0,189.0,1259200.0
2026-01-30,TNCA,210.0,210.0,197.0,206.0,332100.0
2026-02-02,TNCA,210.0,210.0,176.0,176.0,1520700.0
2026-02-03,TNCA,176.0,185.0,170.0,185.0,618600.0
2026-02-04,TNCA,186.0,195.0,184.0,187.0,292300.0
2026-02-05,TNCA,187.0,187.0,175.0,185.0,318800.0
2026-02-06,TNCA,185.0,191.0,176.0,189.0,198100.0
