Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-23,MTFN,18.0,18.0,18.0,18.0,57784500.0
2025-12-24,MTFN,18.0,18.0,18.0,18.0,42500600.0
2025-12-29,MTFN,17.0,18.0,17.0,18.0,44405800.0
2025-12-30,MTFN,18.0,19.0,18.0,19.0,233287500.0
2026-01-02,MTFN,20.0,20.0,20.0,20.0,78801700.0
2026-01-05,MTFN,22.0,22.0,22.0,22.0,170087300.0
2026-01-06,MTFN,24.0,24.0,24.0,24.0,162809600.0
2026-01-07,MTFN,26.0,26.0,26.0,26.0,121496800.0
2026-01-08,MTFN,28.0,28.0,28.0,28.0,100437600.0
2026-01-09,MTFN,30.0,30.0,30.0,30.0,54524100.0
2026-01-12,MTFN,33.0,33.0,33.0,33.0,48728700.0
2026-01-13,MTFN,36.0,36.0,36.0,36.0,72693900.0
2026-01-14,MTFN,39.0,39.0,39.0,39.0,17176300.0
2026-01-15,MTFN,42.0,42.0,42.0,42.0,20753000.0
2026-01-19,MTFN,46.0,46.0,46.0,46.0,90856700.0
2026-01-20,MTFN,42.0,50.0,42.0,50.0,1127275000.0
2026-01-21,MTFN,51.0,51.0,45.0,45.0,277372900.0
2026-01-22,MTFN,42.0,43.0,41.0,41.0,410234000.0
2026-01-23,MTFN,37.0,37.0,37.0,37.0,135417400.0
2026-01-26,MTFN,36.0,36.0,34.0,34.0,299151700.0
2026-01-27,MTFN,31.0,31.0,31.0,31.0,146317100.0
2026-01-28,MTFN,28.0,28.0,28.0,28.0,46456900.0
2026-01-29,MTFN,26.0,26.0,26.0,26.0,26519300.0
2026-01-30,MTFN,25.0,28.0,25.0,28.0,355032500.0
2026-02-02,MTFN,26.0,26.0,26.0,26.0,60940800.0
2026-02-03,MTFN,24.0,25.0,24.0,25.0,325742300.0
2026-02-04,MTFN,23.0,23.0,23.0,23.0,143224100.0
2026-02-05,MTFN,21.0,22.0,21.0,21.0,207073400.0
2026-02-06,MTFN,20.0,20.0,19.0,19.0,89155300.0
2026-02-09,MTFN,18.0,20.0,18.0,20.0,99661700.0
2026-02-10,MTFN,22.0,22.0,22.0,22.0,51033700.0
2026-02-11,MTFN,24.0,24.0,24.0,24.0,70827300.0
2026-02-12,MTFN,26.0,26.0,26.0,26.0,32515500.0
2026-02-13,MTFN,28.0,28.0,28.0,28.0,92317500.0
2026-02-18,MTFN,30.0,30.0,30.0,30.0,92345600.0
2026-02-19,MTFN,33.0,33.0,27.0,27.0,314221000.0
2026-02-20,MTFN,25.0,27.0,25.0,26.0,163904500.0
2026-02-23,MTFN,27.0,28.0,27.0,28.0,163824800.0
2026-02-24,MTFN,30.0,30.0,26.0,26.0,150504900.0
2026-02-25,MTFN,27.0,28.0,27.0,28.0,65271200.0
2026-02-26,MTFN,29.0,30.0,28.0,30.0,197368100.0
2026-02-27,MTFN,32.0,33.0,32.0,33.0,180055400.0
2026-03-02,MTFN,36.0,36.0,36.0,36.0,361878100.0
2026-03-03,MTFN,37.0,37.0,33.0,33.0,211390800.0
2026-03-04,MTFN,33.0,33.0,30.0,30.0,97822300.0
2026-03-05,MTFN,30.0,31.0,29.0,29.0,132308500.0
2026-03-06,MTFN,27.0,28.0,27.0,28.0,174992300.0
2026-03-09,MTFN,26.0,26.0,26.0,26.0,74719500.0
2026-03-10,MTFN,27.0,28.0,27.0,28.0,69015600.0
2026-03-11,MTFN,30.0,30.0,30.0,30.0,40305500.0
2026-03-12,MTFN,27.0,29.0,27.0,28.0,114875500.0
2026-03-13,MTFN,29.0,29.0,27.0,27.0,34664700.0
2026-03-16,MTFN,25.0,25.0,25.0,25.0,41123000.0
2026-03-17,MTFN,24.0,25.0,24.0,25.0,43222000.0
2026-03-25,MTFN,27.0,27.0,27.0,27.0,37236000.0
2026-03-26,MTFN,27.0,27.0,26.0,26.0,25598300.0
2026-03-27,MTFN,26.0,26.0,26.0,26.0,7797000.0
2026-03-30,MTFN,25.0,25.0,25.0,25.0,20313300.0
2026-03-31,MTFN,25.0,25.0,24.0,24.0,25282500.0
2026-04-01,MTFN,25.0,25.0,23.0,24.0,34850500.0
2026-04-02,MTFN,23.0,23.0,22.0,22.0,63269200.0
2026-04-06,MTFN,20.0,22.0,20.0,22.0,71378200.0
2026-04-07,MTFN,22.0,22.0,22.0,22.0,32336800.0
2026-04-08,MTFN,23.0,23.0,23.0,23.0,26011500.0
2026-04-09,MTFN,22.0,23.0,22.0,23.0,18695600.0
2026-04-10,MTFN,23.0,23.0,23.0,23.0,24213600.0
2026-04-13,MTFN,22.0,23.0,22.0,22.0,42316000.0
2026-04-14,MTFN,23.0,23.0,23.0,23.0,63636400.0
2026-04-15,MTFN,23.0,23.0,22.0,22.0,74014300.0
2026-04-16,MTFN,22.0,22.0,22.0,22.0,34715000.0
2026-04-17,MTFN,22.0,23.0,22.0,23.0,23374300.0
2026-04-20,MTFN,23.0,23.0,23.0,23.0,12641400.0
2026-04-21,MTFN,23.0,23.0,22.0,23.0,51494400.0
2026-04-22,MTFN,23.0,23.0,23.0,23.0,76035900.0
2026-04-23,MTFN,23.0,23.0,23.0,23.0,35332600.0
2026-04-24,MTFN,25.0,25.0,25.0,25.0,282791500.0
2026-04-27,MTFN,26.0,26.0,24.0,24.0,138265200.0
2026-04-28,MTFN,25.0,25.0,24.0,25.0,39530600.0
2026-04-29,MTFN,25.0,25.0,24.0,24.0,30186400.0
2026-04-30,MTFN,24.0,24.0,22.0,22.0,97252300.0
2026-05-04,MTFN,22.0,22.0,21.0,22.0,35260400.0
2026-05-05,MTFN,22.0,23.0,22.0,23.0,16991000.0
2026-05-06,MTFN,23.0,24.0,23.0,24.0,52528900.0
2026-05-07,MTFN,24.0,24.0,22.0,22.0,50866900.0
2026-05-08,MTFN,22.0,22.0,22.0,22.0,22251100.0
2026-05-11,MTFN,21.0,22.0,20.0,20.0,98473900.0
2026-05-12,MTFN,20.0,20.0,20.0,20.0,33060300.0
2026-05-13,MTFN,20.0,20.0,19.0,20.0,31336600.0
2026-05-14,MTFN,20.0,20.0,20.0,20.0,0.0
2026-05-15,MTFN,20.0,20.0,20.0,20.0,0.0
2026-05-18,MTFN,19.0,19.0,18.0,18.0,72067000.0
2026-05-19,MTFN,18.0,19.0,17.0,17.0,85690000.0
2026-05-20,MTFN,17.0,17.0,16.0,16.0,71737400.0
2026-05-21,MTFN,15.0,15.0,15.0,15.0,40450500.0
2026-05-22,MTFN,14.0,14.0,14.0,14.0,24221000.0
2026-05-25,MTFN,13.0,15.0,13.0,15.0,69256300.0
2026-05-26,MTFN,16.0,16.0,16.0,16.0,12599600.0
2026-05-27,MTFN,16.0,16.0,16.0,16.0,0.0
2026-05-28,MTFN,16.0,16.0,16.0,16.0,0.0
2026-05-29,MTFN,17.0,17.0,16.0,17.0,49937500.0
2026-06-02,MTFN,17.0,17.0,16.0,16.0,25836600.0
2026-06-03,MTFN,15.0,15.0,15.0,15.0,24569100.0
2026-06-04,MTFN,14.0,14.0,14.0,14.0,16404100.0
2026-06-05,MTFN,13.0,13.0,13.0,13.0,16226300.0
2026-06-08,MTFN,12.0,12.0,12.0,12.0,17957300.0
2026-06-09,MTFN,12.0,13.0,12.0,13.0,119568500.0
2026-06-10,MTFN,13.0,14.0,13.0,14.0,51931600.0
2026-06-11,MTFN,14.0,14.0,13.0,14.0,29056300.0
