Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-03,URBN,142.0,142.0,141.0,141.0,2200.0
2025-10-06,URBN,141.0,141.0,135.0,140.0,200200.0
2025-10-07,URBN,138.0,139.0,135.0,138.0,60500.0
2025-10-08,URBN,138.0,138.0,133.0,137.0,181700.0
2025-10-09,URBN,134.0,139.0,134.0,139.0,118200.0
2025-10-10,URBN,139.0,154.0,138.0,143.0,1280200.0
2025-10-13,URBN,144.0,144.0,139.0,142.0,40900.0
2025-10-14,URBN,142.0,142.0,134.0,139.0,32700.0
2025-10-15,URBN,138.0,143.0,137.0,137.0,23300.0
2025-10-16,URBN,142.0,143.0,135.0,140.0,271500.0
2025-10-17,URBN,140.0,143.0,136.0,140.0,34000.0
2025-10-20,URBN,140.0,142.0,134.0,141.0,218600.0
2025-10-21,URBN,141.0,142.0,139.0,141.0,478200.0
2025-10-22,URBN,141.0,143.0,137.0,142.0,205500.0
2025-10-23,URBN,142.0,143.0,139.0,143.0,15900.0
2025-10-24,URBN,143.0,143.0,137.0,142.0,108600.0
2025-10-27,URBN,136.0,142.0,134.0,141.0,122400.0
2025-10-28,URBN,139.0,154.0,137.0,145.0,3257100.0
2025-10-29,URBN,147.0,147.0,138.0,144.0,620400.0
2025-10-30,URBN,145.0,145.0,138.0,144.0,30500.0
2025-10-31,URBN,143.0,143.0,139.0,143.0,31600.0
2025-11-03,URBN,140.0,143.0,138.0,142.0,97300.0
2025-11-04,URBN,139.0,143.0,137.0,142.0,58400.0
2025-11-05,URBN,139.0,142.0,137.0,140.0,307800.0
2025-11-06,URBN,139.0,140.0,138.0,139.0,61500.0
2025-11-07,URBN,139.0,139.0,137.0,138.0,494300.0
2025-11-10,URBN,140.0,186.0,138.0,186.0,33699700.0
2025-11-11,URBN,191.0,226.0,173.0,182.0,36520800.0
2025-11-12,URBN,198.0,216.0,170.0,185.0,22981000.0
2025-11-13,URBN,195.0,210.0,170.0,194.0,13531400.0
2025-11-14,URBN,195.0,206.0,187.0,190.0,8234500.0
2025-11-17,URBN,190.0,204.0,180.0,186.0,6068000.0
2025-11-18,URBN,186.0,194.0,171.0,185.0,4621100.0
2025-11-19,URBN,182.0,185.0,179.0,183.0,1550800.0
2025-11-20,URBN,182.0,182.0,178.0,181.0,685900.0
2025-11-21,URBN,181.0,191.0,179.0,183.0,1565200.0
2025-11-24,URBN,186.0,187.0,175.0,179.0,1043000.0
2025-11-25,URBN,179.0,206.0,177.0,188.0,11914500.0
2025-11-26,URBN,204.0,204.0,187.0,192.0,3275700.0
2025-11-27,URBN,196.0,196.0,185.0,186.0,833200.0
2025-11-28,URBN,187.0,194.0,186.0,188.0,758600.0
2025-12-01,URBN,188.0,189.0,181.0,183.0,579700.0
2025-12-02,URBN,185.0,186.0,178.0,183.0,577100.0
2025-12-03,URBN,186.0,189.0,180.0,186.0,353900.0
2025-12-04,URBN,190.0,234.0,184.0,198.0,7166200.0
2025-12-05,URBN,202.0,212.0,194.0,199.0,2206100.0
2025-12-08,URBN,199.0,206.0,190.0,197.0,1905300.0
2025-12-09,URBN,200.0,202.0,190.0,191.0,1349200.0
2025-12-10,URBN,191.0,194.0,188.0,189.0,421900.0
2025-12-11,URBN,190.0,196.0,188.0,190.0,418200.0
2025-12-12,URBN,195.0,195.0,186.0,187.0,351800.0
2025-12-15,URBN,189.0,195.0,188.0,189.0,447700.0
2025-12-16,URBN,191.0,220.0,189.0,210.0,5512300.0
2025-12-17,URBN,232.0,246.0,186.0,238.0,11496500.0
2025-12-18,URBN,238.0,290.0,210.0,288.0,24394200.0
2025-12-19,URBN,288.0,288.0,248.0,256.0,6087000.0
2025-12-22,URBN,248.0,262.0,236.0,242.0,2069400.0
2025-12-23,URBN,242.0,242.0,220.0,228.0,1779300.0
2025-12-24,URBN,228.0,228.0,200.0,202.0,4076800.0
2025-12-29,URBN,208.0,208.0,196.0,202.0,1237200.0
2025-12-30,URBN,202.0,216.0,200.0,204.0,738600.0
2026-01-02,URBN,196.0,212.0,196.0,202.0,1014300.0
2026-01-05,URBN,204.0,204.0,194.0,197.0,1246000.0
2026-01-06,URBN,198.0,208.0,197.0,206.0,1288400.0
2026-01-07,URBN,208.0,208.0,200.0,206.0,505800.0
2026-01-08,URBN,206.0,210.0,200.0,206.0,1284300.0
2026-01-09,URBN,206.0,210.0,190.0,204.0,1166400.0
2026-01-12,URBN,200.0,218.0,200.0,212.0,1901700.0
2026-01-13,URBN,212.0,248.0,204.0,226.0,6346600.0
2026-01-14,URBN,226.0,228.0,212.0,220.0,1169700.0
2026-01-15,URBN,224.0,224.0,210.0,214.0,585100.0
2026-01-19,URBN,214.0,218.0,202.0,212.0,644400.0
2026-01-20,URBN,214.0,218.0,208.0,216.0,566700.0
2026-01-21,URBN,216.0,216.0,206.0,214.0,351900.0
2026-01-22,URBN,210.0,226.0,206.0,216.0,513100.0
2026-01-23,URBN,210.0,224.0,208.0,220.0,848200.0
2026-01-26,URBN,222.0,230.0,191.0,206.0,1299200.0
2026-01-27,URBN,204.0,210.0,200.0,200.0,464100.0
2026-01-28,URBN,208.0,242.0,172.0,183.0,6117200.0
2026-01-29,URBN,179.0,183.0,160.0,183.0,830100.0
2026-01-30,URBN,186.0,200.0,183.0,189.0,421100.0
2026-02-02,URBN,189.0,190.0,161.0,169.0,530400.0
2026-02-03,URBN,160.0,185.0,160.0,176.0,172900.0
2026-02-04,URBN,176.0,200.0,176.0,189.0,759500.0
2026-02-05,URBN,189.0,200.0,180.0,183.0,615500.0
2026-02-06,URBN,188.0,195.0,182.0,183.0,379900.0
2026-02-09,URBN,183.0,185.0,180.0,183.0,270800.0
2026-02-10,URBN,181.0,188.0,180.0,183.0,420200.0
2026-02-11,URBN,182.0,188.0,180.0,184.0,128800.0
2026-02-12,URBN,188.0,188.0,180.0,182.0,69100.0
2026-02-13,URBN,184.0,187.0,181.0,181.0,275600.0
2026-02-18,URBN,181.0,182.0,177.0,178.0,331300.0
2026-02-19,URBN,177.0,183.0,171.0,179.0,397700.0
2026-02-20,URBN,174.0,240.0,174.0,193.0,37412100.0
2026-02-23,URBN,194.0,208.0,188.0,202.0,3321400.0
2026-02-24,URBN,200.0,208.0,192.0,200.0,1362900.0
2026-02-25,URBN,198.0,199.0,190.0,192.0,1251100.0
2026-02-26,URBN,192.0,195.0,190.0,194.0,748800.0
2026-02-27,URBN,194.0,194.0,187.0,191.0,478800.0
2026-03-02,URBN,182.0,185.0,168.0,175.0,975400.0
2026-03-03,URBN,169.0,178.0,169.0,175.0,186700.0
2026-03-04,URBN,179.0,179.0,162.0,167.0,519500.0
2026-03-05,URBN,169.0,180.0,169.0,170.0,114100.0
2026-03-06,URBN,178.0,178.0,160.0,170.0,330400.0
2026-03-09,URBN,161.0,167.0,146.0,150.0,288700.0
2026-03-10,URBN,150.0,166.0,145.0,159.0,359400.0
2026-03-11,URBN,159.0,166.0,155.0,166.0,233900.0
2026-03-12,URBN,166.0,168.0,160.0,160.0,95800.0
2026-03-13,URBN,160.0,160.0,137.0,147.0,211400.0
2026-03-16,URBN,140.0,149.0,140.0,143.0,184300.0
2026-03-17,URBN,143.0,167.0,143.0,156.0,120100.0
2026-03-25,URBN,156.0,160.0,141.0,154.0,87400.0
2026-03-26,URBN,154.0,169.0,146.0,154.0,61500.0
2026-03-27,URBN,154.0,164.0,154.0,158.0,16400.0
2026-03-30,URBN,150.0,157.0,143.0,147.0,105700.0
2026-03-31,URBN,147.0,162.0,147.0,152.0,221200.0
2026-04-01,URBN,147.0,152.0,145.0,152.0,95700.0
2026-04-02,URBN,145.0,152.0,145.0,150.0,13500.0
2026-04-06,URBN,137.0,150.0,137.0,144.0,122300.0
2026-04-07,URBN,144.0,168.0,137.0,164.0,1172000.0
2026-04-08,URBN,169.0,206.0,167.0,184.0,3468700.0
2026-04-09,URBN,184.0,190.0,169.0,185.0,851700.0
2026-04-10,URBN,185.0,197.0,181.0,194.0,909400.0
2026-04-13,URBN,200.0,200.0,189.0,191.0,826700.0
2026-04-14,URBN,189.0,196.0,184.0,193.0,965200.0
2026-04-15,URBN,191.0,193.0,185.0,189.0,775400.0
2026-04-16,URBN,191.0,192.0,186.0,192.0,217000.0
2026-04-17,URBN,192.0,192.0,187.0,190.0,631500.0
2026-04-20,URBN,187.0,197.0,185.0,188.0,324100.0
2026-04-21,URBN,185.0,197.0,185.0,191.0,215300.0
2026-04-22,URBN,191.0,195.0,188.0,195.0,292400.0
2026-04-23,URBN,196.0,198.0,188.0,195.0,696400.0
2026-04-24,URBN,195.0,197.0,184.0,185.0,729200.0
2026-04-27,URBN,185.0,189.0,184.0,186.0,130000.0
2026-04-28,URBN,186.0,206.0,186.0,202.0,3703100.0
2026-04-29,URBN,206.0,220.0,204.0,218.0,3726500.0
2026-04-30,URBN,218.0,230.0,218.0,230.0,2434100.0
2026-05-04,URBN,248.0,252.0,248.0,252.0,3411800.0
2026-05-05,URBN,276.0,276.0,228.0,228.0,2104700.0
2026-05-06,URBN,206.0,206.0,206.0,206.0,1788900.0
2026-05-07,URBN,198.0,212.0,198.0,212.0,1164200.0
2026-05-08,URBN,232.0,232.0,232.0,232.0,1758700.0
2026-05-11,URBN,212.0,230.0,212.0,212.0,621400.0
2026-05-12,URBN,230.0,230.0,200.0,212.0,325600.0
2026-05-13,URBN,202.0,218.0,202.0,206.0,202700.0
2026-05-14,URBN,206.0,206.0,206.0,206.0,0.0
2026-05-15,URBN,206.0,206.0,206.0,206.0,0.0
2026-05-18,URBN,200.0,204.0,200.0,204.0,163700.0
2026-05-19,URBN,208.0,216.0,208.0,214.0,152300.0
2026-05-20,URBN,214.0,214.0,206.0,206.0,186500.0
2026-05-21,URBN,206.0,206.0,197.0,197.0,506600.0
2026-05-22,URBN,195.0,197.0,195.0,197.0,201500.0
2026-05-25,URBN,197.0,198.0,192.0,192.0,302300.0
2026-05-26,URBN,192.0,208.0,192.0,204.0,51500.0
2026-05-27,URBN,204.0,204.0,204.0,204.0,0.0
2026-05-28,URBN,204.0,204.0,204.0,204.0,0.0
2026-05-29,URBN,204.0,204.0,200.0,200.0,54400.0
2026-06-02,URBN,195.0,196.0,195.0,195.0,288000.0
2026-06-03,URBN,178.0,180.0,178.0,180.0,226700.0
2026-06-04,URBN,162.0,180.0,162.0,180.0,163900.0
2026-06-05,URBN,180.0,194.0,180.0,180.0,89400.0
2026-06-08,URBN,180.0,180.0,165.0,175.0,137000.0
2026-06-09,URBN,175.0,188.0,175.0,188.0,141700.0
2026-06-10,URBN,188.0,190.0,184.0,184.0,123400.0
2026-06-11,URBN,190.0,200.0,190.0,200.0,39200.0
