Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,DEFI,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-16,DEFI,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-17,DEFI,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-18,DEFI,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-19,DEFI,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-20,DEFI,1350.0,1350.0,1350.0,1350.0,600.0
2025-06-23,DEFI,1215.0,1215.0,1215.0,1215.0,100.0
2025-06-24,DEFI,1215.0,1215.0,1215.0,1215.0,0.0
2025-06-25,DEFI,1215.0,1215.0,1215.0,1215.0,0.0
2025-06-26,DEFI,1215.0,1215.0,1215.0,1215.0,0.0
2025-06-30,DEFI,1215.0,1215.0,1215.0,1215.0,0.0
2025-07-01,DEFI,1210.0,1210.0,1210.0,1210.0,800.0
2025-07-02,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-03,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-04,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-07,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-08,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-09,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-10,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-11,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-14,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-15,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-16,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-17,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-18,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-21,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-22,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-23,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-24,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-25,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-28,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-29,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-30,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-31,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-01,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-04,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-05,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-06,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-07,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-08,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-11,DEFI,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-12,DEFI,1090.0,1090.0,1090.0,1090.0,1500.0
2025-08-13,DEFI,1090.0,1090.0,1090.0,1090.0,0.0
2025-08-14,DEFI,985.0,985.0,985.0,985.0,3500.0
2025-08-15,DEFI,890.0,890.0,890.0,890.0,35100.0
2025-08-19,DEFI,885.0,885.0,805.0,805.0,35900.0
2025-08-20,DEFI,730.0,730.0,725.0,725.0,143500.0
2025-08-21,DEFI,655.0,655.0,655.0,655.0,28900.0
2025-08-22,DEFI,660.0,720.0,660.0,720.0,363400.0
2025-08-25,DEFI,650.0,650.0,650.0,650.0,31000.0
2025-08-26,DEFI,590.0,590.0,585.0,585.0,26300.0
2025-08-27,DEFI,530.0,530.0,530.0,530.0,39500.0
2025-08-28,DEFI,478.0,478.0,478.0,478.0,49800.0
2025-08-29,DEFI,478.0,478.0,432.0,432.0,68300.0
2025-09-01,DEFI,390.0,474.0,390.0,474.0,83800.0
2025-09-02,DEFI,428.0,428.0,428.0,428.0,204700.0
2025-09-03,DEFI,386.0,386.0,386.0,386.0,261300.0
2025-09-04,DEFI,424.0,424.0,398.0,398.0,80500.0
2025-09-08,DEFI,398.0,398.0,360.0,360.0,72500.0
2025-09-09,DEFI,324.0,380.0,324.0,324.0,113500.0
2025-09-10,DEFI,324.0,354.0,324.0,354.0,45000.0
2025-09-11,DEFI,388.0,388.0,350.0,350.0,38100.0
2025-09-12,DEFI,318.0,350.0,318.0,350.0,24000.0
2025-09-15,DEFI,316.0,316.0,316.0,316.0,381800.0
2025-09-16,DEFI,316.0,316.0,316.0,316.0,0.0
2025-09-17,DEFI,318.0,346.0,318.0,346.0,303800.0
2025-09-18,DEFI,380.0,380.0,380.0,380.0,261400.0
2025-09-19,DEFI,418.0,418.0,418.0,418.0,829100.0
2025-09-22,DEFI,458.0,458.0,458.0,458.0,798700.0
2025-09-23,DEFI,500.0,500.0,414.0,414.0,486000.0
2025-09-24,DEFI,432.0,432.0,374.0,374.0,342900.0
2025-09-25,DEFI,370.0,370.0,338.0,338.0,193000.0
2025-09-26,DEFI,306.0,306.0,306.0,306.0,148700.0
2025-09-29,DEFI,276.0,276.0,276.0,276.0,266100.0
2025-09-30,DEFI,250.0,250.0,250.0,250.0,99400.0
2025-10-01,DEFI,248.0,248.0,230.0,232.0,203200.0
2025-10-02,DEFI,240.0,252.0,210.0,210.0,349900.0
2025-10-03,DEFI,189.0,189.0,189.0,189.0,313500.0
2025-10-06,DEFI,172.0,172.0,171.0,171.0,230800.0
2025-10-07,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-08,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-09,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-10,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-13,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-14,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-15,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-16,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-17,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-20,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-21,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-22,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-23,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-24,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-27,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-28,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-29,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-30,DEFI,171.0,171.0,171.0,171.0,0.0
2025-10-31,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-03,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-04,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-05,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-06,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-07,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-10,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-11,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-12,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-13,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-14,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-17,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-18,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-19,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-20,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-21,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-24,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-25,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-26,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-27,DEFI,171.0,171.0,171.0,171.0,0.0
2025-11-28,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-01,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-02,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-03,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-04,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-05,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-08,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-09,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-10,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-11,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-12,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-15,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-16,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-17,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-18,DEFI,171.0,171.0,171.0,171.0,0.0
2025-12-19,DEFI,188.0,188.0,188.0,188.0,289100.0
2025-12-22,DEFI,206.0,206.0,206.0,206.0,37400.0
2025-12-23,DEFI,226.0,226.0,226.0,226.0,86600.0
2025-12-24,DEFI,248.0,248.0,248.0,248.0,57600.0
2025-12-29,DEFI,272.0,272.0,272.0,272.0,544400.0
2025-12-30,DEFI,298.0,298.0,298.0,298.0,90800.0
2026-01-02,DEFI,326.0,326.0,326.0,326.0,25500.0
2026-01-05,DEFI,406.0,406.0,406.0,406.0,365700.0
2026-01-06,DEFI,505.0,505.0,362.0,364.0,3668800.0
2026-01-07,DEFI,364.0,404.0,328.0,370.0,848700.0
2026-01-08,DEFI,398.0,398.0,336.0,338.0,335400.0
2026-01-09,DEFI,338.0,376.0,336.0,340.0,399400.0
2026-01-12,DEFI,340.0,358.0,320.0,334.0,99800.0
2026-01-13,DEFI,328.0,344.0,310.0,334.0,51800.0
2026-01-14,DEFI,334.0,338.0,284.0,316.0,115600.0
2026-01-15,DEFI,316.0,328.0,270.0,278.0,2799400.0
2026-01-19,DEFI,278.0,284.0,250.0,264.0,494300.0
2026-01-20,DEFI,268.0,284.0,246.0,270.0,374000.0
2026-01-21,DEFI,276.0,276.0,250.0,262.0,329100.0
2026-01-22,DEFI,270.0,270.0,246.0,262.0,355500.0
