Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,CTBN,5526.12060546875,5526.12060546875,5526.12060546875,5526.12060546875,2600.0
2025-06-16,CTBN,6066.974609375,6066.974609375,6066.974609375,6066.974609375,1500.0
2025-06-17,CTBN,6114.005528102915,6654.85986328125,6114.005528102915,6654.85986328125,5500.0
2025-06-18,CTBN,6725.406334781954,7313.29150390625,6725.406334781954,7313.29150390625,14400.0
2025-06-19,CTBN,7524.929893695015,8018.75341796875,7524.929893695015,8018.75341796875,23100.0
2025-06-20,CTBN,8371.484593837535,8395.0,8371.484593837535,8395.0,18300.0
2025-06-23,CTBN,8925.0,8925.0,8075.0,8075.0,16000.0
2025-06-24,CTBN,8100.0,8100.0,8100.0,8100.0,1200.0
2025-06-25,CTBN,8000.0,8025.0,8000.0,8025.0,13300.0
2025-06-26,CTBN,8025.0,8025.0,8025.0,8025.0,100.0
2025-06-30,CTBN,8050.0,8050.0,8050.0,8050.0,1600.0
2025-07-01,CTBN,8050.0,8050.0,8050.0,8050.0,400.0
2025-07-02,CTBN,8100.0,8100.0,8100.0,8100.0,200.0
2025-07-03,CTBN,8200.0,8300.0,8200.0,8300.0,1400.0
2025-07-04,CTBN,8400.0,8500.0,8400.0,8500.0,500.0
2025-07-07,CTBN,8500.0,8500.0,8500.0,8500.0,0.0
2025-07-08,CTBN,8500.0,8525.0,8500.0,8525.0,1000.0
2025-07-09,CTBN,8525.0,8525.0,8525.0,8525.0,1900.0
2025-07-10,CTBN,8550.0,8550.0,8550.0,8550.0,3000.0
2025-07-11,CTBN,8550.0,8550.0,8550.0,8550.0,300.0
2025-07-14,CTBN,8550.0,8550.0,8550.0,8550.0,100.0
2025-07-15,CTBN,8550.0,8550.0,8550.0,8550.0,1000.0
2025-07-16,CTBN,8000.0,8000.0,8000.0,8000.0,200.0
2025-07-17,CTBN,8025.0,8025.0,8025.0,8025.0,2500.0
2025-07-18,CTBN,8050.0,8050.0,8050.0,8050.0,6900.0
2025-07-21,CTBN,8075.0,8075.0,8075.0,8075.0,200.0
2025-07-22,CTBN,8100.0,8100.0,8100.0,8100.0,300.0
2025-07-23,CTBN,8100.0,8100.0,8100.0,8100.0,0.0
2025-07-24,CTBN,8100.0,8100.0,8100.0,8100.0,0.0
2025-07-25,CTBN,8125.0,8225.0,8125.0,8225.0,3700.0
2025-07-28,CTBN,8250.0,8250.0,8250.0,8250.0,1200.0
2025-07-29,CTBN,8250.0,8250.0,8250.0,8250.0,0.0
2025-07-30,CTBN,7900.0,7900.0,7850.0,7850.0,14900.0
2025-07-31,CTBN,7800.0,7800.0,7775.0,7775.0,200.0
2025-08-01,CTBN,7675.0,7675.0,7625.0,7625.0,200.0
2025-08-04,CTBN,7525.0,7525.0,7525.0,7525.0,100.0
2025-08-05,CTBN,7475.0,7475.0,7475.0,7475.0,100.0
2025-08-06,CTBN,7250.0,7250.0,6750.0,6750.0,3800.0
2025-08-07,CTBN,6725.0,6725.0,6700.0,6700.0,500.0
2025-08-08,CTBN,6700.0,6700.0,6700.0,6700.0,0.0
2025-08-11,CTBN,6050.0,6050.0,6050.0,6050.0,2700.0
2025-08-12,CTBN,5475.0,5475.0,5450.0,5450.0,7000.0
2025-08-13,CTBN,5000.0,5025.0,5000.0,5025.0,6200.0
2025-08-14,CTBN,5000.0,5000.0,4950.0,4950.0,3100.0
2025-08-15,CTBN,4950.0,4950.0,4950.0,4950.0,1300.0
2025-08-19,CTBN,4950.0,4950.0,4950.0,4950.0,2500.0
2025-08-20,CTBN,5100.0,5400.0,5100.0,5400.0,2900.0
2025-08-21,CTBN,5400.0,5425.0,5400.0,5425.0,5600.0
2025-08-22,CTBN,5825.0,5825.0,5825.0,5825.0,8400.0
2025-08-25,CTBN,5825.0,5825.0,5825.0,5825.0,6400.0
2025-08-26,CTBN,5800.0,5800.0,5675.0,5675.0,1600.0
2025-08-27,CTBN,5650.0,5650.0,5625.0,5625.0,600.0
2025-08-28,CTBN,5600.0,5600.0,5600.0,5600.0,1100.0
2025-08-29,CTBN,5600.0,5600.0,5100.0,5125.0,1600.0
2025-09-01,CTBN,5125.0,5125.0,5125.0,5125.0,300.0
2025-09-02,CTBN,5125.0,5125.0,5125.0,5125.0,1800.0
2025-09-03,CTBN,5125.0,5125.0,5125.0,5125.0,100.0
2025-09-04,CTBN,5125.0,5125.0,5125.0,5125.0,0.0
2025-09-08,CTBN,5125.0,5125.0,5125.0,5125.0,1500.0
2025-09-09,CTBN,5125.0,5125.0,5125.0,5125.0,0.0
2025-09-10,CTBN,5125.0,5125.0,5125.0,5125.0,0.0
2025-09-11,CTBN,5125.0,5125.0,5125.0,5125.0,100.0
2025-09-12,CTBN,5125.0,5175.0,5125.0,5175.0,900.0
2025-09-15,CTBN,5175.0,5175.0,5175.0,5175.0,500.0
2025-09-16,CTBN,5175.0,5175.0,5100.0,5100.0,3000.0
2025-09-17,CTBN,5100.0,5100.0,5100.0,5100.0,1000.0
2025-09-18,CTBN,5100.0,5100.0,5100.0,5100.0,900.0
2025-09-19,CTBN,5100.0,5100.0,5100.0,5100.0,1200.0
2025-09-22,CTBN,5100.0,5100.0,5100.0,5100.0,400.0
2025-09-23,CTBN,5100.0,5100.0,5100.0,5100.0,800.0
2025-09-24,CTBN,5100.0,5100.0,5075.0,5075.0,200.0
2025-09-25,CTBN,5075.0,5100.0,5075.0,5100.0,200.0
2025-09-26,CTBN,5100.0,5100.0,5100.0,5100.0,600.0
2025-09-29,CTBN,5100.0,5100.0,5100.0,5100.0,0.0
2025-09-30,CTBN,5100.0,5100.0,5100.0,5100.0,0.0
2025-10-01,CTBN,5100.0,5100.0,5100.0,5100.0,0.0
2025-10-02,CTBN,5100.0,5100.0,5100.0,5100.0,400.0
2025-10-03,CTBN,5100.0,5100.0,5100.0,5100.0,700.0
2025-10-06,CTBN,5100.0,5100.0,4590.0,4590.0,1400.0
2025-10-07,CTBN,4600.0,5025.0,4600.0,5025.0,1300.0
2025-10-08,CTBN,5200.0,5200.0,5075.0,5075.0,4300.0
