Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-30,BBNI,3819.6891147650563,3828.8931849211167,3764.464693828694,3792.076904296875,33919100
2025-07-31,BBNI,3773.6686603802996,3782.872730283666,3690.83203125,3690.83203125,50384500
2025-08-01,BBNI,3727.6483108634666,3746.0564506702,3690.83203125,3690.83203125,32295500
2025-08-04,BBNI,3681.6279613466336,3709.2401710567333,3672.423891443267,3690.83203125,30440700
2025-08-05,BBNI,3718.444176262589,3893.3215013838494,3718.444176262589,3884.117431640625,93772600
2025-08-06,BBNI,3884.1175412061734,3893.3216112090317,3773.668701171875,3773.668701171875,27975700
2025-08-07,BBNI,3792.076904296875,3810.485044608996,3773.6687639847546,3792.076904296875,21207800
2025-08-08,BBNI,3764.4645360248387,3773.6686057950706,3746.056396484375,3746.056396484375,43531000
2025-08-11,BBNI,3764.464700753348,3884.1176130022322,3755.260630580357,3865.70947265625,61703500
2025-08-12,BBNI,3884.117626505161,4068.1990306049315,3874.9135563001723,4012.974609375,120908000
2025-08-13,BBNI,4040.5866062330165,4068.198815387228,3966.954048488451,4022.178466796875,54042400
2025-08-14,BBNI,4049.7907397850227,4049.7907397850227,4012.9744603324316,4040.586669921875,43156900
2025-08-15,BBNI,4022.178466796875,4095.81102454144,4022.178466796875,4022.178466796875,62301400
2025-08-19,BBNI,4012.974514650693,4012.974514650693,3939.3419547488456,3985.3623046875,34407300
2025-08-20,BBNI,3948.5460940806647,4095.8112164706195,3948.5460940806647,4077.403076171875,52897600
2025-08-21,BBNI,4068.198951228424,4132.62744140625,4049.790811177617,4132.62744140625,60899400
2025-08-22,BBNI,4141.8314384165005,4141.8314384165005,4031.3826000587273,4040.586669921875,32633000
2025-08-25,BBNI,4105.015104898174,4160.239523349719,4086.6069654143257,4095.81103515625,53434200
2025-08-26,BBNI,4077.4031751187363,4178.64794921875,4022.178752882365,4178.64794921875,85603900
2025-08-27,BBNI,4141.8313838658705,4141.8313838658705,4049.790686446629,4095.81103515625,45966700
2025-08-28,BBNI,4123.423276345292,4141.831415971833,4095.811066905479,4105.01513671875,37274600
2025-08-29,BBNI,4086.606987104024,4105.015126685574,4003.7703589870507,4031.382568359375,60711900
2025-09-01,BBNI,3838.0971544053823,4049.79076244213,3819.6890145761,3976.158203125,60513100
2025-09-02,BBNI,3994.566311086137,4077.4029396570477,3948.5459618800755,3966.9541015625,28513000
2025-09-03,BBNI,3976.1582429846935,4058.994873046875,3976.1582429846935,4058.994873046875,29754100
2025-09-04,BBNI,4058.9947456691575,4058.9947456691575,3994.566257642663,4022.178466796875,17346200
2025-09-08,BBNI,4077.4030201013006,4086.607090124103,3727.6483592348236,3847.30126953125,55687200
2025-09-09,BBNI,3828.8930568321075,3865.709336224724,3700.0360789579504,3755.260498046875,102884200
2025-09-10,BBNI,3773.668701171875,3810.484981183308,3755.2605611661584,3773.668701171875,64536400
2025-09-11,BBNI,3874.9135029650383,4077.403044687677,3874.9135029650383,4068.198974609375,130159900
2025-09-12,BBNI,4077.4031139812637,4169.44381632847,3985.362411634057,4160.23974609375,109797000
2025-09-15,BBNI,4187.851853143601,4233.872203178146,4058.994873046875,4058.994873046875,74523200
2025-09-16,BBNI,4086.6069548233695,4095.81102454144,3976.1581182065215,4022.178466796875,52083500
2025-09-17,BBNI,4040.5866167047047,4095.81103515625,3985.36219825316,4095.81103515625,54546000
2025-09-18,BBNI,4123.423387096775,4132.6274571572585,3911.7297757056454,3994.56640625,90929900
2025-09-19,BBNI,3911.729799221495,3948.5460796847556,3874.9135187582337,3930.137939453125,100584800
2025-09-22,BBNI,3930.137995704053,3939.3420659516037,3838.097293228548,3874.91357421875,63520200
2025-09-23,BBNI,3874.913542829241,3902.525753348214,3838.0972621372766,3865.70947265625,39154400
2025-09-24,BBNI,3884.1175813879777,3893.3216514860533,3838.097230897599,3856.50537109375,28653700
2025-09-25,BBNI,3847.3013009956744,3856.50537109375,3810.485020603371,3856.50537109375,35633900
2025-09-26,BBNI,3819.689059462844,3847.30126953125,3782.8727793716357,3847.30126953125,39380500
2025-09-29,BBNI,3828.893098021583,3838.09716796875,3782.872748285746,3838.09716796875,41037000
2025-09-30,BBNI,3838.0971911918823,3838.0971911918823,3773.668701171875,3773.668701171875,60162600
2025-10-01,BBNI,3727.6484375,3792.0769290123458,3727.6484375,3727.6484375,37812400
2025-10-02,BBNI,3727.648406075959,3773.6687567682548,3718.4443359375,3718.4443359375,34730200
2025-10-03,BBNI,3736.8524762144184,3755.260616491337,3690.8321255221226,3718.4443359375,26763100
2025-10-06,BBNI,3718.444208984375,3764.4645581054688,3681.6279296875,3681.6279296875,35060200
2025-10-07,BBNI,3709.240107103697,3718.444176848371,3654.0156886356517,3672.423828125,41251900
2025-10-08,BBNI,3681.6279842163704,3690.8320541769112,3617.199494492584,3626.403564453125,28812600
2025-10-09,BBNI,3598.7913711175684,3819.689051186166,3552.7710211032772,3773.668701171875,106114200
2025-10-10,BBNI,3764.464711532785,3764.464711532785,3635.6077287419316,3654.015869140625,48778300
2025-10-13,BBNI,3607.99554286859,3626.4036833934297,3561.9751915564907,3589.58740234375,38351600
2025-10-14,BBNI,3598.7914017526728,3626.4036119962993,3497.546630859375,3497.546630859375,69452000
2025-10-15,BBNI,3506.7506054946534,3534.3628149867377,3423.913977018402,3469.934326171875,84578200
2025-10-16,BBNI,3488.342475395698,3580.383173954951,3460.730265827922,3543.56689453125,55980800
2025-10-17,BBNI,3561.975121427837,3589.5873316714637,3497.546630859375,3497.546630859375,60733400
2025-10-20,BBNI,3561.9751435836943,3782.872826906714,3552.7710734452353,3718.4443359375,146203400
2025-10-21,BBNI,3782.8728587962964,3801.280999228395,3709.2402970679013,3727.6484375,88064800
2025-10-22,BBNI,3746.0565146169356,3819.6890751008063,3681.6280241935483,3709.240234375,81226400
2025-10-23,BBNI,3709.2401670060067,3911.72970465894,3700.0360971126916,3902.525634765625,130641200
2025-10-24,BBNI,3884.117421025815,4086.6069548233695,3874.9133513077445,4022.178466796875,177603900
2025-10-27,BBNI,4086.6069548233695,4095.81102454144,3930.1377696161685,4022.178466796875,102355700
2025-10-28,BBNI,4040.5866062330165,4086.6069548233695,3994.566257642663,4022.178466796875,58463900
2025-10-29,BBNI,4031.3827564136404,4086.607177734375,3976.1583350929054,4086.607177734375,71743700
2025-10-30,BBNI,4068.1989430537838,4169.443713129783,4022.1785930192386,4058.994873046875,91042600
2025-10-31,BBNI,4049.7907079409247,4095.811056894799,4003.7703589870507,4031.382568359375,69141700
2025-11-03,BBNI,4040.5867955743865,4105.0152866199915,4031.3827254250145,4077.403076171875,40455000
2025-11-04,BBNI,4077.4028956724014,4151.035453607795,4077.4028956724014,4095.81103515625,73342900
2025-11-05,BBNI,4049.7907178391256,4123.423276345292,4031.382578212584,4105.01513671875,43447700
2025-11-06,BBNI,4095.8112479544975,4123.423458614865,4077.403107514253,4086.607177734375,31809500
2025-11-07,BBNI,4086.6071223958334,4141.83154296875,4086.6071223958334,4141.83154296875,36148800
2025-11-10,BBNI,4160.239675392393,4160.239675392393,4058.994904531073,4068.198974609375,45518800
2025-11-11,BBNI,4095.8111848442804,4095.8111848442804,4022.1786242178664,4068.198974609375,48792200
2025-11-12,BBNI,4058.994787652396,4123.423276345292,4049.7907178391256,4105.01513671875,35386800
2025-11-13,BBNI,4114.219325000884,4123.423395079186,4068.198974609375,4068.198974609375,20207300
2025-11-14,BBNI,4058.9948096481708,4095.811089100762,4022.1785301955792,4040.586669921875,34602500
2025-11-17,BBNI,4040.586669921875,4086.6070192376137,4031.3826000587273,4040.586669921875,28453300
2025-11-18,BBNI,4049.7907178391256,4114.2192065320205,4049.7907178391256,4105.01513671875,36957300
2025-11-19,BBNI,4114.2192065320205,4114.2192065320205,4058.994787652396,4105.01513671875,34300600
2025-11-20,BBNI,4114.2192065320205,4197.055834851458,4095.811066905479,4105.01513671875,54706000
2025-11-21,BBNI,4095.811089100762,4095.811089100762,4022.1785301955792,4040.586669921875,45565700
2025-11-24,BBNI,4049.7907397850227,4086.6070192376137,4003.770390469284,4040.586669921875,76652700
2025-11-25,BBNI,4068.198974609375,4095.8111848442804,4022.1786242178664,4068.198974609375,36142900
2025-11-26,BBNI,4068.1989430537838,4068.1989430537838,4022.1785930192386,4058.994873046875,31686100
2025-11-27,BBNI,4068.198998742816,4068.198998742816,3957.7501571479884,4003.7705078125,33618200
2025-11-28,BBNI,3985.3623281846026,4003.7704682685962,3920.933837890625,3920.933837890625,40758200
2025-12-01,BBNI,3902.5256126740137,4003.770380927349,3902.5256126740137,3966.9541015625,19335100
2025-12-02,BBNI,3994.566430263832,4012.9745704954626,3911.729799221495,3930.137939453125,39091800
2025-12-03,BBNI,3930.137907932622,3948.5460480166153,3902.5256978066313,3920.933837890625,28263900
2025-12-04,BBNI,3920.9337523564386,3976.158171403712,3902.5256126740137,3966.9541015625,23544900
2025-12-05,BBNI,3985.36217721081,4012.9743862907926,3948.5458984375,3948.5458984375,28877500
2025-12-08,BBNI,4012.9744507685614,4012.9744507685614,3948.5459618800755,3966.9541015625,28219300
2025-12-09,BBNI,3966.954133210359,3985.3622730396414,3920.933783637153,3976.158203125,34461400
2025-12-10,BBNI,4003.770380927349,4003.770380927349,3930.1378221976506,3966.9541015625,19908000
2025-12-11,BBNI,4003.77037102449,4040.5866502982785,3856.5052539293365,3893.321533203125,43389300
2025-12-12,BBNI,3948.5459842322007,3948.5459842322007,3838.097145512419,3902.525634765625,23240100
2025-12-15,BBNI,3930.1379839922934,4095.8112479544975,3893.3217031118033,4086.607177734375,57531500
2025-12-16,BBNI,4086.6070512251417,4105.015191095526,3985.3622819380325,4049.790771484375,36287500
2025-12-17,BBNI,4049.790675951087,4068.198815387228,3994.566257642663,4022.178466796875,27653900
2025-12-18,BBNI,4012.9744287778253,4086.606987104024,4012.9744287778253,4031.382568359375,45694900
2025-12-19,BBNI,4031.3826864919356,4058.9948966733873,3976.158266129032,3994.56640625,47290300
2025-12-22,BBNI,3985.3623046875,4012.974514650693,3948.5460247365763,3985.3623046875,28113800
2025-12-23,BBNI,3948.5458984375,3976.1581075174827,3911.72961966419,3948.5458984375,26801700
2025-12-24,BBNI,3920.93386933731,3985.3623601480167,3920.93386933731,3930.137939453125,18160600
2025-12-29,BBNI,3930.137907932622,3976.1582581426055,3920.933837890625,3920.933837890625,24490400
2025-12-30,BBNI,3920.933699898098,4031.3825365149455,3911.729630180027,4022.178466796875,44229200
2026-01-02,BBNI,3994.566398226599,4003.7704682685962,3920.933837890625,3920.933837890625,32693200
2026-01-05,BBNI,3920.933742658466,3930.1378124769135,3874.9133935662308,3893.321533203125,48778200
2026-01-06,BBNI,3893.32156487231,3920.9337745522553,3865.7093551923645,3902.525634765625,53908900
2026-01-07,BBNI,3865.70947265625,3902.525753348214,3865.70947265625,3865.70947265625,39295200
2026-01-08,BBNI,3865.7095039712,3930.137995704053,3865.7095039712,3874.91357421875,40059400
2026-01-09,BBNI,3893.32161964526,3902.525689668062,3847.30126953125,3847.30126953125,35407500
2026-01-12,BBNI,3856.5052224109527,3911.7296408702978,3856.5052224109527,3884.117431640625,24965900
2026-01-13,BBNI,3911.7297757056454,3994.56640625,3902.5257056451615,3994.56640625,76022000
2026-01-14,BBNI,3994.566468965023,4040.586819989966,3966.9542583500574,4012.974609375,41778700
2026-01-15,BBNI,4031.3828232550936,4233.8723714551215,4022.178752882365,4178.64794921875,132483000
2026-01-19,BBNI,4178.647714590097,4344.320971996753,4151.035505022322,4252.2802734375,123397300
2026-01-20,BBNI,4252.280113170131,4270.6882521881835,4197.055696115974,4206.259765625,67785900
2026-01-21,BBNI,4206.259829452614,4224.66796875,4141.831341911765,4224.66796875,54281000
2026-01-22,BBNI,4233.872038398693,4298.300525939542,4224.66796875,4224.66796875,60255300
2026-01-23,BBNI,4224.668000594429,4243.076140030571,4160.239512567935,4233.8720703125,37564400
2026-01-26,BBNI,4224.668269479512,4233.872339783388,4160.239777352373,4169.44384765625,79139000
2026-01-27,BBNI,4169.443753255208,4178.647823350694,4114.219332682292,4141.83154296875,40655600
2026-01-28,BBNI,4031.3827564136404,4187.851950155722,3930.1379839922934,4086.607177734375,114151800
2026-01-29,BBNI,3966.954203748056,4105.015254922582,3672.4239612424,4068.198974609375,242945800
2026-01-30,BBNI,4095.8111613046353,4224.668141660287,4077.403021253828,4132.62744140625,167017600
2026-02-02,BBNI,4206.260033637152,4215.464103732639,4022.1786317274305,4141.83154296875,85790700
2026-02-03,BBNI,4206.259829452614,4261.484247344772,4031.382506127451,4224.66796875,82653800
2026-02-04,BBNI,4224.668095302376,4279.892514848812,4206.259955453564,4261.484375,92915700
2026-02-05,BBNI,4261.484182679157,4353.5248777694205,4206.259765625,4206.259765625,94551800
2026-02-06,BBNI,4151.035707048496,4197.05605856788,4114.219425832988,4169.44384765625,59930200
2026-02-09,BBNI,4206.260097267354,4206.260097267354,4095.8112544507053,4160.23974609375,51513700
2026-02-10,BBNI,4160.239714696508,4178.647855027023,4123.423434035477,4151.03564453125,38280100
2026-02-11,BBNI,4141.831479753767,4151.035549708775,4105.015199933733,4123.42333984375,54082900
2026-02-12,BBNI,4123.423434035477,4151.03564453125,4114.219363870219,4151.03564453125,27571700
2026-02-13,BBNI,4151.035549708775,4151.035549708775,4114.219269888742,4123.42333984375,25116200
2026-02-18,BBNI,4151.035581457058,4178.647791533268,4123.423371380846,4132.62744140625,38802300
2026-02-19,BBNI,4160.239523349719,4187.851732575491,4095.81103515625,4095.81103515625,54011700
2026-02-20,BBNI,4095.8110985126536,4141.831447934144,4068.1988888597593,4114.21923828125,48070400
2026-02-23,BBNI,4114.219332682292,4151.035613064236,4105.015262586806,4141.83154296875,34453500
2026-02-24,BBNI,4123.423244382022,4132.627314123946,4077.4028956724014,4095.81103515625,58150200
2026-02-25,BBNI,4114.219332682292,4160.2396831597225,4086.6071223958334,4141.83154296875,53012100
2026-02-26,BBNI,4141.831415971833,4151.035485785103,4068.198857465667,4105.01513671875,53377800
2026-02-27,BBNI,4105.015191095526,4105.015191095526,4049.790771484375,4049.790771484375,83010300
2026-03-02,BBNI,4003.7703488372094,4031.382558139535,3957.75,3957.75,77493000
2026-03-03,BBNI,3966.954069767442,4012.974418604651,3957.75,3957.75,34412500
2026-03-04,BBNI,3939.341872176205,3948.545941971009,3792.0767554593376,3819.68896484375,101732000
2026-03-05,BBNI,3884.1176198798917,3976.1583217727803,3865.709479501314,3939.342041015625,52177600
2026-03-06,BBNI,3930.137939453125,3957.750149800571,3874.9135187582337,3930.137939453125,47786400
2026-03-09,BBNI,3819.688922730915,3985.36217721081,3801.28078334426,3948.5458984375,102376100
2026-03-10,BBNI,4003.7704682685962,4022.1786083525894,3911.7297678486284,3920.933837890625,66622300
2026-03-11,BBNI,3957.7499681308273,3985.36217721081,3939.3418287441723,3948.5458984375,54719700
2026-03-12,BBNI,3957.7501813942026,4003.7705323406467,3930.137970826336,3939.342041015625,87013000
2026-03-13,BBNI,3948.5459842322007,3966.954124018831,3884.1174949789947,3902.525634765625,99440600
2026-03-16,BBNI,3911.729713722512,3994.5663429542824,3893.3215738932295,3976.158203125,126138200
2026-03-17,BBNI,3985.362250742988,4040.586669921875,3976.1581808798405,4040.586669921875,209818800
2026-03-25,BBNI,4050.0,4090.0,3980.0,4040.0,247976300
2026-03-26,BBNI,4050.0,4060.0,3970.0,4000.0,90175900
2026-03-27,BBNI,3980.0,3990.0,3900.0,3900.0,76824500
2026-03-30,BBNI,3860.0,3860.0,3780.0,3850.0,82872100
2026-03-31,BBNI,3850.0,3880.0,3760.0,3760.0,76852900
2026-04-01,BBNI,3830.0,3840.0,3720.0,3720.0,88881000
2026-04-02,BBNI,3730.0,3750.0,3690.0,3700.0,53750100
2026-04-06,BBNI,3700.0,3720.0,3630.0,3640.0,45425200
2026-04-07,BBNI,3640.0,3660.0,3510.0,3510.0,101448300
2026-04-08,BBNI,3650.0,3800.0,3630.0,3780.0,112845200
2026-04-09,BBNI,3760.0,3770.0,3680.0,3710.0,55090400
2026-04-10,BBNI,3730.0,3820.0,3700.0,3730.0,58848500
2026-04-13,BBNI,3710.0,3710.0,3660.0,3680.0,36975400
2026-04-14,BBNI,3740.0,3780.0,3710.0,3740.0,51368500
2026-04-15,BBNI,3770.0,3790.0,3660.0,3670.0,57711000
2026-04-16,BBNI,3700.0,3700.0,3660.0,3700.0,30456000
2026-04-17,BBNI,3690.0,3740.0,3690.0,3710.0,22706000
2026-04-20,BBNI,3710.0,3730.0,3660.0,3670.0,36946800
2026-04-21,BBNI,3670.0,3730.0,3660.0,3730.0,30514900
2026-04-22,BBNI,3750.0,3840.0,3740.0,3830.0,58900700
2026-04-23,BBNI,3850.0,3890.0,3820.0,3870.0,56532500
2026-04-24,BBNI,3850.0,3860.0,3720.0,3770.0,53993700
2026-04-27,BBNI,3790.0,3800.0,3720.0,3720.0,27549200
2026-04-28,BBNI,3750.0,3790.0,3680.0,3790.0,31602700
2026-04-29,BBNI,3810.0,3840.0,3770.0,3800.0,27956600
2026-04-30,BBNI,3790.0,3800.0,3720.0,3720.0,57549500
2026-05-04,BBNI,3780.0,3860.0,3760.0,3840.0,39293500
2026-05-05,BBNI,3840.0,3970.0,3810.0,3920.0,52767900
2026-05-06,BBNI,3920.0,3930.0,3800.0,3830.0,41949100
2026-05-07,BBNI,3880.0,3990.0,3860.0,3980.0,56083300
2026-05-08,BBNI,3980.0,3990.0,3860.0,3860.0,58943300
2026-05-11,BBNI,3890.0,3890.0,3800.0,3820.0,31597700
2026-05-12,BBNI,3820.0,3910.0,3770.0,3910.0,44682300
2026-05-13,BBNI,3890.0,3890.0,3820.0,3870.0,24634300
2026-05-14,BBNI,3870.0,3870.0,3870.0,3870.0,0
2026-05-15,BBNI,3870.0,3870.0,3870.0,3870.0,0
2026-05-18,BBNI,3830.0,3840.0,3730.0,3800.0,37869300
2026-05-19,BBNI,3810.0,3880.0,3770.0,3810.0,42431700
2026-05-20,BBNI,3830.0,3880.0,3770.0,3800.0,54487000
2026-05-21,BBNI,3810.0,3860.0,3780.0,3800.0,29621700
2026-05-22,BBNI,3800.0,3810.0,3750.0,3780.0,25045300
2026-05-25,BBNI,3810.0,3930.0,3800.0,3890.0,56968300
2026-05-26,BBNI,3890.0,3890.0,3810.0,3840.0,25818200
2026-05-27,BBNI,3840.0,3840.0,3840.0,3840.0,0
2026-05-28,BBNI,3840.0,3840.0,3840.0,3840.0,0
2026-05-29,BBNI,3820.0,3850.0,3700.0,3700.0,160150400
2026-06-02,BBNI,3760.0,3820.0,3710.0,3760.0,50891200
2026-06-03,BBNI,3770.0,3790.0,3560.0,3570.0,60855300
2026-06-04,BBNI,3570.0,3580.0,3350.0,3420.0,107483200
2026-06-05,BBNI,3400.0,3420.0,3210.0,3210.0,87511600
2026-06-08,BBNI,3150.0,3190.0,3010.0,3010.0,146586500
2026-06-09,BBNI,3000.0,3350.0,2990.0,3270.0,182146000
2026-06-10,BBNI,3320.0,3560.0,3300.0,3450.0,213541800
2026-06-11,BBNI,3490.0,3620.0,3400.0,3500.0,135430000
2026-06-12,BBNI,3570.0,3650.0,3520.0,3560.0,74824100
