Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,NRCA,292.7659750884434,292.7659750884434,289.10640039983787,290.9361877441406,522100.0
2025-06-16,NRCA,290.93618599472535,290.93618599472535,287.276611328125,287.276611328125,583900.0
2025-06-17,NRCA,289.10639866142515,289.10639866142515,285.44682399482485,287.276611328125,632600.0
2025-06-18,NRCA,287.27659509120843,289.10638232108874,283.6170206314478,285.4468078613281,668800.0
2025-06-19,NRCA,287.2766095561366,287.2766095561366,283.6170349121094,283.6170349121094,528500.0
2025-06-20,NRCA,287.2766077378217,287.2766077378217,278.12767118566177,279.95745849609375,748700.0
2025-06-23,NRCA,279.9574401855469,281.7872273763021,274.46807861328125,274.46807861328125,909300.0
2025-06-24,NRCA,276.29788732832407,289.10639866142515,276.29788732832407,287.276611328125,319700.0
2025-06-25,NRCA,287.2765930968446,289.1063803140219,281.7872314453125,281.7872314453125,165600.0
2025-06-26,NRCA,281.7872475900958,287.2766095561366,281.7872475900958,283.6170349121094,154500.0
2025-06-30,NRCA,289.10639687815024,289.10639687815024,283.6170349121094,283.6170349121094,336300.0
2025-07-01,NRCA,285.4468078613281,287.27659509120843,283.6170206314478,285.4468078613281,173700.0
2025-07-02,NRCA,285.4468078613281,290.93616955096905,285.4468078613281,285.4468078613281,564100.0
2025-07-03,NRCA,287.27659509120843,290.93616955096905,283.6170206314478,285.4468078613281,96400.0
2025-07-04,NRCA,285.4468097928204,289.10638427734375,285.4468097928204,289.10638427734375,124400.0
2025-07-07,NRCA,289.10638232108874,290.93616955096905,285.4468078613281,285.4468078613281,224300.0
2025-07-08,NRCA,287.276611328125,290.93618599472535,285.44682399482485,287.276611328125,33700.0
2025-07-09,NRCA,287.2765970350821,292.76595876186707,287.2765970350821,289.10638427734375,899800.0
2025-07-10,NRCA,290.9361734390259,300.08510971069336,289.1063861846924,292.7659606933594,2690200.0
2025-07-11,NRCA,292.76595437315086,320.21276259563376,292.76595437315086,309.2340393066406,3753300.0
2025-07-14,NRCA,309.23404827389106,386.0851135253906,305.5744737381054,386.0851135253906,29178700.0
2025-07-15,NRCA,411.70213099888394,480.31915283203125,411.70213099888394,480.31915283203125,48765000.0
2025-07-16,NRCA,548.9361618857348,599.2553100585938,548.9361618857348,599.2553100585938,57572400.0
2025-07-17,NRCA,681.5957518033455,745.6383056640625,544.3617078160946,745.6383056640625,105208700.0
2025-07-18,NRCA,745.6383056640625,745.6383056640625,745.6383056640625,745.6383056640625,0.0
2025-07-21,NRCA,928.6170043945312,928.6170043945312,928.6170043945312,928.6170043945312,44790900.0
2025-07-22,NRCA,928.6170043945312,928.6170043945312,928.6170043945312,928.6170043945312,0.0
2025-07-23,NRCA,928.6170043945312,928.6170043945312,928.6170043945312,928.6170043945312,0.0
